5.130049099918645439e+00 4.598415358560754562e+00 4.102103768474684387e+00 3.687013146707132538e+00 3.454334498129083109e+00 3.398106743612001601e+00 3.406650899851028313e+00 3.249262059560487526e+00 2.601687694979250676e+00 1.873390826132788956e+00 1.444758806641014637e+00 1.265819685408124950e+00 1.336997938098908101e+00 1.693300687412791827e+00 2.299411618021827142e+00 3.072960950418642589e+00 4.055708272308958584e+00 5.385508768385706801e+00 6.506190281413612553e+00 7.224364492381285530e+00 8.301032116483158418e+00 8.050767169242895704e+00 8.227953333706915728e+00 8.050767169242895704e+00 7.461835155068225589e+00 7.301539877278498736e+00 6.949520146912640861e+00 6.641776861552797229e+00 6.212739367261345791e+00 5.686803767423784350e+00 1.346988740094345616e+01
5.782210897010432227e+00 5.443147618239753349e+00 5.107507542039124715e+00 4.786342617751136785e+00 4.580679440004658431e+00 4.441700254702754869e+00 4.428252174842207900e+00 4.119649277869181780e+00 3.344088741674659193e+00 2.667647376868681253e+00 2.306337669462697804e+00 2.131603841608731287e+00 2.148953939808902369e+00 2.434924431652009336e+00 2.969459332222069037e+00 3.693295256029031748e+00 4.689230804131757857e+00 5.952579013758896309e+00 7.048621120295553766e+00 8.227953333706906847e+00 8.205457415718582226e+00 8.555802534043291274e+00 8.447135877381230173e+00 8.001745421075940001e+00 7.760044026505027226e+00 7.419017267609959276e+00 7.395863404176315825e+00 6.733407227239613491e+00 6.533619543295054122e+00 6.420709784576440704e+00 1.346988740094345616e+01
6.487342928657821695e+00 6.204217162037077848e+00 6.083468053467346870e+00 5.863714734925541627e+00 5.714906270133750077e+00 5.621993268768614271e+00 5.472620720564772334e+00 5.086376844595342561e+00 4.227219738851418995e+00 3.566106006163403119e+00 3.270569229994647831e+00 3.170131831278967027e+00 3.179196715627926384e+00 3.375281276159515009e+00 3.747896589470222750e+00 4.330731677410365243e+00 5.273254992561416721e+00 6.630663156425975480e+00 7.928058938653648191e+00 8.205457415718582226e+00 8.327527824306095283e+00 8.205457415718582226e+00 8.205457415718582226e+00 7.580757184495481305e+00 8.001745421075940001e+00 7.672650544254443261e+00 7.108619428975427645e+00 7.501154943449066970e+00 7.232942237017901732e+00 7.207570612170965063e+00 1.346988740094345616e+01
7.152259311486706572e+00 6.597025042324081490e+00 6.592581637516230053e+00 6.419604769363498775e+00 6.369852188398611226e+00 6.212739367261345791e+00 6.349878596394397334e+00 6.281300648963376254e+00 5.317633806553849318e+00 4.714985241418939488e+00 4.411059256479626711e+00 4.291254766366233930e+00 4.286210009792237763e+00 4.355584447727637532e+00 4.485428277443109124e+00 4.944775110124735029e+00 5.971538790792610740e+00 7.250477106775136349e+00 8.481203742007602742e+00 1.346988740094345616e+01 9.101823077684008112e+00 9.755988183097038302e+00 9.009980626636146184e+00 8.205457415718582226e+00 8.414910048457503677e+00 7.928058938653703258e+00 7.838152041986490737e+00 7.580757184495481305e+00 7.729467085673893401e+00 7.637574235281919144e+00 1.346988740094345616e+01
7.487758122275063322e+00 6.869244447452842905e+00 6.811146344477592152e+00 6.547138366618104222e+00 6.188278217796773895e+00 5.882698049797207673e+00 6.167668269275895732e+00 6.443251428263200076e+00 6.248929914507993288e+00 5.999792950023053351e+00 5.629279582257804115e+00 5.492800336148835783e+00 5.372405842292988787e+00 5.254509298405066531e+00 5.306438807864410023e+00 5.755167076791066094e+00 6.716820767547197590e+00 8.930416570547258459e+00 9.755988183097057842e+00 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 8.555802534043291274e+00 1.346988740094345616e+01 1.016804143490560008e+01 8.447135877381189317e+00 7.709920373474076882e+00 8.123108969874982321e+00 8.275664044004541253e+00 8.688792556866481220e+00 1.346988740094345616e+01
7.612558244234591598e+00 7.133686306722768933e+00 6.638580319902919413e+00 6.326761408843811552e+00 5.837365606962890752e+00 5.573874145432537119e+00 6.001432999863274276e+00 6.314604076650481623e+00 6.625962839984439690e+00 6.601501814359717280e+00 6.380095668165597367e+00 5.978346112726954154e+00 5.836119716729646356e+00 5.834876424802357242e+00 6.015278436660444150e+00 6.487342928657821695e+00 7.211724939076439078e+00 9.009980626636146184e+00 9.101823077684008112e+00 8.327527824306095283e+00 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 7.760044026504988146e+00 8.930416570547267341e+00 8.517337059749674921e+00 9.755988183097038302e+00 8.414910048457503677e+00 1.346988740094345616e+01
7.091338617461868665e+00 6.866902005729659919e+00 6.469073212192507860e+00 5.977293759723078637e+00 5.691342245390137222e+00 5.503389583827487108e+00 5.686158224724095156e+00 6.041625905310961997e+00 6.294578623324136757e+00 6.215868806523653589e+00 6.002528878362987541e+00 5.732426451027254899e+00 5.680060182855047657e+00 5.591226059298087137e+00 5.807764453194308452e+00 6.373928483774139231e+00 6.994112807152430555e+00 7.928058938653667731e+00 8.860231720857317583e+00 8.301032116483158418e+00 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 9.009980626636146184e+00 8.447135877381189317e+00 7.826347432583282249e+00 7.663686097006296549e+00 8.517337059749680250e+00 7.914354753622593996e+00 7.672650544254443261e+00 1.346988740094345616e+01
6.706014076675433699e+00 6.249759638543846307e+00 5.701185483925722330e+00 5.618815288698941757e+00 5.426639496755717218e+00 5.428311753319039923e+00 5.479651781373400254e+00 5.664615610882520080e+00 5.674023886012208528e+00 5.537590788544469511e+00 5.218698637495107207e+00 4.973062402959351758e+00 4.771204595250528868e+00 4.711389917602550881e+00 4.948320357219299304e+00 5.485613420993332490e+00 6.224560444344408694e+00 7.152259311486693250e+00 7.481170940404606284e+00 9.755988183097066724e+00 1.346988740094345616e+01 8.688792556866481220e+00 1.346988740094345616e+01 8.142654416970904308e+00 8.740647426802754083e+00 7.362736098880319879e+00 6.864568731957701786e+00 7.054997088168011743e+00 6.933621886405460621e+00 6.976997316667802984e+00 1.346988740094345616e+01
5.824208476508859533e+00 5.492567142725746976e+00 5.214442959048151138e+00 4.997553280101138640e+00 4.989477850148374749e+00 4.990782686688782555e+00 4.956991921410939028e+00 4.904929399182480942e+00 4.745221361415403294e+00 4.510843654179796047e+00 4.201540418425146584e+00 3.876088885641199688e+00 3.615077279491569318e+00 3.575022568030420178e+00 3.848587914404119736e+00 4.445311409684812531e+00 5.215760438747309991e+00 6.006932648902760796e+00 6.890751205265888579e+00 7.646151736300548230e+00 8.860231720857317583e+00 8.414910048457503677e+00 8.384337235546700740e+00 7.792274441939823326e+00 7.436992586492229051e+00 6.662982913908107818e+00 6.238247290264085976e+00 5.873793356364337193e+00 5.816130327100397679e+00 5.906025968619022848e+00 1.346988740094345616e+01
4.946918397969667147e+00 4.599196319801129640e+00 4.352097820571205311e+00 4.246020980178091264e+00 4.224962874383299649e+00 4.227834192658712631e+00 4.079979282799788720e+00 3.849772416762244909e+00 3.553323276103311112e+00 3.284801154148318414e+00 3.027647941481002025e+00 2.730457276677145551e+00 2.463897805058850476e+00 2.414009584670705255e+00 2.698563894846060851e+00 3.308140916420454936e+00 4.117810893026329744e+00 4.993400958978684301e+00 5.818139625641077117e+00 6.606012458551838940e+00 6.835039030481989464e+00 7.203445034377473633e+00 7.311312892997753110e+00 7.064690751221233356e+00 6.498579690077852966e+00 5.728950298164741994e+00 5.190791272099924747e+00 4.929893313516940268e+00 4.798663231988075317e+00 4.975016385414783748e+00 1.346988740094345616e+01
4.121212869498519282e+00 3.816595035828949101e+00 3.536613317082170305e+00 3.406066197975381460e+00 3.331492859806098217e+00 3.301533948372128435e+00 3.087534124471908559e+00 2.714863561821959870e+00 2.368190477750345302e+00 2.132403088367493815e+00 1.936341465257759520e+00 1.720594468973542845e+00 1.490224141613274877e+00 1.435323155771092374e+00 1.714170290972191868e+00 2.332185796098024344e+00 3.170667679789817672e+00 4.100566865508926462e+00 4.944682098262186187e+00 5.553129242388235021e+00 5.995983622360649079e+00 6.288345415403038707e+00 6.265747858533985415e+00 5.968422976126673163e+00 5.525149625090151950e+00 4.834054904275379982e+00 4.246914751514446529e+00 3.910227310366341413e+00 3.860510014574204618e+00 4.088522823334083789e+00 1.346988740094345616e+01
3.501090884468640585e+00 3.183553484907341691e+00 2.895643717676151585e+00 2.718287829905364994e+00 2.613804027845754163e+00 2.525409082794228155e+00 2.244020344749289908e+00 1.825806941944499329e+00 1.469230984101783655e+00 1.225383056523538183e+00 1.082833234660858679e+00 9.606628630589527651e-01 8.080957437226173878e-01 7.762485506199189311e-01 1.040540901909831284e+00 1.652462263224125483e+00 2.521559202044079129e+00 3.446408891918837369e+00 4.281482699825040150e+00 4.903886250086992860e+00 5.260166097315096323e+00 5.391972853780163000e+00 5.483083909424224522e+00 5.378151076058195201e+00 4.820158136878870181e+00 4.148416797526583544e+00 3.528076400378812760e+00 3.179018679171843775e+00 3.212304606696738674e+00 3.483940638829561287e+00 1.346988740094345616e+01
3.079870889727096550e+00 2.729976844302268280e+00 2.462270534120149179e+00 2.316269118265105842e+00 2.209342725796433093e+00 2.079013335373448790e+00 1.770073767811273679e+00 1.359859166555275500e+00 9.997865972238221266e-01 7.351393595787585333e-01 5.862405096825904494e-01 5.039840051346048400e-01 4.356951843146515957e-01 4.791616687222609583e-01 7.706467097423143064e-01 1.374881718083350801e+00 2.233757795123411771e+00 3.147488802466589686e+00 3.977713872086505731e+00 4.593286514433730261e+00 4.867254038990902920e+00 4.946172032262381002e+00 5.005018793761608187e+00 4.874816070737992391e+00 4.344743009211712526e+00 3.707367436493893553e+00 3.128549666458572798e+00 2.821066763449211479e+00 2.898449830124317561e+00 3.169624878473587870e+00 1.346988740094345616e+01
2.749659545198585686e+00 2.405409158557647142e+00 2.172290659618011599e+00 2.137103038961026602e+00 2.105761521632741662e+00 1.979935599371898558e+00 1.700369264870666974e+00 1.337866069842078343e+00 1.015285951877905823e+00 7.205043361990143280e-01 5.033333309343873685e-01 3.765049675157642328e-01 3.425588461908776194e-01 4.654916359257356140e-01 8.266356709186014617e-01 1.469458163403739359e+00 2.337801895451821821e+00 3.247429973243747270e+00 4.045783811290811549e+00 4.629383335585748327e+00 4.967335189419216590e+00 4.977664461961395226e+00 5.007700484579541644e+00 4.695382171527149318e+00 4.123249344109235714e+00 3.468926416931622292e+00 2.952726485949799251e+00 2.743609946509100617e+00 2.844597345666876720e+00 2.950485910620583407e+00 1.346988740094345616e+01
2.641720735915149554e+00 2.289158679035057986e+00 2.102214292150925257e+00 2.179857714486681530e+00 2.251400538214389346e+00 2.155273362965304695e+00 1.926990877251194334e+00 1.618799021554902851e+00 1.324111276456835018e+00 1.021708243176090658e+00 7.465237062901722842e-01 5.561545856860921067e-01 5.210929790011007423e-01 6.894277705462859007e-01 1.118334340750782641e+00 1.841377430387223235e+00 2.766692486482465352e+00 3.686438143540447854e+00 4.420017900596559635e+00 5.022987462827910754e+00 5.299821347021996587e+00 5.334383429439990998e+00 5.183111399145125198e+00 4.744489673066683899e+00 4.129780019278941339e+00 3.496402387608084528e+00 3.041558592320794840e+00 2.880118296775002751e+00 2.918791568473118936e+00 2.892264579002252756e+00 1.346988740094345616e+01
1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01 1.346988740094345616e+01
