4.001670936609879270e+00 3.198068547079341517e+00 2.602808418061631546e+00 2.216760488317895739e+00 1.889408207903844117e+00 1.708101205481344698e+00 1.749829622438939802e+00 2.043560262404018779e+00 2.706594523965523358e+00 3.732366544131696440e+00 5.001414500774973071e+00 5.541776755220118034e+00 5.369052120337227230e+00 4.518409502145419587e+00 3.845160557242700339e+00 3.383048907141875006e+00 2.999095435930246190e+00 2.558658491242416844e+00 2.174748717491469030e+00 1.785959450630793421e+00 1.382136392495636024e+00 9.714139325127293390e-01 6.544514875395064379e-01 6.190043050576672368e-01 1.007690724125678727e+00 1.804514341751312534e+00 2.681791683362706458e+00 3.365782642439446359e+00 3.861999504284975959e+00 4.250632702758672110e+00 1.342835271538043074e+01
4.094307883991019636e+00 3.167108616966837431e+00 2.574612877521853083e+00 2.131180945256654358e+00 1.774033234389800429e+00 1.632521735363098081e+00 1.724462389519529681e+00 2.078177187119719438e+00 2.769604768496274350e+00 3.788095390497523862e+00 5.046506459981578097e+00 5.945308400811819993e+00 5.434715211940898349e+00 4.929007675561822843e+00 4.192743900540412127e+00 3.671884828401712042e+00 3.242381492131791720e+00 2.854897782091334602e+00 2.392094011754791527e+00 1.942346276767766389e+00 1.546869324550398384e+00 1.228221774376065278e+00 1.024190130572933732e+00 1.080673410595021311e+00 1.523783846879274817e+00 2.377298257854421948e+00 3.308200996439380148e+00 4.134192959938279621e+00 4.719000679769993489e+00 4.971576241460089918e+00 1.342835271538043074e+01
4.243392934101658298e+00 3.356832828330396090e+00 2.693333971334774812e+00 2.181435049100914014e+00 1.797547874819338753e+00 1.632868678839544341e+00 1.732238188500819343e+00 2.090454319757712121e+00 2.770165684224249691e+00 3.711592322060365046e+00 4.922919925179751743e+00 5.753713925180115929e+00 5.587462326155167247e+00 5.089541265841787343e+00 4.328001746919832193e+00 3.802848374184203184e+00 3.435492359313406574e+00 3.033797320178920565e+00 2.539377185458054242e+00 2.016186397855442625e+00 1.604821003226011511e+00 1.392606012858789155e+00 1.332928009362770227e+00 1.481316238012494235e+00 1.983567466465977480e+00 2.865750457411966323e+00 3.860250378819319206e+00 4.873938440181357912e+00 5.556619650064942739e+00 5.481413442752018916e+00 1.342835271538043074e+01
4.395474442101896528e+00 3.593912543248506619e+00 2.876524807957292484e+00 2.296951691269896401e+00 1.870525103164474734e+00 1.714704948802569850e+00 1.820281550444261986e+00 2.149644870644197514e+00 2.763978164071202226e+00 3.663978782205928653e+00 4.969701524544203330e+00 5.584830274442304621e+00 5.753713925180123034e+00 4.916037776348813004e+00 4.290005128395324441e+00 3.877976952399620370e+00 3.665446640482533436e+00 3.261743633470082671e+00 2.670765427231634348e+00 2.076896750907701872e+00 1.677201599045766489e+00 1.546722134587788400e+00 1.604367575421934422e+00 1.815873404966789506e+00 2.312937671051324084e+00 3.124780741607334100e+00 4.185667736890139601e+00 5.301686154008666385e+00 5.753713925180123034e+00 5.468310520994545065e+00 1.342835271538043074e+01
4.512729667172315828e+00 3.765448081188027540e+00 3.028941331725658603e+00 2.410659781309059113e+00 1.971270610233404552e+00 1.805691104572243910e+00 1.920282207442964184e+00 2.219400150994679688e+00 2.775284983644314973e+00 3.719930357964817080e+00 5.001414500774961525e+00 5.912569940993072315e+00 5.432677059510901074e+00 4.865235226457505391e+00 4.227822240341635229e+00 3.981177341655684376e+00 3.748677875953414063e+00 3.403868565052769579e+00 2.914757906788007169e+00 2.369283410313910654e+00 1.984186515601414458e+00 1.850119641951973426e+00 1.854890170561254381e+00 2.017084846041872659e+00 2.452139751153179059e+00 3.211201313609267860e+00 4.149599669585347428e+00 5.241165546076360648e+00 5.694048326266908155e+00 5.534491627896457544e+00 1.342835271538043074e+01
4.575976354686598135e+00 3.848290759280887041e+00 3.109548482042011397e+00 2.416625801650686967e+00 1.979221005803051936e+00 1.813820163697016374e+00 1.927059361809811966e+00 2.245034068255048254e+00 2.777316677722302174e+00 3.619402283415745991e+00 4.936927254193329340e+00 5.908036398913605325e+00 5.331835457241941967e+00 4.675171799922591021e+00 4.100809145847394532e+00 3.766566463715450563e+00 3.525881857391817142e+00 3.388235507749866482e+00 3.144911104665782720e+00 2.752064650162738157e+00 2.396737771655038873e+00 2.124810549025051731e+00 1.971233878261959171e+00 2.035882922108106285e+00 2.374630709310334264e+00 3.039647807594495710e+00 3.909377241596507790e+00 4.881154985499615684e+00 5.488074505627180244e+00 5.326703496006000904e+00 1.342835271538043074e+01
4.436120645523538464e+00 3.669977793303303759e+00 3.034962833518251468e+00 2.380342464559760618e+00 1.895528663878971232e+00 1.702813400035487090e+00 1.834629230472319739e+00 2.197206250643351400e+00 2.714635134161757168e+00 3.480628708861518650e+00 4.650561340402172839e+00 5.606219428715368380e+00 5.137164129190191275e+00 4.224863624933432149e+00 3.679897132307513807e+00 3.389754050795243501e+00 3.152988617494445478e+00 3.123510514108505554e+00 3.085736173787819947e+00 2.799200983810316679e+00 2.459898153111119257e+00 2.120674534536052924e+00 1.876208400769678208e+00 1.861677508523822189e+00 2.114991111967092774e+00 2.694795173488560014e+00 3.588259939873049476e+00 4.520608544499503445e+00 5.118856875998853972e+00 5.071508604716771451e+00 1.342835271538043074e+01
4.062211320415454630e+00 3.468737131999015677e+00 2.879635287524858533e+00 2.323764488276548246e+00 1.836604103213990813e+00 1.618522351133096615e+00 1.710567068066321861e+00 2.044300245317396847e+00 2.501889073893556414e+00 3.128437132310478930e+00 4.240356225725679273e+00 5.187573805138074867e+00 4.529039674515050962e+00 3.648168434066716426e+00 3.094897274232503825e+00 2.885876969240189993e+00 2.788954214456738967e+00 2.762475889815368735e+00 2.722461821874882837e+00 2.576282723406527975e+00 2.259332706140269043e+00 1.921407334974113423e+00 1.660244863095054368e+00 1.545351110071010892e+00 1.718062480395552205e+00 2.244840292792250835e+00 3.129717911692599497e+00 4.141379884901629005e+00 4.905021011024837563e+00 4.798431129382993099e+00 1.342835271538043074e+01
3.805896436029982066e+00 3.175079522474711702e+00 2.682538106347120532e+00 2.240929830587466753e+00 1.870556125691281713e+00 1.581914625222242909e+00 1.559002950839467161e+00 1.793344957715279575e+00 2.208117945127149095e+00 2.856652345974722618e+00 3.960503257343695349e+00 4.791450258130911521e+00 3.982605270052988811e+00 3.011303441294066463e+00 2.466394692805126354e+00 2.303457173687398551e+00 2.261370929595341472e+00 2.252532911070585619e+00 2.280611235634617540e+00 2.222937981287423703e+00 1.983848772751078515e+00 1.657142650184161070e+00 1.350158857608849017e+00 1.175052801040256778e+00 1.289518558422364736e+00 1.797012888509120332e+00 2.633165328988421372e+00 3.657107146515854890e+00 4.507103435779932887e+00 4.569723714920631785e+00 1.342835271538043074e+01
3.746990402556605648e+00 3.101138145700220949e+00 2.592410016798794015e+00 2.174697043755208448e+00 1.753149440657079117e+00 1.418401720429993462e+00 1.354666298653609324e+00 1.575459518333367948e+00 2.028518811463764671e+00 2.781472442744469475e+00 4.015861442516405866e+00 4.340247621164060376e+00 3.488846387184233233e+00 2.476852912059164247e+00 1.913136795411684465e+00 1.751686273106666691e+00 1.707204191805763882e+00 1.747297170001574029e+00 1.823717914760089043e+00 1.831565307628430839e+00 1.687358777048210579e+00 1.407542318208793830e+00 1.087167029847405431e+00 8.691243401729362716e-01 9.365565996355929013e-01 1.384893420082702775e+00 2.186552182672414801e+00 3.156375645432162091e+00 4.008164106017821915e+00 4.382752115318502284e+00 1.342835271538043074e+01
