1.7385079718002614    1.7385079718002614    1.584800929847502    1.1322534849261943    1.1074099161288888    0.6821395788208632    0.45246166465931603    0.5885402760474434    0.6587577720271794    0.8536440108828672    0.9481979124512586    1.0278039182715548    1.1322534849261943    1.060628324243385    1.0719840851752913    1.0494848328371866    1.0172521479961552    1.0278039182715548    0.8779804331461102    1.0494848328371866    0.8004480156213916    0.6762075930553415    0.47730524791420303    0.5784356326595211    0.6145775879724414    0.8004480156213916    1.1852803597951211    1.532928330706327    1.7385079718002614    1.6721998630138157    9.43715553777808    
3.0782713507095707    2.672004004494883    2.0568621846985105    1.350193310774522    0.7869996559238983    0.4197208528170071    0.2729661121664568    0.40897967153797055    0.797440376819512    1.245980121710565    1.553832376327567    1.705639057414344    1.7667777901559762    1.7487886729267164    1.6628062442783835    1.5434556737065754    1.4892541304678326    1.5891432991887537    1.6135147346131915    1.4182767563133163    1.188925593381174    0.8678379402278906    0.5357714815985168    0.447313180698239    0.7247228705891897    1.2283750208251776    1.7876956354643985    2.3872694406799573    2.900587667517333    3.174694246017923    9.596743782023683    
3.2127948821975107    2.7566613593332794    2.091854771438971    1.3551954086952955    0.768952935123679    0.39339895414921044    0.24443445415639442    0.38908494989491055    0.8011176957387878    1.2901687761125278    1.643796224493681    1.8204820561935586    1.8902077279548386    1.8565223571061225    1.740506489741801    1.5987553897547175    1.5346249173153745    1.648435397371695    1.656591922085564    1.4453647308240083    1.246905483914159    0.9402676262836839    0.5804482835767151    0.45301140902457393    0.7370771082660564    1.291635498028319    1.8890397855790964    2.50753481894515    3.073994379417966    3.3609919309846723    9.611352054901497    
3.2917693447180976    2.813265785898383    2.1268873934151853    1.3711122930108337    0.7682384625006344    0.3836248236299198    0.2325435420010028    0.3787396013983946    0.8010443279590272    1.3153343307491074    1.7023300856350938    1.8978648170806387    1.975623345848866    1.9370529551493334    1.806924601786985    1.648173578051559    1.5700941430803932    1.6818992307956477    1.6716374139755503    1.446998667859281    1.2731525813204982    0.9890203704974666    0.617103993962552    0.46166814876683226    0.7429106039834207    1.3223135524518623    1.9339120208111977    2.5557406733682813    3.1392103852196684    3.4473738224791064    9.62243033695298    
3.3639091253677385    2.875400147224587    2.1749423798897833    1.4057031762163148    0.7861816118864176    0.39059806600062175    0.23521563227564596    0.38321814801895865    0.8140889604227393    1.3496449007905718    1.766526078690032    1.9759966435432397    2.061618556728497    2.0186150578748125    1.87805743627895    1.7031732717917862    1.6144311265211297    1.722415559785967    1.6973263852025127    1.4652865885053128    1.3139740624630591    1.0485036603345208    0.6662968169731815    0.4889734818730682    0.767503595832661    1.3652032367450337    1.989213568599654    2.6123868149893563    3.207860428944555    3.525299144992236    9.646912055523025    
3.4306278769560627    2.935513629106836    2.220801514934101    1.4379400748436035    0.8044078517279615    0.3997483993213152    0.23946784369763902    0.3862676472000528    0.8240538651737883    1.3776058468614112    1.8259953798698707    2.050736527397233    2.142655162087008    2.0990036282289783    1.951350432024571    1.7598046570233001    1.657899589413529    1.7617136298990526    1.7232002064236518    1.483004275713386    1.3466193702171039    1.0945475580061284    0.7031413341435531    0.5074438681096043    0.7814150502610757    1.390575889821516    2.0228173879006466    2.645949162096869    3.2584329471705864    3.5934111440777254    9.666789159930408    
3.476490620981442    2.9734208902690074    2.2543314576075364    1.465276113983375    0.8206152466907368    0.40818248017217257    0.24368694663300441    0.3885042680098414    0.8313342314374668    1.40021872621259    1.87347890334809    2.1093241363606405    2.20407429740532    2.158947191456157    2.007700111862125    1.8079429407918268    1.6993240246644163    1.7979638317533586    1.7437772791343804    1.495734110421261    1.3719203815438905    1.129823226485099    0.7316726454899223    0.5226796177238928    0.792467193729135    1.4083160464632316    2.0448217483899382    2.6703775504040093    3.291865999916303    3.6388013187453434    9.682479384352677    
3.514793643031116    3.0058261860323334    2.2832201147656996    1.4874533288220788    0.8342159650784505    0.41527079520101373    0.24534482806254332    0.38675315892663603    0.8316585434428796    1.4136200366340284    1.9118738841468883    2.160742819233137    2.2612076995056056    2.215850135665592    2.059243387479616    1.8536013170016095    1.741252908741039    1.8354744557603424    1.7635094287013122    1.5064070973903911    1.3921149027720072    1.159314339627918    0.7563173667380367    0.53737893172684    0.8054946581635352    1.428971004000571    2.0731743890954677    2.7031451729337745    3.3326261832657997    3.683410724385084    9.695233536975502    
3.5564293913868514    3.0377948689312873    2.3077953671720115    1.505824211047795    0.8456081651536255    0.419913885729739    0.24550961347231753    0.38503875363023066    0.8317209740401927    1.4247346577157036    1.9444198811271514    2.2058102486452653    2.310548571114945    2.2647221478155157    2.105818864709528    1.8960858990337606    1.780352920442749    1.8695739765937547    1.7813373684398948    1.5175728031414515    1.412234789801624    1.1869074902158976    0.7789950764581992    0.5519750937169979    0.8181933082716357    1.4456946738632175    2.0941360281559356    2.7270398024947053    3.3660964482315645    3.727020397567406    9.706142536685205    
3.5840752980489285    3.06563588059176    2.328518969726038    1.5204343062067294    0.8541512667681563    0.42278940789401953    0.24553717460787167    0.3844318412054741    0.8332525585739808    1.4351581911441156    1.9735824600791285    2.246163376245409    2.3568057984576223    2.312661067634042    2.1518824567109416    1.938625969121049    1.8192445801204076    1.9038414415225073    1.7989801278320092    1.5282815361381095    1.431064853342406    1.212264848747134    0.7997342619255788    0.5656293798962492    0.8304545600117108    1.4621822254612402    2.1129167967323497    2.7452600521483084    3.38484509354489    3.748699002865729    9.716018015878403    
3.612228071247845    3.0909812601195803    2.3482437586266403    1.5341544220228713    0.8616155672195613    0.42551716143332813    0.245365951467665    0.3834204055896123    0.8344425893860999    1.444128888808498    1.99780578130289    2.2800568308231877    2.395187428950076    2.3547259615049465    2.1947179185347223    1.9790015797131133    1.8562693907840577    1.9357109800956986    1.8139922948055967    1.5372267560599435    1.4461644364173512    1.234365686509653    0.8183957947455586    0.5782282472639365    0.8413613769668999    1.4764262407325153    2.1310034710054415    2.7653376730429597    3.405860610482983    3.7732218604371957    9.724590161253737    
3.6417809174170404    3.1164457945021007    2.368275992351617    1.5489671659228719    0.8703478581127335    0.4292273956124165    0.2453923439545479    0.38195610159357246    0.8339053037722521    1.4491883044615361    2.0195139083544764    2.3125978307830013    2.4321779664147862    2.393535877296649    2.2321436814879343    2.012277888087806    1.885934049510784    1.9609322609088884    1.8263273828702635    1.544812143970121    1.4603659392909338    1.2543723069260009    0.8353655808968183    0.5893988972843109    0.8507611745842822    1.4903678558572504    2.150428662568536    2.787106872371734    3.429558045626159    3.8006720763872788    9.732234064426436    
3.669730683915744    3.1407358705822697    2.3862831848514627    1.5629106591030604    0.8788258354492281    0.4329842490406194    0.2453390005281682    0.3797335978087391    0.8314219403675982    1.4510492387976048    2.0351546458390595    2.3380127810021967    2.462734899487834    2.428996732736261    2.2685618969293544    2.045700913781101    1.915865214180521    1.986811923340566    1.8393382940171508    1.552815505062564    1.4737256692236913    1.27300853279347    0.8512692560328493    0.6007831654056444    0.8608224651008886    1.5038128431609818    2.16558549457746    2.8022470120386456    3.4485607631744584    3.8260246091165473    9.739156255985606    
3.6887903016111503    3.158513109107837    2.4014892909180126    1.5749571472423676    0.8856175897679898    0.43539412325652105    0.2445751231252339    0.3778716915488314    0.8304768137865307    1.4549056209961788    2.051417315490005    2.3636352067259536    2.4926047889430905    2.4620742974153824    2.3026675579618967    2.077154557507304    1.943978642833469    2.0104627492715728    1.850413570509044    1.5601028841821147    1.4862310504685767    1.2903659376067464    0.866405981958684    0.6120170504897657    0.8707860256640326    1.515976853349169    2.1793979642267187    2.816423279802689    3.4651167807110657    3.8460713928745918    9.745419025061828    
3.7083352845557322    3.175805114336196    2.415468183858971    1.585419426767266    0.8910885593226822    0.4371705911812058    0.24414285451804585    0.3762031779001441    0.8286503311166288    1.4570473206306163    2.0667399522590144    2.3886398926847514    2.5221785732377815    2.4936432892320823    2.334504417204342    2.1077701025934807    1.9727828074312683    2.0353411309722125    1.8619255340834198    1.566795040230122    1.498343383567617    1.3073459330086312    0.8811449308654759    0.6233390974125034    0.8812209956339417    1.528563442104741    2.1919003911798502    2.8283557235815016    3.4791890285793325    3.8630586480178217    9.75132692011081    
3.728872776090114    3.1933056974299054    2.429193892469029    1.5956584598383527    0.8972304603458225    0.43972117122566545    0.24363723560599915    0.37423042754529856    0.8276850355408083    1.4608565756874148    2.0826349751277364    2.41399960025823    2.5518535577943373    2.524774640516807    2.3651156337436556    2.136559894782771    1.999460560133369    2.0579196922990723    1.8720519659229493    1.5731752839790785    1.509832820930417    1.3234777294736384    0.8949077162619361    0.6337466174930731    0.8906399753424293    1.540433636153898    2.205012979018252    2.8414586459291122    3.494799123284674    3.881807262672836    9.756981899490587    
3.747329890332934    3.211459186587327    2.4440959508375406    1.6065738557323066    0.9027430003696277    0.44151610829390653    0.2435173329100726    0.3737338637390495    0.8287926497027276    1.466189241332623    2.0981146141757474    2.4365747033789713    2.577106417438418    2.5526641755888337    2.3933837351166543    2.163211644550442    2.0236735122026124    2.0782929167455233    1.8814492175661646    1.5793782023542589    1.5202918668045409    1.337833443117635    0.9067337191876819    0.6417583872799789    0.8974500015547174    1.5489157245618033    2.213561288570607    2.8493855318179375    3.503786709355405    3.895913187262557    9.762083470659867    
3.7649857861865828    3.2280860872689834    2.4574372376357863    1.6164954540840124    0.9086590975849256    0.4441547224108143    0.24395815840175328    0.3732871310600747    0.8284094586320241    1.4688687482683902    2.1115771858561656    2.4576954140324667    2.6000754610797028    2.578466277080102    2.4204565615636584    2.1882959605003367    2.0458486971964716    2.0966259901542106    1.8895885434357855    1.5848574473185657    1.5295560370519803    1.3507337446707754    0.9171813263310223    0.6492423622769737    0.9044158215698178    1.5579064718474476    2.224501776886979    2.860608928586635    3.5141109193002547    3.9107863540173615    9.766906166958242    
