4.402721864879381108e+00 3.546854522674168564e+00 2.977247573926993240e+00 2.551926512300510819e+00 2.182419052397081671e+00 1.995011628992746422e+00 2.035780876549198926e+00 2.330906213709297958e+00 2.937548983095375821e+00 3.902037096143439410e+00 5.247589164561290431e+00 5.990420399341459756e+00 5.868973000054817035e+00 5.105272207013697106e+00 4.435698952898462721e+00 3.869267877738837402e+00 3.336238541526341805e+00 2.811649303327482308e+00 2.355672521675287623e+00 1.933056822046655521e+00 1.530274265015289181e+00 1.123229860262920043e+00 7.995019000918193175e-01 7.589806329251800321e-01 1.162967153733341030e+00 2.005833385439256933e+00 3.009449075049660305e+00 3.912650536724021411e+00 4.510021418545995253e+00 4.853067445579187122e+00 1.358296586180893684e+01
4.410490443511438485e+00 3.518549111116827000e+00 2.896548808414857401e+00 2.427706967445349306e+00 2.042077560377032697e+00 1.892754601934462100e+00 1.979754009876087517e+00 2.321995496253442148e+00 2.978090792779386042e+00 3.979490367483818236e+00 5.331043839547129792e+00 6.344043299413422154e+00 5.994434947428984195e+00 5.388923884657978114e+00 4.711704625332703067e+00 4.136555576025044978e+00 3.628395204548229280e+00 3.154227246367914184e+00 2.584638987665104359e+00 2.077389951425022918e+00 1.677978786508794951e+00 1.384726506119291933e+00 1.206478274501736170e+00 1.271945548446071550e+00 1.732028387146516080e+00 2.622406293545065381e+00 3.661628115243972470e+00 4.678896935130288703e+00 5.355821687490422534e+00 5.421913448670396818e+00 1.358296586180893684e+01
4.561742307808856367e+00 3.696965836544555462e+00 2.989457872544694972e+00 2.454099604334741613e+00 2.071733389467339759e+00 1.910326342286010393e+00 1.984730584756592586e+00 2.303194041717793183e+00 2.952841349323722664e+00 3.923248296701279170e+00 5.278693340386475974e+00 6.299863325077575738e+00 6.058142270220887582e+00 5.382154769207645906e+00 4.660704393605009876e+00 4.187460773233454780e+00 3.831141861437749707e+00 3.358469465956330779e+00 2.708109497557723344e+00 2.086306046900987532e+00 1.669492483368736346e+00 1.501527956057281843e+00 1.503785701307833733e+00 1.703729966306002597e+00 2.225705009957799518e+00 3.137914126508777102e+00 4.226632047309252016e+00 5.231317221864757450e+00 5.999830080396899135e+00 5.677149354627303524e+00 1.358296586180893684e+01
4.751075791159417250e+00 3.935734876615816891e+00 3.182056609596580099e+00 2.609016909433418352e+00 2.200869347209162719e+00 2.031133832940545503e+00 2.074554025356230902e+00 2.345970375830161547e+00 2.939551060585949838e+00 3.884393495929241436e+00 5.198632820750375139e+00 6.151786100587480988e+00 6.026145626545654999e+00 5.135962523384819178e+00 4.507799012419889451e+00 4.216884600127139393e+00 4.031034784187408349e+00 3.545682872232586380e+00 2.799050425705137624e+00 2.125451487597903366e+00 1.714395613430675480e+00 1.614535191701397254e+00 1.759998166116213181e+00 2.051133970175960997e+00 2.584498030692409909e+00 3.433975758644351561e+00 4.538991267962883214e+00 5.681899649540006259e+00 6.061138045007385955e+00 5.838230906672863263e+00 1.358296586180893684e+01
4.957264427044374422e+00 4.089547209970080921e+00 3.378767557554366974e+00 2.769100136215988606e+00 2.314679175884679641e+00 2.115026623262028949e+00 2.168722394718158863e+00 2.420270854738751254e+00 2.966392899095033897e+00 3.930658264813569058e+00 5.174056150253094621e+00 6.040477038155676048e+00 5.774593337570662399e+00 5.007916835573612779e+00 4.459560558140241326e+00 4.272881428138954440e+00 4.132168540837578341e+00 3.716937134812280163e+00 3.079986727315555672e+00 2.429432850367728491e+00 2.039944765086349587e+00 1.952142398619430841e+00 2.055711573664218861e+00 2.296714736508879806e+00 2.767439631169251513e+00 3.548161526981592484e+00 4.509131461668268948e+00 5.547282980109831563e+00 6.232141559765972616e+00 5.964326160432184665e+00 1.358296586180893684e+01
4.935507741698941686e+00 4.133647039242642762e+00 3.432202206619889395e+00 2.732421321741609344e+00 2.201059148815549538e+00 1.978213185589886569e+00 2.097245102876685419e+00 2.479103680115555264e+00 3.011834527934454275e+00 3.897278189656426139e+00 5.124618765992452474e+00 6.195294095189726846e+00 5.558809507828347485e+00 4.805349213080169157e+00 4.317919459642008739e+00 4.083419790639948310e+00 3.969111072869756729e+00 3.777646377616644902e+00 3.434616997681192885e+00 2.959272974668321954e+00 2.594088226548209253e+00 2.364852255019899818e+00 2.251240069621679663e+00 2.341517669558894177e+00 2.705157937321649886e+00 3.402345699499370824e+00 4.306732645516331281e+00 5.275066810568586284e+00 6.074808506681844023e+00 5.728162316138242005e+00 1.358296586180893684e+01
4.699189215497616701e+00 4.015583755265602406e+00 3.348423117622029377e+00 2.591306298286019771e+00 1.973097780756586372e+00 1.714233944891492500e+00 1.911335069706508571e+00 2.446440870308741466e+00 3.017434952337632481e+00 3.789994445243860977e+00 4.961285355992713697e+00 5.844462585704623514e+00 5.321848397761476335e+00 4.425371364062812063e+00 3.904451027824112241e+00 3.726610738848918913e+00 3.621910067877377237e+00 3.562094956835402115e+00 3.469862566914916346e+00 3.166808661964859439e+00 2.810934108534687503e+00 2.460007208687130298e+00 2.206475364893181634e+00 2.177409651413359626e+00 2.440368035133380520e+00 3.054500641961227725e+00 3.977436451831336317e+00 4.965094695380911638e+00 5.641935899261700804e+00 5.473972993967044509e+00 1.358296586180893684e+01
4.386395238286425524e+00 3.798911030997993876e+00 3.209876843625053322e+00 2.524206982377106723e+00 1.921223376198741173e+00 1.635080512358012994e+00 1.785800003995376750e+00 2.313048377611438333e+00 2.889183015567369672e+00 3.513757107501262578e+00 4.556784861263659003e+00 5.519405528590477950e+00 4.743781199047061747e+00 3.811022623745441873e+00 3.261199972818704218e+00 3.186912526269964907e+00 3.188851456352142844e+00 3.179745004223261784e+00 3.140829831224397406e+00 2.972322881361116664e+00 2.646969235952056021e+00 2.284637099899931911e+00 1.984999600171787337e+00 1.856925790240773422e+00 2.030663982683401425e+00 2.595688235641927299e+00 3.498199107781964745e+00 4.522849813042270739e+00 5.413746756200800370e+00 5.174056150253098174e+00 1.358296586180893684e+01
4.205220598182675573e+00 3.555009015323983501e+00 3.037791079313279852e+00 2.525490161253747257e+00 2.016787237680404132e+00 1.670635356000642613e+00 1.711373127154429241e+00 2.112503017842531694e+00 2.622687972726587713e+00 3.278101613397111258e+00 4.335435573477544935e+00 5.112568487775109638e+00 4.139897087120930408e+00 3.105977100906568200e+00 2.591725212799255829e+00 2.572991035082971223e+00 2.649753797854213389e+00 2.665376427761560585e+00 2.683599889484065137e+00 2.599262270864616475e+00 2.343736924557028978e+00 1.996747710797946995e+00 1.657235383609655166e+00 1.462952570591738777e+00 1.589821886059975542e+00 2.115923051703684887e+00 2.990866905645111373e+00 4.010312463808514138e+00 4.889382610030529541e+00 5.036836769618443732e+00 1.358296586180893684e+01
4.162023637844779245e+00 3.500692392565800670e+00 3.001639690555517159e+00 2.527624273039378089e+00 2.005905136844221115e+00 1.614187351568722395e+00 1.599457006612096555e+00 1.937038224949698018e+00 2.447700008824841955e+00 3.196351189912840063e+00 4.441128946106977615e+00 4.679340451359987441e+00 3.604961672353236057e+00 2.561214643700135962e+00 2.045372247272175592e+00 2.013462151900025976e+00 2.074878038031418459e+00 2.136751493792459211e+00 2.202707406069480012e+00 2.187681385694961289e+00 2.015210509504198111e+00 1.719049540535284359e+00 1.371211487104416760e+00 1.136154053566851729e+00 1.201084509795902644e+00 1.667290825021990219e+00 2.509859281320098390e+00 3.513924597545315276e+00 4.450021798393410499e+00 4.855447327534775148e+00 1.358296586180893684e+01
