5.174625727499081229e+00 4.491696434720242159e+00 3.905820977606366373e+00 3.172092880274820281e+00 2.355698985499846465e+00 1.904443868942552909e+00 2.012250222450156834e+00 2.565412138863966351e+00 3.284144055967877840e+00 4.157779456796033557e+00 5.314260836603487803e+00 5.035853139055095795e+00 3.784309046853606695e+00 2.704801768541368556e+00 2.198620428689176620e+00 2.201827151596098098e+00 2.305779803318819710e+00 2.396982035074187056e+00 2.527357893513847653e+00 2.593916038785901268e+00 2.490800148500898814e+00 2.202764045221466294e+00 1.807854092488446751e+00 1.478546608034167154e+00 1.421992328122554161e+00 1.793359248234683845e+00 2.618067975544346115e+00 3.735141143156928134e+00 4.864793595341589061e+00 5.621375009212794538e+00 1.383676346565416004e+01
5.367204625551173613e+00 4.741748079448690589e+00 3.989394909304792680e+00 3.132145696765629150e+00 2.308432489421599509e+00 1.903259650873619480e+00 2.045836328422797390e+00 2.584592659164076878e+00 3.300060842458857557e+00 4.174593008769110547e+00 5.207621189754497948e+00 4.926479916695896577e+00 3.709148495755866470e+00 2.631848431217560069e+00 2.100029672137378789e+00 2.031404870860948009e+00 2.052729103168041025e+00 2.116307884722053334e+00 2.260852053918853688e+00 2.376587230329124445e+00 2.360395692595909090e+00 2.155046930396908422e+00 1.763911826815543815e+00 1.364538080079178206e+00 1.211341878821728724e+00 1.494897948170399893e+00 2.262424416142289729e+00 3.381889745726362584e+00 4.600889301204814430e+00 5.422092319514234759e+00 1.383676346565416004e+01
5.437013024712622489e+00 4.930773209839511395e+00 4.032717182245802334e+00 3.019179025732688704e+00 2.094821270585802697e+00 1.656065683794381238e+00 1.874762335585722361e+00 2.556251132429732120e+00 3.352852925265411344e+00 4.187376989923788706e+00 5.098533065206718895e+00 4.999401201025141184e+00 3.912295387180018125e+00 2.837216229948925417e+00 2.270032827381024632e+00 2.129381035224701790e+00 2.096264309609244592e+00 2.128882866700334109e+00 2.230901951192736377e+00 2.322769449196963709e+00 2.335522533932855804e+00 2.205049503786758791e+00 1.856780488726569978e+00 1.421068708643406620e+00 1.212315329843855594e+00 1.433384954033676051e+00 2.133039287950887264e+00 3.211342262392619329e+00 4.466134586518591298e+00 5.284683823202304787e+00 1.383676346565416004e+01
5.575914408335824746e+00 5.129401047949349035e+00 4.063846276401921642e+00 2.810397298686944989e+00 1.770950000461385621e+00 1.383494339180763255e+00 1.725439340968444091e+00 2.603432098996386834e+00 3.515430471657787770e+00 4.292527558134623611e+00 5.084678778884170747e+00 5.130210968966618879e+00 4.336806088188244424e+00 3.318314130540453100e+00 2.713148731073791620e+00 2.495211569489800052e+00 2.409524391345980288e+00 2.416419872047464779e+00 2.460511580167124901e+00 2.470973423226367593e+00 2.445140678092032172e+00 2.354367347700659252e+00 2.086151431419660529e+00 1.694845420730948682e+00 1.487546245197302719e+00 1.676592001277578570e+00 2.322790317820583539e+00 3.361914935150368766e+00 4.581083167009548873e+00 5.377808704234277037e+00 1.383676346565416004e+01
5.923304329255530298e+00 5.407044525428345239e+00 4.145275467240437273e+00 2.762807819149362132e+00 1.759747292793194084e+00 1.462168519023935076e+00 1.899884259752417703e+00 2.883666839160194506e+00 3.822375929845910125e+00 4.603595432893856199e+00 5.356616581852130743e+00 5.459581816592078418e+00 4.928980578744675434e+00 3.988848495800051630e+00 3.340451833298842654e+00 3.024877280298128746e+00 2.890864103659877671e+00 2.874739833798880539e+00 2.865695456928302409e+00 2.801915237705121520e+00 2.707463471323642068e+00 2.583687363242958224e+00 2.360787030243111317e+00 2.072330437528417946e+00 1.931748070913215543e+00 2.143793034220462523e+00 2.775697481732609884e+00 3.757575648817923497e+00 4.929200919594785901e+00 5.753371362943586753e+00 1.383676346565416004e+01
6.438833749618621205e+00 5.748452079335569564e+00 4.389677203557038609e+00 3.071539814832476178e+00 2.192355237118938316e+00 1.993701115779828337e+00 2.489609997666614394e+00 3.458706451349194300e+00 4.264950012157890491e+00 5.058481657235681439e+00 5.896892876033507314e+00 5.975601733488848488e+00 5.536721297103831319e+00 4.663319948689614414e+00 4.000940376581523239e+00 3.590582982312369609e+00 3.410030019088187814e+00 3.379188951250019723e+00 3.345728675607951619e+00 3.252268168791176528e+00 3.128564393253057574e+00 2.963342030081907552e+00 2.717868947049317363e+00 2.469953930355347715e+00 2.405384393523549491e+00 2.693469814210780910e+00 3.351265422066178168e+00 4.293551025011161038e+00 5.401361244138278117e+00 6.200821139600172671e+00 1.383676346565416004e+01
6.931267252525211475e+00 6.067420327104984246e+00 4.677327309988773330e+00 3.615772975694653280e+00 2.975606433790713989e+00 2.889567602949711489e+00 3.369236473116456132e+00 4.066944763435769161e+00 4.758351069751090456e+00 5.669254506808342420e+00 6.647519935393596313e+00 6.644086692504429514e+00 6.113993232174379067e+00 5.273683891752206421e+00 4.570349214589992215e+00 4.066873427237143623e+00 3.848423854032995362e+00 3.830538535781428777e+00 3.857711079567364809e+00 3.790672734636975960e+00 3.696023582679742958e+00 3.555969020003955983e+00 3.295845447467739220e+00 3.000085502117951108e+00 2.941252472320576405e+00 3.284435467052966295e+00 3.996279194338903995e+00 4.915233849425792556e+00 5.843880891550615964e+00 6.722366308994113915e+00 1.383676346565416004e+01
7.318918485039532129e+00 6.281890259714663749e+00 4.892969844297679671e+00 4.070092036987783324e+00 3.707953964303290384e+00 3.736424996527042186e+00 4.039863251574334235e+00 4.444610233745336814e+00 5.105934753155327854e+00 6.140712836619098169e+00 7.560635199855466837e+00 7.350056056480483768e+00 6.719584428097943096e+00 5.837147431072185810e+00 5.064880570093762913e+00 4.467339372913396112e+00 4.207073942087814267e+00 4.209548473676047564e+00 4.309030077128545244e+00 4.345269390986951308e+00 4.289901132639529990e+00 4.183871064995862810e+00 3.882795637547326706e+00 3.553987868278358775e+00 3.512695623749648721e+00 3.903085207216728136e+00 4.630002241431285803e+00 5.520682193185005637e+00 6.302486857174126378e+00 7.027269350582799667e+00 1.383676346565416004e+01
7.393129938556475267e+00 6.511351646729745646e+00 5.243763138906393451e+00 4.441806262253972903e+00 4.112447472814769078e+00 4.102176617094257516e+00 4.273325738596715162e+00 4.613440497137469620e+00 5.339432118139614936e+00 6.605275499008241624e+00 8.191035341562830752e+00 7.814996772089165766e+00 7.155434164318479340e+00 6.385807032354588131e+00 5.452184293147723793e+00 4.822052821428160385e+00 4.548090865641393421e+00 4.526003062683852995e+00 4.646042776215116632e+00 4.744813485991461022e+00 4.757958213226828548e+00 4.644417452598203155e+00 4.304627061176012681e+00 4.003821182779514487e+00 4.010686215077058137e+00 4.420798999019151410e+00 5.203722847097919768e+00 6.008862240645949981e+00 6.574467583764236345e+00 7.359723542776726468e+00 1.383676346565416004e+01
7.724597771567640159e+00 6.876105338950439183e+00 5.613857358486531446e+00 4.702383367914026557e+00 4.286273450234483917e+00 4.164173182457185263e+00 4.300630530065683743e+00 4.687433035015518001e+00 5.530419904159952438e+00 6.734194070473367155e+00 8.061958795832435243e+00 8.347432602545712399e+00 7.396575889229821676e+00 6.455707256126292037e+00 5.624550299170063106e+00 5.012339568994916839e+00 4.733835133897789760e+00 4.702100983871313034e+00 4.831027214133534642e+00 4.924208203748668744e+00 4.934263583770405859e+00 4.820030848591255968e+00 4.525471014633528632e+00 4.238410351853601377e+00 4.223366180112351209e+00 4.655349193978537414e+00 5.329268054665137200e+00 6.031705048311039263e+00 6.878274491705664850e+00 7.287885109577239007e+00 1.383676346565416004e+01
7.605514692931900633e+00 6.895917843180891182e+00 5.737770451612859368e+00 4.785799854612084125e+00 4.253302974990920582e+00 4.081040957357337184e+00 4.217685347617452507e+00 4.672884309446564188e+00 5.572095725642443931e+00 7.063701618114098579e+00 8.152972498309097205e+00 7.836289570890840217e+00 7.094124176809395443e+00 6.276322365648449697e+00 5.452250529405179513e+00 4.856128366156822196e+00 4.606153650784738929e+00 4.558398431393603900e+00 4.603978466448072737e+00 4.633531556452633815e+00 4.602447806618825688e+00 4.482146129492005748e+00 4.235916659601154599e+00 4.001561918039728383e+00 3.977945887858073792e+00 4.305004019665537029e+00 4.946870345777941935e+00 5.763445036875146421e+00 6.642621333787951166e+00 7.389703791907087371e+00 1.383676346565416004e+01
7.247523482837968878e+00 6.742211657519027845e+00 5.574042634967744547e+00 4.628420009173234817e+00 4.066640022978310398e+00 3.881582552238126649e+00 4.068789495768628584e+00 4.630536150762128322e+00 5.654380348289796743e+00 7.057799064997142047e+00 7.421271921097934765e+00 7.405278929674462773e+00 6.886296267282962624e+00 6.024915607600490830e+00 5.013068428756964678e+00 4.379018882008147706e+00 4.079667920234098411e+00 3.952012182545171726e+00 3.922184019473196503e+00 3.936314802510537447e+00 3.917299927596791687e+00 3.848271035169478438e+00 3.675974968980329827e+00 3.463547065289039661e+00 3.413678317242283544e+00 3.706985166811381127e+00 4.257198760771200519e+00 4.986434366151399011e+00 5.858758149204852828e+00 6.694582423366520096e+00 1.383676346565416004e+01
6.719029606275476851e+00 6.448618499458701692e+00 5.358481436075195781e+00 4.340437571378914505e+00 3.772030990504127157e+00 3.627185449024084463e+00 3.885884666999210424e+00 4.540206452560247463e+00 5.637875346726148429e+00 7.035698996027145213e+00 7.161227715909581626e+00 7.080750044183547587e+00 6.529231740647710502e+00 5.590184970369886486e+00 4.519608036503175441e+00 3.743405989530309785e+00 3.285670745955506344e+00 3.078246639049953881e+00 3.083725789594544242e+00 3.186971797819925900e+00 3.271387545186796864e+00 3.287813648354638296e+00 3.166220852811364672e+00 2.932024522876873096e+00 2.846125082392285233e+00 3.059875724877418435e+00 3.442269670436803430e+00 3.984709779403849961e+00 4.790692943637001378e+00 5.756673582206387252e+00 1.383676346565416004e+01
5.977517104707288809e+00 6.196881498193717697e+00 5.229826426228466829e+00 4.160360583440193771e+00 3.551420262640830217e+00 3.409467903750716733e+00 3.683310892399236813e+00 4.355104705002982080e+00 5.488504259146520958e+00 6.747423349297110740e+00 7.153132416973132734e+00 6.901916934167815931e+00 6.254556680610413366e+00 5.224784781505635856e+00 4.034004533462104192e+00 3.102742882827928650e+00 2.537544049382473688e+00 2.340796426178477496e+00 2.417242510517644050e+00 2.579216683188925163e+00 2.692319931018504420e+00 2.716973517291038309e+00 2.600513745390117482e+00 2.389129762484860642e+00 2.313198596366576432e+00 2.464167765765041818e+00 2.770035853940829185e+00 3.277008111137448054e+00 4.028926485338343078e+00 5.007042579107729097e+00 1.383676346565416004e+01
5.645429255686004844e+00 5.946826256425750579e+00 5.079126777363580203e+00 3.995214443022834683e+00 3.334201535072067291e+00 3.153836591815197377e+00 3.405939354965296761e+00 4.042652432130717344e+00 5.102867188028704426e+00 6.357022480458454083e+00 6.787101573491990614e+00 6.634866343167181491e+00 5.926377697130644329e+00 4.911585304121839357e+00 3.708426513508659372e+00 2.702599630881169279e+00 2.126763147379669761e+00 1.916119675349504670e+00 1.912458703606132238e+00 1.986545968075052571e+00 2.057905432730436246e+00 2.049145703173809618e+00 1.923332298341892566e+00 1.762665158824075373e+00 1.729422400603402021e+00 1.936973139454375881e+00 2.352487491762482730e+00 2.964971903205682491e+00 3.790395344720749016e+00 4.726260992378397141e+00 1.383676346565416004e+01
5.620320326439173897e+00 5.816048843904227716e+00 4.920667405600624988e+00 3.786420036615329554e+00 3.053049194297470237e+00 2.804443307345815928e+00 2.979675209313752848e+00 3.563316102570889932e+00 4.590388796598221077e+00 6.002660055438473918e+00 6.530038994753933679e+00 6.426145420675000608e+00 5.731494474301203290e+00 4.735186474976383231e+00 3.557159224240936890e+00 2.551087462294411079e+00 1.903043558899996990e+00 1.552106745056739401e+00 1.415354508622354679e+00 1.424850391817975792e+00 1.473473092143826380e+00 1.413709925411581247e+00 1.211943232314431240e+00 1.016648528450305955e+00 1.021592429772157473e+00 1.383648063612626933e+00 2.092024035373948543e+00 2.969045621013597813e+00 3.914290156676006660e+00 4.887910393938335929e+00 1.383676346565416004e+01
5.462337617939231116e+00 5.592527117445594165e+00 4.824174060355320037e+00 3.725652419959967876e+00 2.897518742093138755e+00 2.532735074660324770e+00 2.602898250433661520e+00 3.087694012959822043e+00 4.040911545879846578e+00 5.401361244138277229e+00 6.354610103741177518e+00 6.234049219107253847e+00 5.619092216827580089e+00 4.732130459928661992e+00 3.570929818547082579e+00 2.533878301421402135e+00 1.791549808573411395e+00 1.368908305864648955e+00 1.196596528277698246e+00 1.179308862766710764e+00 1.151227181117061793e+00 9.405360804329828683e-01 6.113263495688793236e-01 3.633096860521372040e-01 4.073037960911519706e-01 9.121969430389866851e-01 1.895259587055732498e+00 3.083884112163528091e+00 4.151244362925646136e+00 4.991642364032767176e+00 1.383676346565416004e+01
5.301882657552580369e+00 5.333595125155252248e+00 4.718685105262730772e+00 3.808497817199437474e+00 2.973179466868469234e+00 2.502433975512686093e+00 2.451054691952414100e+00 2.813055072944231405e+00 3.621124835630602501e+00 4.934513679904689809e+00 6.339456510161110891e+00 6.281357737990616918e+00 5.760105201149475995e+00 4.829091060844378447e+00 3.801713390946772186e+00 2.800150319347098904e+00 2.040890743038862087e+00 1.611406461969073556e+00 1.426280519390202839e+00 1.304106578558200447e+00 1.053352094471985412e+00 6.603779366153026409e-01 2.524522546896704189e-01 2.312825105958538074e-03 1.206946454538717767e-01 7.670573493893344530e-01 1.945800739081432251e+00 3.311453482154335770e+00 4.367194033747495929e+00 5.003818140497424238e+00 1.383676346565416004e+01
5.278465221003892260e+00 4.986555672426375985e+00 4.402666979671469250e+00 3.775362143725112585e+00 3.137042167026526940e+00 2.683794142833618501e+00 2.563332511942201464e+00 2.821595490371605841e+00 3.482769302824149094e+00 4.616139160749306747e+00 6.186350010246881581e+00 6.432627311477862264e+00 5.990119303963875375e+00 5.096049671777773682e+00 4.206786871325014054e+00 3.363596864288552091e+00 2.649410008291067875e+00 2.183508729949042770e+00 1.874075047670023642e+00 1.546670941381919961e+00 1.118815396135513174e+00 6.376555945858167762e-01 2.070233127351816527e-01 0.000000000000000000e+00 2.330313645523683364e-01 1.040547453206080109e+00 2.347944581860339941e+00 3.689610965742793347e+00 4.601365962130284260e+00 5.062981256000039565e+00 1.383676346565416004e+01
5.383447854640426300e+00 4.735405362388613426e+00 4.082250786760785566e+00 3.577331170305270369e+00 3.127790846699697536e+00 2.829957832699530051e+00 2.772006990731842535e+00 3.018656886086517055e+00 3.600278382633889773e+00 4.622264424361307356e+00 6.075279405329281346e+00 6.806690849818457956e+00 6.330719306556212622e+00 5.473284115472378808e+00 4.711663118730289312e+00 4.002294658461614141e+00 3.327062939765559335e+00 2.741576823210203351e+00 2.294987027278517555e+00 1.881987418305763438e+00 1.434541213840790475e+00 9.467544679779829053e-01 5.230195676085083178e-01 3.815142726745122115e-01 7.346910775072890143e-01 1.661891971779302812e+00 2.952685993597475633e+00 4.123825184237403185e+00 4.869759552626462984e+00 5.362342659787682209e+00 1.383676346565416004e+01
1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01 1.383676346565416004e+01
