3.155338680532878914e+00 2.785647665778954174e+00 2.657782355673965480e+00 2.825754782593595582e+00 2.930718744627848427e+00 2.828077444688647635e+00 2.580607569796544709e+00 2.295020428208361274e+00 2.032703122565337583e+00 1.680756155612077363e+00 1.253466985161335367e+00 1.007516480558778404e+00 1.004783501308456506e+00 1.228589956630034896e+00 1.731798153206538737e+00 2.545429541452570277e+00 3.548579216695991967e+00 4.497972073773852664e+00 5.244437784073287645e+00 5.585434204779241796e+00 5.772223859542164881e+00 5.907304950145614519e+00 5.775859466031659117e+00 5.302937692043938611e+00 4.658821827149816741e+00 4.062505941275343702e+00 3.680235559964944336e+00 3.541266032186272561e+00 3.545031679055949958e+00 3.428976619971955131e+00 1.353759143427907929e+01
3.381662850917684260e+00 3.071550546682313865e+00 3.085683612846870982e+00 3.337909230578125719e+00 3.454901936321908895e+00 3.395991275649347330e+00 3.262845547061965501e+00 3.091374402633226826e+00 2.778458380845658660e+00 2.106768736930723751e+00 1.500923378595656610e+00 1.262804646879004622e+00 1.344651793725593736e+00 1.677502587303346449e+00 2.278451187140834833e+00 3.139292449955482844e+00 4.072164582575556580e+00 4.898817701435155492e+00 5.405863164237999285e+00 5.702689759373657630e+00 5.767827621411819372e+00 5.792581298572345716e+00 5.738673906043240791e+00 5.345751166178418501e+00 4.839889378796859987e+00 4.315777889012456292e+00 3.977591463940004068e+00 3.914900130774626952e+00 3.950895319276512829e+00 3.782006530830084312e+00 1.353759143427907929e+01
3.523246586541111114e+00 3.387371428356271252e+00 3.590606276510581285e+00 3.877242396970528304e+00 3.954387980600747809e+00 3.957067859819145106e+00 3.954350637288689185e+00 3.810474954320835828e+00 3.173309904400590575e+00 2.229671409158545003e+00 1.593659812737076020e+00 1.384524580524194359e+00 1.520163983281551445e+00 1.911939190966101876e+00 2.503184552737452773e+00 3.245459053406019478e+00 4.043663152541922656e+00 4.845956623055043266e+00 5.564939399346157778e+00 5.885948902098594004e+00 5.902972099335187295e+00 5.800956063772393811e+00 5.545125810989833148e+00 5.204943425384339406e+00 4.770996470386036137e+00 4.354809387522881714e+00 4.065117277046236488e+00 4.088905368295097986e+00 4.207770190861083393e+00 3.959759840143869170e+00 1.353759143427907929e+01
4.034836479531492159e+00 3.970182972164187696e+00 4.135603527064881213e+00 4.211333879578040396e+00 4.167966145665996436e+00 4.157899219288304415e+00 4.218002571345114582e+00 3.978539587613647122e+00 3.176206282476372156e+00 2.248981880740281714e+00 1.673591215595478410e+00 1.468984452375923011e+00 1.477033520475976580e+00 1.601930892891040514e+00 1.928821023460494999e+00 2.538615356794963862e+00 3.424430547007386139e+00 4.498678865017180506e+00 5.570980468904663141e+00 6.243152092908894168e+00 6.300701494475841713e+00 5.806939305102701177e+00 5.462700248351503696e+00 5.102695077632738219e+00 4.734520988855759782e+00 4.330837992170573969e+00 4.070247507629257910e+00 4.096705807186535431e+00 4.371954723141794119e+00 4.350613524259588694e+00 1.353759143427907929e+01
4.741835581911916897e+00 4.524367661285720210e+00 4.345381102747507995e+00 4.177043830957165582e+00 4.094103745289571883e+00 4.087400397307490607e+00 4.137387679247272132e+00 3.938775098184827961e+00 3.184442721587499747e+00 2.341018631805874772e+00 1.784078299953570479e+00 1.458844504565987021e+00 1.241649665486260989e+00 1.199041628687693484e+00 1.457563042054871749e+00 2.052701001495734090e+00 2.970289621521620127e+00 4.130333048366344073e+00 5.431643271373247650e+00 6.590378838244447479e+00 6.938308152730686018e+00 6.525643657923066776e+00 6.065774778270018430e+00 5.603325577010550340e+00 5.192121004333755785e+00 4.761984566092287707e+00 4.532092452263368543e+00 4.519125174708408466e+00 4.732396328787010553e+00 4.862136220483699312e+00 1.353759143427907929e+01
5.087112289674636578e+00 4.678548361683090739e+00 4.338925856533057512e+00 4.126771963674290333e+00 4.032992975136911795e+00 4.017731876932703727e+00 4.095843503339279934e+00 3.954335700618777594e+00 3.240161248444404674e+00 2.399080931095787239e+00 1.763836067524746865e+00 1.393169261212371834e+00 1.249967273547019309e+00 1.305703853333351816e+00 1.611953581512325373e+00 2.228453506379391325e+00 3.150011557473159751e+00 4.289563983623841281e+00 5.603681811804219315e+00 6.692517359134989796e+00 7.571359291130947078e+00 7.665405359697104792e+00 6.833342862624376401e+00 6.618378436816059640e+00 6.207439353810251248e+00 5.833234634232783655e+00 5.464108388011233330e+00 5.284505950927990803e+00 5.312189622393749033e+00 5.281454052450572867e+00 1.353759143427907929e+01
5.339617786357456097e+00 4.884356354033455361e+00 4.512898256393195418e+00 4.186890340984365189e+00 4.034434861090350211e+00 3.996509744904627404e+00 4.098900350414683480e+00 3.990591566717545113e+00 3.169207628890056583e+00 2.230126797716199594e+00 1.558904373449968572e+00 1.245985185626800051e+00 1.325276252667664467e+00 1.689628037670483751e+00 2.192315327928196833e+00 2.879040013544434728e+00 3.798021182008468610e+00 4.920887157068249529e+00 6.109915145696051653e+00 7.048114435670829181e+00 7.650501362320218490e+00 7.819547523649779563e+00 7.834389418873112021e+00 7.291172046035407917e+00 7.164626082010649988e+00 6.887086596831571761e+00 6.374274014062741855e+00 5.971303653604989492e+00 5.870512301413358891e+00 5.669152097969273996e+00 1.353759143427907929e+01
5.518283859989640661e+00 5.044292695841430252e+00 4.574867671390033586e+00 4.091898535724438624e+00 3.752180320509509670e+00 3.641743190240597450e+00 3.766073108194054608e+00 3.695568236073751844e+00 2.839724825459595703e+00 1.908485755105196358e+00 1.267463853132303253e+00 1.001845023089741105e+00 1.158138737766826631e+00 1.708291040241519454e+00 2.540975531640824236e+00 3.461455512664444623e+00 4.454068123317124872e+00 5.504346907556966428e+00 6.243499402563098322e+00 6.596627896416476844e+00 6.810428733003052848e+00 7.252194529230896691e+00 7.492966197508053483e+00 7.403903130376272124e+00 7.363910288412332861e+00 7.399056439435354626e+00 6.943905851777948612e+00 6.494674639766436997e+00 6.347209786712971535e+00 6.030239959906134040e+00 1.353759143427907929e+01
5.448249443894090049e+00 4.837256306002843509e+00 4.192866124634790026e+00 3.547955644146810528e+00 3.102010920929396232e+00 2.932844472512190048e+00 3.038332234867585857e+00 3.064282056930308862e+00 2.327480090967858573e+00 1.472434149971322936e+00 8.987395068077956850e-01 6.639174469756239372e-01 7.761991032536994517e-01 1.246601342693489212e+00 2.094788279069034864e+00 3.161629901505395246e+00 4.212346133331706710e+00 5.084819557457152861e+00 5.526888687215351759e+00 5.816876913715979036e+00 6.067065442874129744e+00 6.495734472014770056e+00 6.925084304481142539e+00 7.224547633818093395e+00 7.481770815489158011e+00 7.267481109689892804e+00 6.957558748094072598e+00 6.594120407232543002e+00 6.375573301804701387e+00 6.052767183557747899e+00 1.353759143427907929e+01
4.952347822319993043e+00 4.270515889379127294e+00 3.579523716049264781e+00 2.902314736975574405e+00 2.402890822296477324e+00 2.203156477128419777e+00 2.295895207831001539e+00 2.392337490975920300e+00 1.827190665565702421e+00 1.052584704956130990e+00 5.349554259965052516e-01 3.116229070584089489e-01 3.664093799029240484e-01 7.459371358283657383e-01 1.510638484921197566e+00 2.514852996439473909e+00 3.570335215253138017e+00 4.428446884701227049e+00 4.840879787083128605e+00 5.137307575924611847e+00 5.535089945968494796e+00 6.148038658080553276e+00 6.485741335693012033e+00 7.345979877613531883e+00 7.465362336367133089e+00 7.086856961485618278e+00 6.860097759725651834e+00 6.560671027189324711e+00 6.242804985471879675e+00 5.597537007443345480e+00 1.353759143427907929e+01
