2.387574869862477467e+00 2.064827200126583051e+00 1.932580907216281396e+00 2.025280512334118654e+00 2.035266467375802968e+00 1.955804059695961161e+00 1.892662188433970272e+00 1.796366887468247686e+00 1.568882998194133460e+00 1.263726744458181006e+00 9.229631186803439746e-01 6.986990810191715529e-01 6.821007114495649670e-01 9.028463329330607134e-01 1.390859743471701160e+00 2.096790729280135768e+00 2.939606688388234801e+00 3.690911881564338692e+00 4.151253738375471514e+00 4.244008173682725094e+00 4.339282495797569084e+00 4.487310211442165020e+00 4.453854672286581717e+00 4.071124559367570228e+00 3.571541068260494001e+00 3.092997707202524094e+00 2.750681445265310554e+00 2.663070283144096440e+00 2.730768519211488776e+00 2.635582789314528718e+00 1.335071066393370032e+01
2.652985273922038534e+00 2.401690439302481384e+00 2.394853373710168043e+00 2.547067025067550006e+00 2.552422203868210282e+00 2.489616035988877485e+00 2.477723409697776713e+00 2.457181963821937210e+00 2.191194399380761215e+00 1.695157341009859486e+00 1.191648906835486521e+00 9.165696622030141683e-01 9.329702309761709333e-01 1.236503567968644690e+00 1.782945434005995811e+00 2.471614636976462442e+00 3.168280596242621261e+00 3.827869555824922720e+00 4.056544946982974409e+00 4.269147282545672439e+00 4.312669459614788536e+00 4.404981169782669959e+00 4.509800345754786832e+00 4.232444030647883437e+00 3.793323105053593380e+00 3.287658552152628477e+00 3.012291186578274882e+00 3.011312483478847390e+00 3.101109164617299463e+00 2.965611779012294669e+00 1.335071066393370032e+01
2.840906627348627200e+00 2.714706304662984238e+00 2.887194528724099207e+00 3.067504270016994550e+00 3.035443561959551673e+00 2.981705185808902758e+00 3.029755858414850067e+00 2.963176813545597366e+00 2.467392267458379251e+00 1.717370913431704338e+00 1.139085180937588371e+00 8.925970616976048877e-01 9.636301854617044249e-01 1.313132030866378086e+00 1.835905430817988293e+00 2.445009363180221218e+00 3.067372706117684533e+00 3.756963256917865479e+00 4.347672685290714156e+00 4.540651792622615979e+00 4.590710459665522158e+00 4.771316741986637133e+00 4.598953084340937636e+00 4.383263333320238431e+00 3.820301895013055393e+00 3.367740687065238880e+00 3.102456366662173615e+00 3.201960641944261887e+00 3.343980769153569899e+00 3.162851993383838156e+00 1.335071066393370032e+01
3.310983263697793610e+00 3.303899313474047972e+00 3.393471266097340067e+00 3.362753989198912219e+00 3.189426045586733149e+00 3.120876048097241284e+00 3.162003403686438840e+00 3.025918984756116981e+00 2.389632326967389808e+00 1.574611395063950203e+00 1.039475572616528565e+00 8.603408815439443913e-01 9.417786529822351760e-01 1.202308681626188758e+00 1.620307156452685637e+00 2.231004767458510063e+00 3.007929385976907177e+00 3.885270945965224598e+00 4.732483323316254875e+00 5.125642076426895066e+00 5.437840927062855378e+00 5.101887567334183693e+00 4.929718212437768088e+00 4.507340937632273281e+00 3.952749968158674854e+00 3.452401645685370113e+00 3.192717668033383305e+00 3.228653375267882542e+00 3.504555764217655245e+00 3.512690670152316841e+00 1.335071066393370032e+01
3.923654012864011165e+00 3.799355127851690384e+00 3.597695600567427654e+00 3.329546701755428106e+00 3.170205372384466980e+00 3.061134933335680319e+00 3.095497717668738158e+00 3.007572297088234148e+00 2.382097312486319396e+00 1.632407289987210852e+00 1.161283569849479669e+00 9.718404798506228293e-01 9.500868812311120681e-01 1.059471780718367340e+00 1.388185442167178651e+00 2.000763608779784430e+00 2.891374129569276086e+00 3.975945933736328541e+00 5.079684106151988843e+00 5.952786164246668399e+00 6.106982347043252268e+00 5.754179493842566551e+00 5.480225388999662606e+00 4.861497924523206393e+00 4.437041633105808458e+00 3.931449488927473368e+00 3.662520853513311359e+00 3.656777400918324261e+00 3.767725445844149590e+00 3.948121075427726723e+00 1.335071066393370032e+01
4.361155451700941654e+00 3.942289913932629730e+00 3.557159266358861593e+00 3.341753302519266722e+00 3.240406609582338060e+00 3.117766307310261720e+00 3.157140943737171135e+00 3.057846125162323236e+00 2.530481871228649204e+00 1.875301701084288286e+00 1.405587601283789123e+00 1.174992354032554642e+00 1.131840656179104787e+00 1.245237272251898286e+00 1.594174131653544935e+00 2.211959217456647142e+00 3.112020257945864454e+00 4.220948113991227046e+00 5.361164527840300842e+00 6.225815935165821102e+00 6.542152527841260223e+00 6.675180130487449404e+00 5.837201693355403620e+00 5.704629858482253013e+00 5.409311134225048612e+00 4.962505000381363551e+00 4.438570528595845666e+00 4.242589683166044345e+00 4.304230608074254505e+00 4.373772032735212534e+00 1.335071066393370032e+01
4.683362074519831886e+00 4.227511967241851742e+00 3.786032565968218577e+00 3.470404137451124083e+00 3.370213326838830792e+00 3.298834975688161641e+00 3.324699433468935261e+00 3.218171173368638005e+00 2.694989641570082917e+00 1.998518292976597444e+00 1.494572356384715750e+00 1.261570410257079056e+00 1.343403044384532841e+00 1.660885916345465674e+00 2.135395144051278837e+00 2.815987452786033352e+00 3.695798978595677298e+00 4.741502551054582071e+00 5.708298536459184724e+00 6.363243899210624832e+00 6.985950860567823995e+00 6.810540594305264150e+00 6.492146276825857321e+00 6.068731764653938932e+00 5.870069109480574809e+00 5.715704324550775262e+00 5.161308169561196202e+00 4.732483323316254875e+00 4.843543912408270202e+00 4.844407286231044552e+00 1.335071066393370032e+01
4.768647650894073386e+00 4.377905895842036266e+00 3.940295590108202184e+00 3.566556510108330968e+00 3.267385416605607773e+00 3.151913441011892303e+00 3.177360477559131535e+00 3.132207373382694726e+00 2.590185595848887967e+00 1.875732281897519282e+00 1.350329950735103868e+00 1.130593229332604643e+00 1.272090890938702978e+00 1.748174365316634393e+00 2.419355998431562682e+00 3.186795055645561980e+00 4.053212831889844381e+00 4.939771729915952037e+00 5.444896143931702959e+00 6.023350086625185895e+00 5.998888923401415774e+00 6.271346137283962285e+00 6.391502978087546971e+00 5.984095179098289030e+00 5.972518944295583054e+00 6.007944650702822464e+00 5.512458037008495459e+00 5.252471877219734964e+00 5.253329043646571606e+00 5.153276508774641052e+00 1.335071066393370032e+01
4.602973444019240468e+00 4.077654304767554194e+00 3.547220978481911313e+00 3.065402723814174557e+00 2.707038237510081213e+00 2.550115973173673112e+00 2.601568635493866744e+00 2.649592258720941729e+00 2.204152469355218802e+00 1.532098455265310744e+00 1.041335493910437560e+00 8.377833736901629802e-01 9.435741006281004317e-01 1.368692622694659855e+00 2.058198445222782613e+00 2.863835152596572176e+00 3.731245378817004799e+00 4.560978886545426825e+00 4.952581837087403294e+00 5.186073536504794745e+00 5.146784692179462439e+00 5.617979542098764156e+00 6.082358801623454880e+00 6.072109433382791188e+00 6.159508076563108503e+00 5.853408924792423917e+00 5.597768842714085480e+00 5.373628235902804029e+00 5.186073536504794745e+00 4.968858447029952607e+00 1.335071066393370032e+01
4.225366954209083481e+00 3.633887599487601427e+00 2.995828987463432291e+00 2.468451080817053001e+00 2.058807935241755871e+00 1.863003493246226938e+00 1.908490522802205103e+00 1.998733681193191725e+00 1.686379234349170808e+00 1.103909822174756972e+00 6.693140053122557109e-01 4.616951912260253144e-01 5.162190728188532640e-01 8.525036373254171185e-01 1.478638510733008005e+00 2.289146009449687824e+00 3.177729731133034363e+00 3.862208418304148516e+00 4.187589881376027279e+00 4.445610134597465901e+00 4.847873339709822815e+00 5.388506415450287967e+00 5.538176021366414403e+00 6.239113646571586180e+00 6.026479527688872295e+00 5.607011796041764029e+00 5.398270838513251846e+00 5.245658555609343132e+00 5.113985916658304376e+00 4.752138716130798635e+00 1.335071066393370032e+01
