3.094800770793271649e+00 2.720607471827253931e+00 2.593454287305536621e+00 2.769240998076790916e+00 2.883002626212131325e+00 2.782417969448077510e+00 2.538316577318648903e+00 2.257498495436133013e+00 1.994435312093399526e+00 1.651464056626136712e+00 1.236383622848331143e+00 9.921814118230790625e-01 9.872991094198434459e-01 1.210317117866511527e+00 1.713114470087059305e+00 2.523914227082269424e+00 3.520674816443646549e+00 4.462852980000874048e+00 5.196585243908802276e+00 5.518702885408966807e+00 5.700800690022543193e+00 5.833591278638780686e+00 5.700641777929332576e+00 5.230480217815728139e+00 4.591534614729653185e+00 4.003757965171664601e+00 3.626182123105627486e+00 3.490624827780404615e+00 3.492554844839101502e+00 3.375362051415498055e+00 1.352741202255954889e+01
3.316848653340522368e+00 3.004540283889336472e+00 3.020898473016177199e+00 3.284313852508114362e+00 3.410302465143469686e+00 3.349169283226792082e+00 3.215637532409150623e+00 3.047132877758049307e+00 2.741577472941584048e+00 2.087620515089803064e+00 1.489355334396996522e+00 1.248643150986306738e+00 1.324829183675203303e+00 1.654410903705463953e+00 2.253580011730119015e+00 3.106577186479369868e+00 4.027353825223764616e+00 4.846026632135208345e+00 5.341169224000288374e+00 5.629436550991830046e+00 5.692906523804343699e+00 5.717726705441752877e+00 5.663677951809613198e+00 5.274993744113622540e+00 4.771705925146478400e+00 4.249218356138704245e+00 3.914088099543573840e+00 3.857136702321436239e+00 3.894401382685828139e+00 3.722102684705308473e+00 1.352741202255954889e+01
3.460268589888545243e+00 3.326446597383512671e+00 3.532227210839798293e+00 3.830151688261457466e+00 3.909400345772307439e+00 3.908016103512234274e+00 3.904233733322637789e+00 3.761759279875498851e+00 3.138546767986936104e+00 2.207032243487294654e+00 1.573806079574096461e+00 1.362687214199416408e+00 1.493288441759120122e+00 1.880366528020728678e+00 2.468726914146235352e+00 3.204662607771775473e+00 3.991532596849999948e+00 4.787672263564908270e+00 5.506417680516757507e+00 5.810989101164637738e+00 5.830619889756214036e+00 5.737340049983111534e+00 5.473720311406750305e+00 5.130956012795579113e+00 4.702258251636477482e+00 4.286462183147379257e+00 4.000428019951741909e+00 4.028775862040096634e+00 4.149388627601332757e+00 3.899088294999382143e+00 1.352741202255954889e+01
3.980696610894687737e+00 3.920463177349165385e+00 4.095284469390746196e+00 4.166666021907407647e+00 4.123575314905913558e+00 4.104759396180519992e+00 4.160539014506754896e+00 3.924051604403968163e+00 3.129230558441801868e+00 2.209263120520829293e+00 1.638094301422207799e+00 1.436650286823074607e+00 1.449543602251686991e+00 1.580737280697112057e+00 1.911396941206864541e+00 2.521021812631184744e+00 3.405062181563926593e+00 4.468739739945889688e+00 5.519875042737184323e+00 6.169100224829672463e+00 6.228435506288057866e+00 5.738185545286063061e+00 5.389786497625637551e+00 5.032597950734242431e+00 4.663922554083785421e+00 4.263307295088888615e+00 4.004542562223544877e+00 4.035188168493740513e+00 4.309920478276588973e+00 4.293994355568545807e+00 1.352741202255954889e+01
4.699347831966772304e+00 4.495069077441962158e+00 4.317991286692733688e+00 4.143587366792061744e+00 4.051672264450469463e+00 4.037019061828429400e+00 4.082000354392680386e+00 3.879268763126226816e+00 3.133232943033767981e+00 2.297642687918457050e+00 1.748207742088017325e+00 1.432840262398175746e+00 1.224395789981707061e+00 1.186057063765595387e+00 1.446718342761877718e+00 2.042372235504529510e+00 2.961227999193634997e+00 4.118834947713553518e+00 5.412376448540563878e+00 6.556400319654265729e+00 6.861821529002485320e+00 6.451391434081929610e+00 5.993167811566962655e+00 5.528978689018044790e+00 5.120777433514085430e+00 4.695067496010457475e+00 4.469907970113628615e+00 4.453737844781134214e+00 4.669081471804769734e+00 4.810254778879087922e+00 1.352741202255954889e+01
5.059626074783337479e+00 4.651709363494124005e+00 4.313166701995775121e+00 4.100198273170610364e+00 4.000886851522673204e+00 3.976496074032161765e+00 4.044705599842867372e+00 3.896763359428064177e+00 3.200365984727170598e+00 2.371809576874472469e+00 1.747045329413795534e+00 1.382781033352710187e+00 1.240605545004968890e+00 1.296656730256723788e+00 1.602922539747681618e+00 2.219678665452023747e+00 3.141510318656571599e+00 4.282562127501228666e+00 5.595188743594227354e+00 6.661232648468468298e+00 7.534853854962239694e+00 7.588921068418946092e+00 6.760605482802130695e+00 6.548442627029117169e+00 6.137528580966264080e+00 5.761303387976051127e+00 5.397094438812382045e+00 5.212695837093162865e+00 5.260846405485998467e+00 5.248662581299781138e+00 1.352741202255954889e+01
5.312732862881585305e+00 4.862351321577138563e+00 4.489459302853541445e+00 4.169607086168563903e+00 4.014818623469119885e+00 3.969261312169505729e+00 4.058286501790430378e+00 3.947825752574213531e+00 3.147857208385935746e+00 2.219726321580915762e+00 1.556363668278069046e+00 1.246809063165079001e+00 1.325434545337189629e+00 1.686126324628841155e+00 2.184783323532956789e+00 2.871335719841868528e+00 3.793177750098945200e+00 4.917984857265125243e+00 6.093561152947979842e+00 7.089770957842043586e+00 7.611999997492794101e+00 7.743064209036929491e+00 7.757906212320898831e+00 7.231019964119705712e+00 7.088139909666325345e+00 6.810599892618070861e+00 6.297786792300829717e+00 5.903684512219953717e+00 5.837376424139081976e+00 5.651995438587797516e+00 1.352741202255954889e+01
5.487228776776422734e+00 5.024211706639407637e+00 4.565389114401927628e+00 4.077609447720456970e+00 3.740713565527749918e+00 3.630985271070051201e+00 3.742645108625037409e+00 3.672334336907851160e+00 2.830893851117644022e+00 1.907606593900016412e+00 1.270441045057623786e+00 1.007352877328412166e+00 1.163703615591133556e+00 1.711568448485965011e+00 2.539916801642267075e+00 3.455119687183069388e+00 4.446851160774024869e+00 5.502530170081856298e+00 6.213226593100808159e+00 6.593585994241814241e+00 6.798453753944337485e+00 7.224842245176310129e+00 7.427890774844235544e+00 7.327417663739585585e+00 7.287424683270968373e+00 7.322570955514478008e+00 6.867419237272009980e+00 6.440849549834904764e+00 6.299086080870794468e+00 6.006288014130775288e+00 1.352741202255954889e+01
5.422454287889393321e+00 4.817651217049702339e+00 4.177925045315531882e+00 3.536651968321753881e+00 3.091103354742420706e+00 2.919680171631050314e+00 3.017923891726823626e+00 3.046508487795452691e+00 2.325650014540166399e+00 1.475252687497584869e+00 9.046051891930316780e-01 6.710602765314634954e-01 7.841566555048772313e-01 1.254121899227979009e+00 2.096567115400387316e+00 3.155705193694080535e+00 4.202722370525978413e+00 5.066003338854675242e+00 5.503100275364792182e+00 5.793281986394080540e+00 6.034261380988894530e+00 6.500370154261649880e+00 6.945419388099771218e+00 7.149865385346505953e+00 7.405285646701884161e+00 7.190995206428190123e+00 6.881072156447938681e+00 6.518885782142486818e+00 6.299519807092131884e+00 6.002848886313502774e+00 1.352741202255954889e+01
4.930993748704429969e+00 4.249817378755092356e+00 3.562965611792876963e+00 2.889561505592515012e+00 2.390337724134041331e+00 2.187544438620368403e+00 2.273966547233222446e+00 2.369230661652783620e+00 1.822958939452186344e+00 1.056008430616568683e+00 5.409765346471022696e-01 3.182577829029955563e-01 3.735471145417764705e-01 7.519662820822403670e-01 1.511036441612075842e+00 2.507851162078922336e+00 3.559947830588887641e+00 4.401487556719643202e+00 4.806413393327332528e+00 5.102090485156431043e+00 5.513340448906594915e+00 6.122187246669125393e+00 6.445265538788954807e+00 7.303568799048452576e+00 7.388877101541079462e+00 7.010370614379928256e+00 6.783611015805420585e+00 6.484183944741838346e+00 6.176819850183873584e+00 5.563685247424031033e+00 1.352741202255954889e+01
4.247674818491077531e+00 3.616203851971090177e+00 2.991989409466751848e+00 2.362895884008698211e+00 1.884569601432964037e+00 1.671944377574267504e+00 1.721374033092238687e+00 1.840261397283464939e+00 1.465400449593110332e+00 7.820777258117077579e-01 3.043754793130751812e-01 8.293940770642685423e-02 1.013697686410875709e-01 4.261607680550489885e-01 1.106318991073700131e+00 2.021529912142510543e+00 3.058755434687896901e+00 3.873806581040331487e+00 4.315838745106866270e+00 4.740715652895161725e+00 5.386400289228714833e+00 5.977542583165469381e+00 6.583021843374630144e+00 7.233093512076656850e+00 7.466556644910625984e+00 7.128572169497682687e+00 6.619730940772657668e+00 6.316239686352025373e+00 5.815595628665568562e+00 4.979965850186566456e+00 1.352741202255954889e+01
3.977475026439090122e+00 3.319351475098541115e+00 2.712298885556997163e+00 2.125034365300243255e+00 1.680730167341393910e+00 1.461516551205160219e+00 1.466889422218892403e+00 1.569598914520015320e+00 1.284712609321006394e+00 6.661256776145907388e-01 2.180455667763418204e-01 0.000000000000000000e+00 1.050358688723476708e-02 3.175723319129886146e-01 9.340508763375333645e-01 1.767642641436238726e+00 2.757425568377259495e+00 3.599116385896795389e+00 4.123642986003789090e+00 4.704106902710835314e+00 5.432806801667216412e+00 6.197298490082308930e+00 6.953161708304701705e+00 7.179493648309486886e+00 7.494874516788770258e+00 7.224842245176352762e+00 6.553071696071990360e+00 6.181784900633720881e+00 5.476550358034863564e+00 4.680022574448921446e+00 1.352741202255954889e+01
4.113466309845060564e+00 3.438521070719674722e+00 2.790568712895047376e+00 2.215741943462552488e+00 1.798220380277333552e+00 1.587446018742979748e+00 1.560915931735152196e+00 1.617859422883459075e+00 1.303010533163585727e+00 6.872253193785805570e-01 2.662190717552699315e-01 6.927437634135888422e-02 1.043004064179972878e-01 4.216544364451056959e-01 9.974390202294697305e-01 1.761967443088270580e+00 2.725887745520018335e+00 3.695402819371913505e+00 4.343646996402863003e+00 5.025336729223358390e+00 5.897241897242748720e+00 6.884534806795138628e+00 7.511208018999020908e+00 7.656781623388879687e+00 7.615934866938040670e+00 7.099652083804926406e+00 6.579541654222310854e+00 6.225745782591195265e+00 5.516598792539621599e+00 4.811004597939456673e+00 1.352741202255954889e+01
4.485928032719485259e+00 3.782015172831156846e+00 3.117455145319612431e+00 2.571829622949509897e+00 2.217817045754623795e+00 2.043354469024207809e+00 2.005480278290721952e+00 1.986152794624892914e+00 1.538187423065313419e+00 8.684467001694119448e-01 4.504984813647857633e-01 2.842420765035198471e-01 3.613890886812167746e-01 7.020719567046386222e-01 1.265213949695210616e+00 2.001379197641888208e+00 2.950691792747893061e+00 4.093619742425899766e+00 4.955705328582229896e+00 5.692906523804349028e+00 6.566499175690368340e+00 7.627897746555579950e+00 7.636008479257662351e+00 7.794045846031412594e+00 7.514529114683449862e+00 7.096340144450474341e+00 6.750350839935788549e+00 6.240495210795817371e+00 5.829830014282425310e+00 5.190747152640300399e+00 1.352741202255954889e+01
4.917130454280353113e+00 4.221762266945059849e+00 3.612924110903784403e+00 3.116090479154095760e+00 2.839532089571801254e+00 2.733518847830435750e+00 2.711929002273695932e+00 2.601189792528316058e+00 1.988195481223107963e+00 1.247762827714018918e+00 8.055737876758942706e-01 6.481987300498202043e-01 7.518488881689520120e-01 1.119240791100414745e+00 1.705249404342968234e+00 2.442791877345781515e+00 3.413357861673527616e+00 4.687671858282199899e+00 5.931343350761101973e+00 6.921545049164548047e+00 7.665297884590251520e+00 7.892179766443467415e+00 8.286827432876158639e+00 7.810231084547131886e+00 7.937806169021751401e+00 7.521227330371550224e+00 6.806523621694561932e+00 6.583720325810162421e+00 6.264962533914719245e+00 5.542473567584314864e+00 1.352741202255954889e+01
5.459238001688859754e+00 4.899755346699683933e+00 4.355892826478245716e+00 3.916163083711464488e+00 3.677611180427764026e+00 3.611603870914957159e+00 3.594204860112680588e+00 3.349982081696700309e+00 2.603956453719554975e+00 1.852928833186172630e+00 1.416879753915906814e+00 1.238025813673047981e+00 1.309594710407456120e+00 1.666622550136725334e+00 2.270430163176948568e+00 3.040611923666101113e+00 4.025992619706745046e+00 5.408567735829096890e+00 6.791481130936349864e+00 7.623883388195080713e+00 8.737616177983664301e+00 8.487382403623325189e+00 8.664547885488943280e+00 8.487382403623325189e+00 7.898487897887651599e+00 7.728582754374292207e+00 7.298911411813588046e+00 6.944138720906579465e+00 6.493121975068262941e+00 6.029553025191056292e+00 1.352741202255954889e+01
6.105661566190418554e+00 5.740389461418807571e+00 5.365570842963011344e+00 5.011974584510793918e+00 4.783529515126395459e+00 4.659943782359590614e+00 4.590571134053238467e+00 4.173763827056074405e+00 3.332435362415016922e+00 2.643692501849555399e+00 2.282325283261460669e+00 2.110496183940056447e+00 2.125430031460703084e+00 2.409281518141964451e+00 2.941118591080850386e+00 3.672524828676700714e+00 4.651682013582682629e+00 6.003112731386051948e+00 7.410857080953623388e+00 8.664547885488943280e+00 8.642054946331924725e+00 8.992338114927017401e+00 8.883694686961225884e+00 8.438365372866872605e+00 8.196682324934741359e+00 7.855671552726045448e+00 7.696100969228564459e+00 7.042682159538199649e+00 6.839941945279986335e+00 6.670052840449573139e+00 1.352741202255954889e+01
6.868545113911489253e+00 6.572641637915681123e+00 6.391273111243912730e+00 6.122832089884908235e+00 5.948913599585162082e+00 5.873843147303182022e+00 5.699372003827257060e+00 5.146557336998111687e+00 4.223733485237371355e+00 3.558197763673744074e+00 3.248523261968981668e+00 3.153802212810376204e+00 3.165441140272522880e+00 3.356057625272029110e+00 3.718965039292767116e+00 4.287456042615227503e+00 5.212205430386246618e+00 6.555733106463478066e+00 8.127636570880945044e+00 8.642054946331924725e+00 8.764107753436203296e+00 8.642054946331924725e+00 8.642054946331924725e+00 8.017405014370996952e+00 8.438365372866872605e+00 8.109293846631430824e+00 7.494874516788806673e+00 7.885937684787556634e+00 7.419313093368875123e+00 7.405285646701862845e+00 1.352741202255954889e+01
7.517868815265831728e+00 6.928981536320261370e+00 6.773917262866882893e+00 6.679005489418855745e+00 6.580236068652466130e+00 6.464407215074330360e+00 6.532197614984476708e+00 6.297354324618362753e+00 5.328013376592871886e+00 4.690146338626322020e+00 4.375150569858432092e+00 4.271952230262308525e+00 4.277824913942938956e+00 4.330162584754121191e+00 4.436791994427651709e+00 4.860135762532853398e+00 5.784621827715238140e+00 7.177598111691700034e+00 8.712251893593080609e+00 1.352741202255954889e+01 9.538149732629550570e+00 1.019162013402587341e+01 9.446357004259231971e+00 8.642054946331924725e+00 8.851474971341337650e+00 8.364685290226502090e+00 8.274785203172339010e+00 7.994621224844911112e+00 8.065763932468884789e+00 7.979901834651135673e+00 1.352741202255954889e+01
7.611999997492753245e+00 7.135585742438690815e+00 7.011801945741360065e+00 6.847508797307049200e+00 6.399939064318937554e+00 6.206878477404293548e+00 6.484183944741813477e+00 6.770083469899059736e+00 6.466126069585464542e+00 6.067127667426031046e+00 5.669530784828773484e+00 5.543937732845789945e+00 5.428765029266179987e+00 5.253746489113421347e+00 5.260998390020290572e+00 5.654343101203252786e+00 6.586522468103057193e+00 8.422882828654628895e+00 1.019162013402587341e+01 1.352741202255954889e+01 1.352741202255954889e+01 1.352741202255954889e+01 8.992338114927017401e+00 1.352741202255954889e+01 1.060263625216046712e+01 8.883694686961209896e+00 8.146561631210945009e+00 8.559716494340335657e+00 8.712251893593057517e+00 8.737616177983664301e+00 1.352741202255954889e+01
7.873646237601393594e+00 7.454390156977136250e+00 6.985177451867824239e+00 6.709282137229040544e+00 6.114185012261716956e+00 5.943158207072029242e+00 6.355905864737637856e+00 6.643201631418568454e+00 6.898590102176122230e+00 6.719725967694913926e+00 6.425110338278079425e+00 6.184640749147194860e+00 6.095715015023845496e+00 5.989029605134110312e+00 6.115458173505141204e+00 6.553735935634732002e+00 7.425017812776220083e+00 8.953881351049693293e+00 9.538149732629550570e+00 8.764107753436203296e+00 1.352741202255954889e+01 1.352741202255954889e+01 1.352741202255954889e+01 1.352741202255954889e+01 1.352741202255954889e+01 8.196682324934654318e+00 9.366830249032153333e+00 8.953881351049693293e+00 1.019162013402587341e+01 8.712251893593077057e+00 1.352741202255954889e+01
7.472734284291701279e+00 7.218727886954104278e+00 6.839941945279986335e+00 6.320718719886271764e+00 6.037607457985445514e+00 5.876825010022987961e+00 6.064489148529983886e+00 6.385732118611790575e+00 6.641659187742817494e+00 6.481234134172361827e+00 6.193654486182817109e+00 6.017536610146131615e+00 5.912913500396821398e+00 5.832599169207728806e+00 6.045488790147883762e+00 6.573328056852203005e+00 7.337230915851131741e+00 8.311667163264953473e+00 9.296674416371995875e+00 8.737616177983664301e+00 1.352741202255954889e+01 1.352741202255954889e+01 1.352741202255954889e+01 9.446357004259231971e+00 8.883694686961209896e+00 8.262981413991690616e+00 8.100329872400287456e+00 8.487382403623303873e+00 8.350982210634834146e+00 8.082796416600038114e+00 1.352741202255954889e+01
6.982442815407555514e+00 6.567178554490962661e+00 6.070073116612930697e+00 5.951812267035865744e+00 5.789765908573614617e+00 5.791613890589967895e+00 5.863522536931642826e+00 5.996551384700217646e+00 5.963549966802903946e+00 5.777891667426358957e+00 5.462212959741123086e+00 5.224087989432846690e+00 5.014231152678801706e+00 4.963406097323729504e+00 5.192844997046939248e+00 5.756747186080709788e+00 6.469001886113161071e+00 7.427890774844250643e+00 7.917822949608654071e+00 1.019162013402587341e+01 1.352741202255954889e+01 9.125293300222253379e+00 1.352741202255954889e+01 8.579259692772065904e+00 9.177132337106385762e+00 7.773127176978119834e+00 7.291992850195581966e+00 7.399765798763882074e+00 7.252087322015953852e+00 7.249946766980352564e+00 1.352741202255954889e+01
6.067127667426031046e+00 5.777349294181082229e+00 5.507910806729240605e+00 5.312235718212325430e+00 5.306138113282954372e+00 5.303847078334341880e+00 5.274604834634659234e+00 5.175211392247958564e+00 4.995049572852326314e+00 4.735310207317962039e+00 4.437536275796349017e+00 4.112679563381442804e+00 3.859920288102943076e+00 3.821011709627896380e+00 4.089920327823022284e+00 4.693422592420268380e+00 5.458496576033118330e+00 6.300388207334957968e+00 7.237262370711776249e+00 8.017405014370941885e+00 8.883694686961222331e+00 8.851474971341337650e+00 8.820907660578303222e+00 8.228910701763462399e+00 7.832518478281867758e+00 6.993457440641791756e+00 6.586522468103040318e+00 6.238925342943240082e+00 6.148877944971411935e+00 6.216992601144766262e+00 1.352741202255954889e+01
5.244951880002264311e+00 4.908653104423953195e+00 4.644235016504896230e+00 4.530820779838223622e+00 4.498718551351434947e+00 4.491713612192097749e+00 4.318491538801300322e+00 4.042171745463404520e+00 3.732686299993301926e+00 3.471543595980595143e+00 3.230873964093550210e+00 2.953426048175531893e+00 2.695984202011521447e+00 2.650544929937881378e+00 2.941022389961369665e+00 3.550419918987267831e+00 4.354761561601153019e+00 5.254046896949996714e+00 6.094175748474186527e+00 6.845337021493029361e+00 7.148061612568462841e+00 7.588921068418946092e+00 7.545282120484413824e+00 7.430777649113334604e+00 6.835660764095475628e+00 6.070073116612924480e+00 5.539919899459450292e+00 5.255250044358207973e+00 5.116288935780043623e+00 5.272431617676508253e+00 1.352741202255954889e+01
4.412976081582395516e+00 4.114453981884489409e+00 3.812531590502109324e+00 3.642991438629111567e+00 3.555717112140539538e+00 3.505950569845230014e+00 3.239949580484332792e+00 2.835110937081399829e+00 2.502143817015844540e+00 2.285088380815714082e+00 2.116620027140492244e+00 1.926265840569883592e+00 1.712265499073392316e+00 1.664917917425626781e+00 1.947110449638630447e+00 2.565963587805036195e+00 3.409290872735387445e+00 4.335320290399720555e+00 5.156232690431228782e+00 5.816559818526640946e+00 6.280307938945561830e+00 6.628707085068933580e+00 6.561091838311914337e+00 6.320718719886341930e+00 5.846844250992759839e+00 5.180965041469770327e+00 4.576688454836830289e+00 4.217812857829819961e+00 4.171963090237597704e+00 4.400517665347543073e+00 1.352741202255954889e+01
