5.287991411457285018e+00 4.407134612669800333e+00 3.769370516434855212e+00 3.259440932942708091e+00 2.854985119332055010e+00 2.669911854684218877e+00 2.749864149036997052e+00 3.090252583566801547e+00 3.729383311025977754e+00 4.707705127805308365e+00 6.114858928284283124e+00 6.968023710776030555e+00 6.724319825236992898e+00 5.930781335644435437e+00 5.189844616233867391e+00 4.524205253904574953e+00 3.829889192291170197e+00 3.172105652152288791e+00 2.648596900034978052e+00 2.223324866044254833e+00 1.840906846750767656e+00 1.427862015142702834e+00 1.075633912523923819e+00 1.027007725408807692e+00 1.458563981703127732e+00 2.382508939511382540e+00 3.526536158159765844e+00 4.596227831661439112e+00 5.293415686993760083e+00 5.683504258077033633e+00 1.381771730419565536e+01
5.282439657800073185e+00 4.345091146041207608e+00 3.649856538116533322e+00 3.092473792019069911e+00 2.691998187264923015e+00 2.558189531073885803e+00 2.693008453411873671e+00 3.087217974929522768e+00 3.784024486031364098e+00 4.808191399843778413e+00 6.210211066794038892e+00 7.151570070095501386e+00 6.881258051190759950e+00 6.191553879858134657e+00 5.460069672962423404e+00 4.819522164294120614e+00 4.210933075464344810e+00 3.561741256968646852e+00 2.955047422806651891e+00 2.461948339921257833e+00 2.098770083416825027e+00 1.826455775196974329e+00 1.646555361885213786e+00 1.707752677950642006e+00 2.178855002283067055e+00 3.088973673226644401e+00 4.199650661191771661e+00 5.275949748275643891e+00 6.101007803560635878e+00 6.287472383647429552e+00 1.381771730419565536e+01
5.351482552165287565e+00 4.455825179475328746e+00 3.694559833664031956e+00 3.102402181364917855e+00 2.722357462414602747e+00 2.599522445327030251e+00 2.723040547109007115e+00 3.078632864471261499e+00 3.760041428647097117e+00 4.771606336415624483e+00 6.064115613471478206e+00 6.931414712649592857e+00 6.891656359767454276e+00 6.141326832979102868e+00 5.391050090320333332e+00 4.879232015557232849e+00 4.475602895423614669e+00 3.854897014593860138e+00 3.132746884703786261e+00 2.511135916768297616e+00 2.116214687518888748e+00 1.970305338723064015e+00 2.002840711444062283e+00 2.212143493981251652e+00 2.735065217461399190e+00 3.651653600834229962e+00 4.793747708958121301e+00 5.817830726856805690e+00 6.658742124964116549e+00 6.366036605848073293e+00 1.381771730419565536e+01
5.549531271194978466e+00 4.660651171172398577e+00 3.875612751253159960e+00 3.259917084020413469e+00 2.871892657791146330e+00 2.735973925452261035e+00 2.828572212365936700e+00 3.137754767866312466e+00 3.761332512166070785e+00 4.724137691551922202e+00 5.986695054373962321e+00 6.885568660027679755e+00 6.748573573836436523e+00 5.855200568149081519e+00 5.229808144477656739e+00 4.935293338735611712e+00 4.688709180392683251e+00 4.093082508023034194e+00 3.257418078437667397e+00 2.554090276937608373e+00 2.148193345836455492e+00 2.068809599206484329e+00 2.247691738737179978e+00 2.573941751721099180e+00 3.107919784589215695e+00 3.979011686584274621e+00 5.086587050149465661e+00 6.144064363182500266e+00 6.667080110414450367e+00 6.488126317041894353e+00 1.381771730419565536e+01
5.709763760471798122e+00 4.825392225950433378e+00 4.054755169773286205e+00 3.345576796332037084e+00 2.852363370644662943e+00 2.664548740665006576e+00 2.804711508281214183e+00 3.193787151450988127e+00 3.814168885474640724e+00 4.796707483800272342e+00 5.960828089945182207e+00 6.681036566594891646e+00 6.394960371722942405e+00 5.632313612382116474e+00 5.077305662253045249e+00 4.905665792293779859e+00 4.785083153946484202e+00 4.308427589444954187e+00 3.558490549934647973e+00 2.870556005872997751e+00 2.479037664954919062e+00 2.410751693130392503e+00 2.566571794730544198e+00 2.842565023565493121e+00 3.311832722580539734e+00 4.091246350838362744e+00 5.088367391690971964e+00 6.076680706843959889e+00 6.791327050973378299e+00 6.634405834107464983e+00 1.381771730419565536e+01
5.718373144300687549e+00 4.863974923788140003e+00 4.017298581684742409e+00 3.114163401568024181e+00 2.446293771005311868e+00 2.196928432655189667e+00 2.434454551411050716e+00 3.110068027897097576e+00 3.875862630811401033e+00 4.788564687583279245e+00 5.920921527641825222e+00 6.702285467985205081e+00 6.128310293354645388e+00 5.380424077367882418e+00 4.861503460436766844e+00 4.704820207638342744e+00 4.654468382261672588e+00 4.426287336694938901e+00 3.988308416519842137e+00 3.470263168195109493e+00 3.099205622163155205e+00 2.897247063949681234e+00 2.817675427382281939e+00 2.907752088180068029e+00 3.275364346216439682e+00 3.970566908983063303e+00 4.918776369023831307e+00 5.884164353629127930e+00 6.670086451665469873e+00 6.514929512585791116e+00 1.381771730419565536e+01
5.515813688408812254e+00 4.775461748197824541e+00 3.888163121981453862e+00 2.840057804908395767e+00 2.073774703371176198e+00 1.787934400570209803e+00 2.050053004088320030e+00 2.865426783195456739e+00 3.841850027619348129e+00 4.673974667973316954e+00 5.738748142225282400e+00 6.546413916362822327e+00 5.814090334662166626e+00 4.899665437934456413e+00 4.412712215922260484e+00 4.323757643977162779e+00 4.310634739807984950e+00 4.252772748790576429e+00 4.103584743146001301e+00 3.795984487504802996e+00 3.429198208679920423e+00 3.062599450463043382e+00 2.802830900801031255e+00 2.749922959408006573e+00 3.005910604560567911e+00 3.628161216257570931e+00 4.567018032255163895e+00 5.535706667003522874e+00 6.295457474063613112e+00 6.206045024728241266e+00 1.381771730419565536e+01
5.163123297711844195e+00 4.549071980576549379e+00 3.779253967652886015e+00 2.800990073463721863e+00 2.018640324457323665e+00 1.688822437984340397e+00 1.884157746579159465e+00 2.657137206657137707e+00 3.657970910722265323e+00 4.357120994314963802e+00 5.377314213900834972e+00 6.239046935411073136e+00 5.266660260854344244e+00 4.255338908320759117e+00 3.743587004934153750e+00 3.734430755824518222e+00 3.850244812357939139e+00 3.874215357967058182e+00 3.825820490449227229e+00 3.635389720269255776e+00 3.296524580290008721e+00 2.903359360002988332e+00 2.561620807598620875e+00 2.407302225085667935e+00 2.573109263077832498e+00 3.160547246760422535e+00 4.077481143502473593e+00 5.055056486062508903e+00 5.869034625499862656e+00 5.901179922782071152e+00 1.381771730419565536e+01
4.936246431979897764e+00 4.286716746436230352e+00 3.691176615358036539e+00 2.944120664293813583e+00 2.203294580538828651e+00 1.789775560892968409e+00 1.879601087234975543e+00 2.537224483435394973e+00 3.387437102808335876e+00 4.118515680510863142e+00 5.182789982911455873e+00 5.719106427478774179e+00 4.600744780879781892e+00 3.541156137936435133e+00 3.045505372825922485e+00 3.097598692775233253e+00 3.292223257706061723e+00 3.365142496618510837e+00 3.377457683597289595e+00 3.274340881598842401e+00 2.997218741341405313e+00 2.609133709350185182e+00 2.222192217456025798e+00 1.997770393910900610e+00 2.114236342424899107e+00 2.659653577312769634e+00 3.555358038049135860e+00 4.562186374753307128e+00 5.415674594774920969e+00 5.669387932936233554e+00 1.381771730419565536e+01
4.879321697349918274e+00 4.241149636505290310e+00 3.721019029692060442e+00 3.084453436591212405e+00 2.340344730118831595e+00 1.857783381558391511e+00 1.912404133713878185e+00 2.487854325138842970e+00 3.232919795718028233e+00 4.050526485122515119e+00 5.263462768779948675e+00 5.269990128303983390e+00 4.059822621153406530e+00 2.991289700482035130e+00 2.490559535726111218e+00 2.536667840721051448e+00 2.710663355531494734e+00 2.812367530088739631e+00 2.888066882270002633e+00 2.865739947841240198e+00 2.667871507754183913e+00 2.321334881703892794e+00 1.926989910534166128e+00 1.662814282720989523e+00 1.706501292744283749e+00 2.175064338440821921e+00 3.042512599458767397e+00 4.092012059379470656e+00 5.063465767456897915e+00 5.551651360736801877e+00 1.381771730419565536e+01
