5.103466049532402238e+00 3.927587523142594517e+00 2.733786880089656535e+00 1.703845684163936891e+00 9.065002545986684535e-01 4.700166004593406277e-01 5.584819116983688048e-01 1.187677013024398098e+00 2.290238424321003219e+00 3.624259825540658841e+00 5.050241795574932802e+00 5.994363137795319041e+00 5.824584871909666894e+00 5.361650775016244985e+00 4.611746370533833961e+00 3.742470513853314973e+00 3.201410367014356328e+00 2.836652948696967158e+00 2.613106434250094257e+00 2.393671125299082547e+00 2.015234205358685582e+00 1.472080788338396395e+00 9.816408094220860914e-01 8.458807842765696527e-01 1.238364516159981887e+00 2.100933878859521542e+00 3.078314582692778689e+00 4.058415594826142225e+00 5.030762279576673102e+00 5.452953193620066585e+00 1.326271500010556537e+01
4.627196231382863623e+00 3.523520796780156061e+00 2.341779963546918975e+00 1.343025791279981451e+00 6.084777729412247371e-01 2.501782574952962634e-01 4.061189664099236762e-01 1.119141069325222837e+00 2.301826615961629408e+00 3.718891589903288608e+00 5.191638785114055743e+00 6.099619265295809001e+00 5.832411998919103446e+00 5.536342962611819907e+00 4.717531505652535095e+00 3.724603800635096551e+00 3.062731489435700283e+00 2.731945424536937228e+00 2.551264537480963490e+00 2.360474061511374178e+00 1.992061098300337285e+00 1.433588234972968056e+00 9.568110197944272866e-01 8.510242979598221513e-01 1.238708589978096963e+00 1.938396798716248703e+00 2.694506172249959253e+00 3.660591798951482456e+00 4.645921597845487305e+00 5.359270896186224320e+00 1.326271500010556537e+01
4.184452622469052585e+00 3.192034257955974841e+00 2.029192845698234215e+00 1.019186122374726056e+00 3.296385383526928003e-01 4.669620540497082528e-02 2.673941853815028913e-01 1.035717354037515303e+00 2.266462057076124470e+00 3.765789245125908291e+00 5.199762199170173460e+00 5.954382328954605619e+00 5.713736360815869553e+00 5.372479386740256935e+00 4.634193490024074435e+00 3.714135271446207032e+00 2.991895120515199125e+00 2.582565978439562038e+00 2.419161958714636906e+00 2.299586216010223172e+00 1.982121445985097097e+00 1.515108701939940516e+00 1.109683760903882987e+00 1.016764495999162188e+00 1.295542653379572862e+00 1.760748119725213279e+00 2.357731987633143955e+00 3.209257428405630552e+00 4.160129432926388482e+00 4.598010138346784181e+00 1.326271500010556537e+01
3.577029315135907606e+00 2.833211503568612954e+00 1.779464722177122926e+00 8.177418888471059688e-01 1.888682037186339424e-01 0.000000000000000000e+00 2.814441935791167082e-01 1.057660582181966680e+00 2.281987039448853061e+00 3.737132202115588608e+00 5.221981879857483300e+00 5.684342334157928889e+00 5.614808287262692765e+00 5.342872565273616203e+00 4.564210663993340411e+00 3.795290238545705908e+00 3.005230965840568480e+00 2.552484685616591698e+00 2.396897534179647682e+00 2.282252536451107705e+00 2.032018856357055814e+00 1.630490042616333568e+00 1.255133770743274146e+00 1.115939525539636046e+00 1.332017534035595308e+00 1.705083101666211132e+00 2.184951757429367536e+00 2.878152404839714684e+00 3.588917303533581293e+00 3.773880168790283651e+00 1.326271500010556537e+01
3.144376246027034139e+00 2.515815443345433611e+00 1.606687895500230834e+00 7.241553322909102253e-01 1.810445907687792677e-01 8.508896024546469539e-02 4.200555069542251663e-01 1.194098623062031850e+00 2.390592727454274868e+00 3.898203760773935489e+00 5.348677468787570888e+00 5.703071353175693581e+00 5.600398925524768146e+00 5.187173152880724558e+00 4.482184235358941393e+00 3.897282892439371427e+00 3.195395214525631467e+00 2.719481398156335494e+00 2.569305052836089676e+00 2.421445145310284097e+00 2.151861539868483941e+00 1.741638167789771430e+00 1.327943001907067488e+00 1.183009469706634897e+00 1.425298398927193899e+00 1.833596197660081195e+00 2.156718042697943982e+00 2.661835688334354355e+00 3.203418338753348582e+00 3.397071027470574656e+00 1.326271500010556537e+01
3.103532765268937954e+00 2.535448727131210056e+00 1.701088188853433270e+00 8.834054056445181935e-01 3.817784682680935293e-01 3.158978091899384277e-01 6.756451147638931065e-01 1.432050234600927396e+00 2.571402654611205651e+00 3.978424512903399712e+00 5.262977863628452546e+00 5.806711569165296183e+00 5.853801111110056077e+00 5.095783478972813363e+00 4.496257623213913313e+00 3.929311152256957929e+00 3.298732024027072995e+00 2.913499356709298382e+00 2.769715593012517019e+00 2.585967481884344110e+00 2.285892895617831488e+00 1.876239467467254673e+00 1.482238204121600678e+00 1.332332967684397129e+00 1.563592746742119122e+00 2.027582707721746313e+00 2.248937442102414863e+00 2.622635248272721764e+00 3.159101328230893735e+00 3.310459641152970534e+00 1.326271500010556537e+01
3.388256410160965348e+00 2.864327151927954507e+00 2.096594365634431245e+00 1.328384120881014097e+00 7.897392679700450113e-01 6.358710062073755775e-01 9.305323129196341192e-01 1.632169583016375380e+00 2.706370442161063483e+00 4.007224306653028201e+00 5.280407657101559238e+00 5.770125995639935113e+00 5.614808287262698983e+00 4.850763050627784345e+00 4.252398724868526436e+00 3.624130492674892512e+00 3.122015146774208993e+00 2.914639054249838601e+00 2.746245391284948045e+00 2.558558222690563877e+00 2.261114881289216338e+00 1.935367695024827750e+00 1.625579196851127062e+00 1.477338147204790619e+00 1.638588402142415745e+00 2.189690076796538154e+00 2.627876700359776940e+00 2.962665528796113446e+00 3.498492203192761885e+00 3.644988181435358410e+00 1.326271500010556537e+01
4.103338228426782308e+00 3.506241151617906393e+00 2.659420834155035607e+00 1.778270616680515559e+00 1.105248996416223317e+00 8.414891416204155483e-01 1.080674682752052362e+00 1.731261470039906936e+00 2.726354538421043028e+00 3.900563573787253713e+00 5.053077279052279991e+00 5.720228163629047735e+00 5.415260181164868847e+00 4.567663032610635554e+00 3.890067710785300559e+00 3.237277958392696942e+00 2.836152706002288415e+00 2.641266378520505942e+00 2.483930153500654825e+00 2.283643220072232527e+00 2.044988954024853367e+00 1.804156363480859948e+00 1.586816143353334763e+00 1.419723558359805349e+00 1.432793351713793628e+00 1.959662115467614374e+00 3.071673928236317241e+00 3.786056544560706616e+00 4.355185218747315901e+00 4.385938232666228842e+00 1.326271500010556537e+01
5.010574369529869898e+00 4.132800659006071520e+00 3.094901163047009351e+00 2.074199647826916237e+00 1.292656165108871491e+00 9.513250552305372310e-01 1.116390195230953841e+00 1.691701777233855175e+00 2.592428161070731374e+00 3.679587839197021371e+00 4.587504851338477962e+00 5.323548277949742946e+00 4.923897589062369740e+00 4.168933133448509132e+00 3.481454955077953883e+00 2.860686744713948126e+00 2.500037284344559296e+00 2.328505789585376018e+00 2.165721971202153373e+00 1.980797641495541495e+00 1.801368891814510764e+00 1.609227900894790952e+00 1.421165792773775083e+00 1.253531117603804423e+00 1.197055901360185137e+00 1.642400961084808486e+00 2.850020557053071890e+00 4.328043203525653304e+00 5.196138120506327063e+00 5.234372522232470182e+00 1.326271500010556537e+01
4.770398410938549993e+00 4.053479254227229767e+00 3.001829090688875379e+00 2.043700620978664784e+00 1.305852164125950399e+00 9.477679460569403691e-01 1.046279184050172173e+00 1.544152946906490076e+00 2.401670285775088676e+00 3.417565198098640789e+00 4.324892801364715211e+00 4.643414464625273297e+00 4.426009102836674813e+00 3.756674967043898139e+00 3.047053955117764446e+00 2.476612071880405441e+00 2.178611896826738725e+00 2.005798353080712637e+00 1.881737003115304230e+00 1.743797720669361784e+00 1.596468748838982599e+00 1.419922279930135200e+00 1.215543160678387968e+00 1.078881803765055825e+00 1.086481565285043027e+00 1.520239618362769329e+00 2.603039065446558276e+00 3.856963769171560141e+00 4.946638944001553462e+00 5.469866630476194480e+00 1.326271500010556537e+01
