4.776401435821892250e+00 3.894283940418893586e+00 3.301126056443130619e+00 2.843267390110852944e+00 2.459500925484970679e+00 2.262665562526293250e+00 2.312301162448812342e+00 2.622232076714881899e+00 3.240762233848241358e+00 4.201558251408465061e+00 5.581974108644897292e+00 6.467779849842131945e+00 6.292561763058794000e+00 5.475440240513780310e+00 4.755591829790547287e+00 4.150532431148932666e+00 3.566766876745534720e+00 2.969396587153590783e+00 2.480983448885074161e+00 2.051159446365485639e+00 1.656991436571805476e+00 1.252082351318263287e+00 9.208892562733285159e-01 8.800450419038302607e-01 1.297034568321651760e+00 2.174269975784505426e+00 3.248649130663455509e+00 4.259469784502692313e+00 4.949947032586138995e+00 5.285591065022089197e+00 1.368956524472965874e+01
4.737867044081585988e+00 3.836011834025917722e+00 3.200761715736832880e+00 2.697758925006032094e+00 2.308432581869724665e+00 2.161608215308731928e+00 2.263493706476984890e+00 2.620825054133905763e+00 3.292905297321378377e+00 4.304254770000619068e+00 5.682792690747052511e+00 6.745991327145415717e+00 6.477799524399238784e+00 5.784930780265165495e+00 5.070737471877587943e+00 4.461150543203756591e+00 3.907555198850282352e+00 3.329812217809487773e+00 2.728154762509551912e+00 2.216228888038009881e+00 1.830716507391636272e+00 1.553669249348129666e+00 1.386434501121532437e+00 1.453282572043418597e+00 1.921718821595416182e+00 2.821632043607536833e+00 3.906640895003151481e+00 4.975408261057756576e+00 5.759410355734038589e+00 5.824539596807641217e+00 1.368956524472965874e+01
4.846437028797359936e+00 3.988055143328622432e+00 3.270925520053460378e+00 2.719276321554119136e+00 2.336907962443456110e+00 2.192428123519039929e+00 2.280279638984979762e+00 2.606437530087523324e+00 3.269302713851134801e+00 4.250818417093998214e+00 5.571940337450596026e+00 6.573498644264467394e+00 6.521008689154319526e+00 5.772807748571371356e+00 5.036337447621489716e+00 4.519684255242377269e+00 4.134723046435614613e+00 3.563970351471629883e+00 2.850430883298615825e+00 2.219802231004072812e+00 1.812223691100811829e+00 1.662302971180665390e+00 1.692251672875314528e+00 1.905263164154116895e+00 2.437520879925193285e+00 3.354972149711879403e+00 4.480857216628453266e+00 5.474970268648127636e+00 6.371638734077865074e+00 5.921526020817743152e+00 1.368956524472965874e+01
5.075886617499150155e+00 4.229156862610715883e+00 3.481745523378171114e+00 2.883230616439317995e+00 2.482625116696644874e+00 2.324601453229656833e+00 2.379771494774673535e+00 2.655833948841139325e+00 3.257717493797513963e+00 4.200948142215533920e+00 5.492127115201980381e+00 6.502293723348600452e+00 6.418916494156375663e+00 5.472859968101078998e+00 4.856423463116078310e+00 4.558534973458716166e+00 4.322393616168501929e+00 3.763948687797041615e+00 2.946367323000452121e+00 2.249127456705293682e+00 1.845335180333398828e+00 1.760608156558991944e+00 1.934689889228375037e+00 2.258474858911953653e+00 2.803133475244199868e+00 3.671685077867032909e+00 4.777494037460933818e+00 5.875185209538096309e+00 6.376947380953396305e+00 6.043480464916096473e+00 1.368956524472965874e+01
5.255585094693826065e+00 4.391605294353809974e+00 3.668351929691729296e+00 3.021148596220880833e+00 2.557214110877071622e+00 2.363968257872265610e+00 2.441447040848536254e+00 2.732779845785535233e+00 3.298820606451901671e+00 4.259439208284239164e+00 5.437641235280006313e+00 6.238610053422370072e+00 6.101704070708756866e+00 5.328654421911171113e+00 4.752717413885070741e+00 4.576163811564311068e+00 4.423791354893464423e+00 3.964441388951271517e+00 3.239175208577780740e+00 2.565262166746223649e+00 2.175975247762651055e+00 2.102893370041818422e+00 2.244867981132356860e+00 2.517851518376405195e+00 3.006829851499133177e+00 3.796503315391166478e+00 4.777566948817629111e+00 5.790886462705763904e+00 6.502293723348580023e+00 6.204111965746451851e+00 1.368956524472965874e+01
5.245270101924237593e+00 4.436575712493458390e+00 3.695280941687812959e+00 2.906235149351755975e+00 2.309723967536530864e+00 2.079876043652622464e+00 2.257957079674648426e+00 2.759082177278986858e+00 3.356321634622121408e+00 4.233883451810792842e+00 5.379058698092266333e+00 6.277931397105986910e+00 5.843848333606879386e+00 5.074445167069720597e+00 4.547676754833493540e+00 4.359655874788999519e+00 4.271110222233232001e+00 4.054500317041784818e+00 3.642717318805043014e+00 3.146469462691866337e+00 2.776190634249517064e+00 2.561054555468258886e+00 2.477262679663859934e+00 2.580764978608562465e+00 2.953571256514964549e+00 3.660463418905681721e+00 4.607723628600363774e+00 5.580009826272725348e+00 6.396459716903087234e+00 6.010862973550299415e+00 1.368956524472965874e+01
5.010351123678310259e+00 4.306996954691526547e+00 3.573879053933149752e+00 2.700410423535723137e+00 2.008214606483699871e+00 1.735852369936444983e+00 1.972399927022428834e+00 2.649754151077508446e+00 3.359590488152590204e+00 4.142361745240882520e+00 5.218248949980930362e+00 6.124306682696062154e+00 5.512788166928979550e+00 4.599175413129088064e+00 4.081487706489424383e+00 3.955670364482461121e+00 3.916019496974751490e+00 3.861150947147851120e+00 3.731577216883677828e+00 3.427765401397036449e+00 3.069768735996411646e+00 2.710657864935161587e+00 2.460291395366877243e+00 2.429596144983655392e+00 2.695709209298078779e+00 3.320606434962239728e+00 4.249133158530169929e+00 5.210963814521355708e+00 5.951582240365073773e+00 5.741513059173835032e+00 1.368956524472965874e+01
4.630927785853705458e+00 4.048997164431176188e+00 3.416685048411744585e+00 2.634171625548145101e+00 1.952540731763184878e+00 1.645392792347310396e+00 1.827435963718532230e+00 2.486068824485514916e+00 3.218588509895354388e+00 3.855798307791718837e+00 4.895814934605170698e+00 5.780600785994360002e+00 4.916071663265836555e+00 3.928594463821859950e+00 3.412711721730737224e+00 3.383727020592030676e+00 3.464429951600974888e+00 3.481322612017165419e+00 3.428182293784215240e+00 3.253550630621409923e+00 2.924090497915557751e+00 2.550058427500564662e+00 2.238213771751993431e+00 2.104164855241055676e+00 2.278074816609437114e+00 2.861268367561295545e+00 3.762671600974979214e+00 4.751110984062648868e+00 5.594471470850783668e+00 5.389142825000422299e+00 1.368956524472965874e+01
4.406521659850842987e+00 3.769716230370796062e+00 3.250531721685028685e+00 2.691231977985300006e+00 2.095988437027939355e+00 1.720161392746935247e+00 1.790636856145561229e+00 2.325247261803025545e+00 2.958806729504737554e+00 3.637287025505992588e+00 4.703795289743213814e+00 5.303818352152945614e+00 4.259561522568368730e+00 3.216011990473513826e+00 2.713644163004230059e+00 2.751313713010012929e+00 2.916495672052087595e+00 2.969119178534531223e+00 2.976544690731810494e+00 2.887881130250938622e+00 2.621794721033975595e+00 2.261522445718705754e+00 1.904220305023686999e+00 1.698974015364700607e+00 1.825049037255942475e+00 2.366650944954056701e+00 3.248245289088551147e+00 4.242944747881515433e+00 5.119669123432173841e+00 5.213836877919037605e+00 1.368956524472965874e+01
4.357994255257907845e+00 3.718046395299664741e+00 3.244951873171436407e+00 2.751398988174482252e+00 2.160878421597673071e+00 1.730541583314022525e+00 1.753031248862880309e+00 2.198559909568680748e+00 2.792957549087502045e+00 3.564332301269795611e+00 4.780197714234764028e+00 4.890592030859138184e+00 3.731211540378422509e+00 2.669727524977925093e+00 2.166644167168049417e+00 2.191153887121651600e+00 2.329496976158597743e+00 2.419630409673747540e+00 2.486688996982194588e+00 2.470752289688717074e+00 2.289665247242169688e+00 1.973766910897627458e+00 1.610185822372726117e+00 1.366226470834668971e+00 1.425384736917328476e+00 1.900798366133745088e+00 2.755217170101112778e+00 3.776124287336426022e+00 4.723577398851533715e+00 5.119539706399527823e+00 1.368956524472965874e+01
