5.387126214561680726e+00 4.170956675863813246e+00 2.947706171455655610e+00 1.859888302599649545e+00 9.831297574727935196e-01 4.817193799516569785e-01 5.291071586184625808e-01 1.152296434679598969e+00 2.269093414541110132e+00 3.703548256900244251e+00 5.226093936091990244e+00 6.347766267993175227e+00 6.632862014590149791e+00 6.198460302257443821e+00 5.364146048712929549e+00 4.395187220468528722e+00 3.809254727492763948e+00 3.415685258907620536e+00 3.228553392188713289e+00 3.042611946735271022e+00 2.663011223759522927e+00 2.091002379398704925e+00 1.579964802329478113e+00 1.428489220578330166e+00 1.793149270495889791e+00 2.557963301844114135e+00 3.439769672222627417e+00 4.489992461411364211e+00 5.654926536809532500e+00 6.076203171481835419e+00 1.343768697105973153e+01
4.983959109394191955e+00 3.775268704086454541e+00 2.552268073504462720e+00 1.511658872264142639e+00 7.031443718021264111e-01 2.651081153498108800e-01 3.717213330257428949e-01 1.079290697038567837e+00 2.302002561894082255e+00 3.819788300516912649e+00 5.403589246962503978e+00 6.614403777866207257e+00 6.601814848191305707e+00 6.280786019650530072e+00 5.392719616793931969e+00 4.389024291273774026e+00 3.695763612426247846e+00 3.372279387792244343e+00 3.221186978196569850e+00 3.046931155053361095e+00 2.646345709045601957e+00 2.039758812366295082e+00 1.543276137904542766e+00 1.417069804441255076e+00 1.750388021682887096e+00 2.321543847674905958e+00 2.993879397271073994e+00 4.019590128568896858e+00 5.146178178558692196e+00 5.763909962506873264e+00 1.343768697105973153e+01
4.511173771707263747e+00 3.459101226398516360e+00 2.253464626208190769e+00 1.185225789387627238e+00 4.162338238728781614e-01 4.966794110593042433e-02 2.199447251253015545e-01 9.821404059807743447e-01 2.260167611908332486e+00 3.884085758785086107e+00 5.512377273566115399e+00 6.518882184923415757e+00 6.568927199048986587e+00 6.197556349503466677e+00 5.390849312267779858e+00 4.371457407857442412e+00 3.618453981760955784e+00 3.206865367298634251e+00 3.066733695334154852e+00 2.962777571990284020e+00 2.636376984394180667e+00 2.127360297433880110e+00 1.686797449735754073e+00 1.541357665583791725e+00 1.728179037032031573e+00 2.081015651951982903e+00 2.641164349104596187e+00 3.536026515342341803e+00 4.517181550427025627e+00 4.900956756379265755e+00 1.343768697105973153e+01
3.824307293539527031e+00 3.071470370113167814e+00 1.986757548067463741e+00 9.461871498204983411e-01 2.514296085281128579e-01 0.000000000000000000e+00 2.352565575771577433e-01 1.010259500396726295e+00 2.283349793653767446e+00 3.893423404169018553e+00 5.511805144064130246e+00 6.357136296465859537e+00 6.520432652528838524e+00 6.144030223995850193e+00 5.289555153227604833e+00 4.502958059951422065e+00 3.654161817437702631e+00 3.180914415432458231e+00 3.043485121381579006e+00 2.943450433834023272e+00 2.672417659792259315e+00 2.212729716411961700e+00 1.751421901062665487e+00 1.529451322833706550e+00 1.649798577522981091e+00 1.971662075897786082e+00 2.437674914406566362e+00 3.160498725541143195e+00 3.884477361936780504e+00 4.081991192790685119e+00 1.343768697105973153e+01
3.328317049222069279e+00 2.714965442265374396e+00 1.780119840225467875e+00 8.238016087542610055e-01 2.295105183289550266e-01 1.028071061109006590e-01 4.109171948253904083e-01 1.191898499287835866e+00 2.454795814168606594e+00 4.055068514586625206e+00 5.626532663258988265e+00 6.419292074632243050e+00 6.373896797481567233e+00 5.975423421807572133e+00 5.254747006415634303e+00 4.603276820105199008e+00 3.835696789472807566e+00 3.341015037384445829e+00 3.191798993332737755e+00 3.064424175960849706e+00 2.752322105183081735e+00 2.244340341694221586e+00 1.720241872004321770e+00 1.488591378774849927e+00 1.657652074461861691e+00 2.044088821420679380e+00 2.382712347230067529e+00 2.890446517737385257e+00 3.449896777372267298e+00 3.595500754441654845e+00 1.343768697105973153e+01
3.255940996119496500e+00 2.724307893210015763e+00 1.871918979205122291e+00 9.960501043324199166e-01 4.514379300473701506e-01 3.831667386307525125e-01 7.562521741546031073e-01 1.549788817005563368e+00 2.766002465841602476e+00 4.308679485998285763e+00 5.738283163168712342e+00 6.472714819069971703e+00 6.675601378472599379e+00 5.925889092789361712e+00 5.211749035849497780e+00 4.506283703850466615e+00 3.846940183700630733e+00 3.488491449227592245e+00 3.362088774301708494e+00 3.185724920360263113e+00 2.836166412843863505e+00 2.314527044666025102e+00 1.817391740540716505e+00 1.580121145893906398e+00 1.739720922203577658e+00 2.225692831335284172e+00 2.467711051901572805e+00 2.821375897511748665e+00 3.347179015394697199e+00 3.466438954164614561e+00 1.343768697105973153e+01
3.556062679451329256e+00 3.062024968611945397e+00 2.297136318172663394e+00 1.481640274919172162e+00 9.143954363754518422e-01 7.810414514106376327e-01 1.114386000033719570e+00 1.868149723749624069e+00 3.011723999396076490e+00 4.432676222244987585e+00 5.698268357314569599e+00 6.468431052937720693e+00 6.396162455994943485e+00 5.602418143559548369e+00 4.867143548562271604e+00 4.061158962550777574e+00 3.602654735478461934e+00 3.400376652497555607e+00 3.270947468570042815e+00 3.092089982264597747e+00 2.765231458548668808e+00 2.364819378298463448e+00 1.959168474657376091e+00 1.701601055022957665e+00 1.757340972953592928e+00 2.321244292650269436e+00 2.828136718315784393e+00 3.154163689105300872e+00 3.655507007028407251e+00 3.823481575587964976e+00 1.343768697105973153e+01
4.295785588258373977e+00 3.711812787433590444e+00 2.880849247918530587e+00 1.970937272337028645e+00 1.284424119042366641e+00 1.029319714285656939e+00 1.279432013156673653e+00 1.968378885711921544e+00 3.011646334522448232e+00 4.304174431241010623e+00 5.439969674399254274e+00 6.330584794115462266e+00 6.076940533742317463e+00 5.202147183002076680e+00 4.390112372879747760e+00 3.627149123475475356e+00 3.219490949300578553e+00 3.067979539460111482e+00 2.958902762755854177e+00 2.774045857394254355e+00 2.523594090797034006e+00 2.250366744715057710e+00 1.949376614542661201e+00 1.635473980546038097e+00 1.503745605505089511e+00 1.999449654508824725e+00 3.206631958148597139e+00 4.010049882339501437e+00 4.538195934944171839e+00 4.612504219142869566e+00 1.343768697105973153e+01
5.385504642315078527e+00 4.559688665619499481e+00 3.424208819777190271e+00 2.325346749051750983e+00 1.509068876473477205e+00 1.151584113228401041e+00 1.305326328818346981e+00 1.868170003344916452e+00 2.796464928853272358e+00 4.042681864621758159e+00 5.094731510406982800e+00 5.832275361851579909e+00 5.591206863361672497e+00 4.739882705468886570e+00 3.922307560188258435e+00 3.194161670092500405e+00 2.829457447770574063e+00 2.707593410045267657e+00 2.607326264695611684e+00 2.447861527513826907e+00 2.264382794823119216e+00 2.048681230128602593e+00 1.803328368154687666e+00 1.485619894744386604e+00 1.274812722763429607e+00 1.660403977533861930e+00 2.948978741167038287e+00 4.658311911139673356e+00 5.708520012976314284e+00 5.692046163485175114e+00 1.343768697105973153e+01
5.422485752049380103e+00 4.625033877886435718e+00 3.469388364128737301e+00 2.396903807759738214e+00 1.574646256534229627e+00 1.162528517268576422e+00 1.227657510353398207e+00 1.696113432787495823e+00 2.570916699711897291e+00 3.775253172821368963e+00 4.800253796364311931e+00 5.251227646891219791e+00 5.087671273891022139e+00 4.342451101836135585e+00 3.477400933252889903e+00 2.783413111423072905e+00 2.454075714963474208e+00 2.350279471977048562e+00 2.285584461049030569e+00 2.182988331494229772e+00 2.044247180079014292e+00 1.849278807561137938e+00 1.604175362779254321e+00 1.359092405419688676e+00 1.234498924457315461e+00 1.614235470395451122e+00 2.788355694840739751e+00 4.330546223784033977e+00 5.546536951730022480e+00 6.036991603273248685e+00 1.343768697105973153e+01
