5.481543486488137162e+00 4.226424086505559785e+00 2.987641248125002313e+00 1.887214679484467750e+00 9.927000907752234760e-01 4.782268150040354104e-01 5.199778915450036232e-01 1.141533262586277742e+00 2.260229175203117613e+00 3.710009139157711466e+00 5.234818027066879154e+00 6.425129220699847821e+00 6.703116286599564155e+00 6.327087612432487518e+00 5.482370050215285673e+00 4.504241654643473147e+00 3.894812018959795452e+00 3.494369014322504796e+00 3.319452360555953163e+00 3.153763687427703744e+00 2.793506981767525765e+00 2.229268934342217179e+00 1.718956359907992004e+00 1.565111682853230102e+00 1.921518970463599318e+00 2.666229455414391936e+00 3.528329307313008201e+00 4.584116882932798731e+00 5.769179089898090140e+00 6.207689117639056064e+00 1.346841594704293499e+01
5.066564732794336834e+00 3.825689921356898004e+00 2.587305594949271814e+00 1.538834534555867162e+00 7.130773960679086532e-01 2.593867746425081444e-01 3.592466127309960067e-01 1.064390670623340807e+00 2.290956716757815315e+00 3.826512405911207892e+00 5.439298717184414933e+00 6.721010345897005855e+00 6.714441103720682591e+00 6.354130783197836863e+00 5.482370050215311430e+00 4.489709628423708132e+00 3.800272106285937923e+00 3.482559726996276694e+00 3.335640202811911870e+00 3.169924291192121046e+00 2.777335551611824549e+00 2.173871546217591266e+00 1.678602210481094481e+00 1.547862319708362522e+00 1.867880903701492512e+00 2.417454805477726509e+00 3.076672825930623745e+00 4.115208841897836756e+00 5.259342175390035123e+00 5.846209740295925883e+00 1.346841594704293499e+01
4.594752139785578393e+00 3.517402623609574341e+00 2.301806997276937494e+00 1.218765001744611221e+00 4.295031480805301394e-01 4.553576653265423158e-02 2.070095680176901043e-01 9.664945388576822172e-01 2.251106041978849781e+00 3.881168212761461511e+00 5.559764543855243879e+00 6.653921118242603683e+00 6.684189205490183028e+00 6.283517183075924883e+00 5.474971911869227270e+00 4.478587139704498732e+00 3.730299400881998295e+00 3.322514681503240475e+00 3.184761967701122742e+00 3.080921510850076928e+00 2.759710642792473578e+00 2.252803676509584463e+00 1.810623854216991679e+00 1.656654959639774827e+00 1.829223062542086664e+00 2.168367104907757081e+00 2.720752459902437081e+00 3.618651892852805751e+00 4.598120811279297726e+00 4.999731182723031964e+00 1.346841594704293499e+01
3.899706436163055123e+00 3.142124277471390670e+00 2.040259447266980608e+00 9.793781351480104203e-01 2.680597514161261463e-01 0.000000000000000000e+00 2.245877249741032311e-01 9.962692249480362694e-01 2.274879425097099173e+00 3.906741585593365151e+00 5.569018538810222907e+00 6.492087821868688380e+00 6.681092299269376866e+00 6.271742808457923424e+00 5.426923903026326101e+00 4.620104181818798672e+00 3.772806745443070930e+00 3.303580133970035249e+00 3.160820105040153649e+00 3.056105124027933329e+00 2.784989767204436362e+00 2.321147386177916161e+00 1.851110554935856412e+00 1.619602920193295104e+00 1.731603900566426768e+00 2.051361430068171288e+00 2.517204275460331431e+00 3.241066453314813245e+00 3.975946621145868498e+00 4.164916698046492449e+00 1.346841594704293499e+01
3.399147893397374887e+00 2.784364754759550920e+00 1.833705061656092150e+00 8.577312840980764186e-01 2.495521612993605309e-01 1.106257422046368899e-01 4.093824762505262616e-01 1.186261057898700511e+00 2.453725117837429082e+00 4.082636793559168531e+00 5.718534445878514560e+00 6.542530194288547207e+00 6.531613528709398153e+00 6.106489869398332715e+00 5.394830088893733055e+00 4.715395635691729481e+00 3.953060089732545634e+00 3.461660361819366649e+00 3.307083511136982956e+00 3.174770360989334961e+00 2.854301625871417336e+00 2.332228927646781358e+00 1.798428166840377651e+00 1.558042987733758489e+00 1.721654649164486850e+00 2.115175094330115968e+00 2.456294632114253140e+00 2.969212744524332592e+00 3.532767679474703826e+00 3.667457050190548351e+00 1.346841594704293499e+01
3.325315352305903360e+00 2.792991094570761668e+00 1.929442564386958603e+00 1.034877049191485376e+00 4.770675954014654829e-01 4.034632013903172165e-01 7.727445498398415324e-01 1.567045506355309037e+00 2.795442693219412966e+00 4.359032143779024260e+00 5.834150502389300996e+00 6.586992542262215977e+00 6.839357526523072828e+00 6.074381327730145053e+00 5.342065407018945500e+00 4.608342564579992029e+00 3.949888260114397198e+00 3.588173625349157625e+00 3.464057121066626443e+00 3.288213385300635672e+00 2.926753386049526284e+00 2.390153051690858454e+00 1.882832955819271126e+00 1.635761892309526289e+00 1.787727381030084439e+00 2.287712614531184130e+00 2.540388568175233175e+00 2.896056406417609530e+00 3.419965450138614749e+00 3.536922779761827229e+00 1.346841594704293499e+01
3.624928085950442913e+00 3.131945917729887618e+00 2.360915693660374792e+00 1.528000268269698925e+00 9.517371368965377165e-01 8.188070775957896341e-01 1.155836037036768849e+00 1.913308590839403189e+00 3.067767981815177514e+00 4.510041781472637901e+00 5.774893649142620156e+00 6.605749496884590677e+00 6.496604168820465652e+00 5.727825416377588574e+00 4.962453500027080189e+00 4.155798689482312014e+00 3.689680998197929718e+00 3.492170367388075292e+00 3.369672258504933460e+00 3.191084537577240532e+00 2.855975730567171134e+00 2.441195940237530060e+00 2.020061362409936834e+00 1.749050494519300392e+00 1.794008429644035951e+00 2.366368090063561525e+00 2.901163005114262283e+00 3.228318802854695413e+00 3.731416687471088345e+00 3.884390553423360259e+00 1.346841594704293499e+01
4.371894259547874029e+00 3.785348190806553603e+00 2.942683583829206917e+00 2.024060739486739813e+00 1.333190806593839595e+00 1.080052874561391985e+00 1.328813573975582418e+00 2.016207755072959351e+00 3.062614620307601676e+00 4.380723542571145046e+00 5.536672622008136813e+00 6.358609812303767761e+00 6.183073638933747951e+00 5.309935957664589701e+00 4.479701636866254333e+00 3.702870044467110766e+00 3.296285681412252977e+00 3.152774279218641951e+00 3.053669520310205776e+00 2.873302756489308329e+00 2.619498800085175994e+00 2.335105301400994371e+00 2.015656184151976227e+00 1.683123989025065770e+00 1.535262346357100238e+00 2.026791399775239810e+00 3.259279586977036125e+00 4.090274107943192128e+00 4.608056247585862408e+00 4.687171769835358326e+00 1.346841594704293499e+01
5.475993957383572308e+00 4.637140591076030383e+00 3.495600559564838505e+00 2.388501406388588322e+00 1.567034755230576559e+00 1.207796469730737288e+00 1.352780431481672929e+00 1.906098905360376738e+00 2.839535870749901214e+00 4.109972227252050914e+00 5.180946523523370928e+00 5.922020782844902520e+00 5.690326412900984288e+00 4.857533250713776951e+00 4.014264389104940989e+00 3.267555863492310309e+00 2.905372168270331734e+00 2.789812461784765496e+00 2.701901572921294736e+00 2.547847949484756569e+00 2.362695613971623310e+00 2.138920769871565319e+00 1.876479329855418099e+00 1.535335355114840095e+00 1.306105580581354841e+00 1.687243633829672795e+00 2.983317956248751734e+00 4.731783747365597037e+00 5.824161889285436544e+00 5.797964741802244859e+00 1.346841594704293499e+01
5.519042082170382280e+00 4.727629715678352440e+00 3.564963285261967485e+00 2.477251429619146350e+00 1.639935531078153597e+00 1.219123634922026245e+00 1.271819630108687482e+00 1.731945200884010383e+00 2.608027380829333275e+00 3.835805214631858640e+00 4.907333413470595040e+00 5.368632590446994257e+00 5.218258851402428178e+00 4.457835275330543467e+00 3.567531349701797083e+00 2.856094407289693216e+00 2.527997341501992956e+00 2.430892810580188801e+00 2.375899400246969329e+00 2.280983293875078033e+00 2.140104183708038121e+00 1.938146136294948141e+00 1.682447604855619838e+00 1.417890196309841366e+00 1.274624377763595717e+00 1.647456667806960873e+00 2.828213328916674207e+00 4.427931544375381279e+00 5.642202571114236065e+00 6.085082598666326170e+00 1.346841594704293499e+01
5.189361848409090427e+00 4.352999067407273159e+00 3.363719619482341550e+00 2.399244113057164896e+00 1.641952137501310638e+00 1.244589379024713116e+00 1.277469198739293432e+00 1.714055557338402425e+00 2.536638171568052158e+00 3.630169105740242763e+00 4.543634199170901056e+00 4.952763818741756197e+00 4.650719047809777962e+00 3.928542407845833750e+00 3.151703579054841775e+00 2.503919802735118161e+00 2.163629505262965047e+00 2.083424110902566184e+00 2.098001143885593223e+00 2.065907858067110858e+00 1.957970432618151291e+00 1.743538284252494686e+00 1.466935308010246741e+00 1.254803374545721661e+00 1.266790191262131549e+00 1.725070816020827236e+00 2.764592196244662681e+00 4.058755059914454399e+00 5.117474216464419356e+00 5.583542005844821077e+00 1.346841594704293499e+01
4.760098913153922418e+00 4.086025707091024195e+00 3.239455007908043527e+00 2.371577214773161302e+00 1.682983144715227919e+00 1.323771310044860483e+00 1.370184283586401763e+00 1.777594488209779611e+00 2.475776536213659895e+00 3.345842605217302257e+00 4.128654641771332123e+00 4.449257289385835534e+00 4.114749840133424819e+00 3.517272466893828664e+00 2.843671539223541878e+00 2.198402108210118833e+00 1.832214417159327313e+00 1.783039398228470018e+00 1.886040553294443312e+00 1.947295303161507674e+00 1.872921571170126809e+00 1.638376201475150173e+00 1.334014808386545070e+00 1.133273653290388872e+00 1.217357189327997080e+00 1.727099546433224608e+00 2.669784527589737166e+00 3.810161902053253336e+00 4.856736294236712936e+00 5.162647065456646089e+00 1.346841594704293499e+01
4.561101828941864333e+00 3.970436710845914874e+00 3.250455679994868063e+00 2.421649912537946037e+00 1.726383181946445911e+00 1.369074833348339570e+00 1.394003009696199058e+00 1.740684905751372913e+00 2.343311977835294435e+00 3.123249384422151387e+00 3.896154705601893475e+00 4.204472833447622016e+00 3.955450085834724128e+00 3.356894993448695352e+00 2.644245247198409920e+00 1.941603870619617700e+00 1.566359856612868029e+00 1.584717184072901741e+00 1.787739162031339868e+00 1.941606593871729514e+00 1.893846739965807435e+00 1.658086174561402837e+00 1.377869775422909226e+00 1.201010495912581577e+00 1.301165797128299939e+00 1.819513331916591925e+00 2.755939424893393941e+00 3.817818320606939153e+00 4.855362237456095187e+00 4.995421466752686612e+00 1.346841594704293499e+01
4.539792675599099603e+00 3.965935154317913991e+00 3.316597017922077839e+00 2.535309707321100170e+00 1.830443115245810715e+00 1.443992139285520615e+00 1.428839059129372480e+00 1.739450122423050971e+00 2.325524203230319387e+00 3.105552125850161715e+00 3.891332253162876675e+00 4.356398841922875853e+00 4.181059319587898671e+00 3.493794672052492167e+00 2.620076421765461738e+00 1.839690044503045074e+00 1.471445370839056466e+00 1.548482223787514211e+00 1.824664378946129650e+00 2.017241936794525792e+00 1.943829644352303765e+00 1.739481164576445860e+00 1.561303042492753423e+00 1.460888064808276265e+00 1.571761522865478655e+00 2.088816917046340649e+00 3.061195157376284115e+00 4.221639250661207043e+00 5.107026711079826420e+00 5.081470798277136325e+00 1.346841594704293499e+01
4.684291372051809788e+00 4.110489682200210382e+00 3.495113536995308579e+00 2.729363055783807113e+00 2.040859357456112022e+00 1.636972852820429036e+00 1.591070976664193948e+00 1.884333657303141729e+00 2.456382454058241294e+00 3.236613145046603357e+00 4.071012248224457508e+00 4.718315887609486836e+00 4.714995930917297962e+00 3.910371948552679555e+00 2.875727576856506040e+00 2.067215572186586137e+00 1.676387802022363260e+00 1.753035332301593252e+00 2.051434111453505515e+00 2.196073953455758065e+00 2.018897640018070483e+00 1.832402131218661578e+00 1.801480365820534280e+00 1.835096481525741785e+00 1.942108974306352875e+00 2.404926445550249703e+00 3.473385981298861225e+00 4.677070331510533308e+00 5.392157923426045052e+00 5.208513595790889461e+00 1.346841594704293499e+01
4.701618817008871964e+00 4.300828400377037397e+00 3.651596871058875315e+00 2.908824477587786284e+00 2.256545045953396667e+00 1.868553169331774511e+00 1.815324522811844199e+00 2.094610150016151806e+00 2.660912620364006997e+00 3.446900158019039928e+00 4.313471153256094759e+00 5.194443143538641117e+00 5.399490406352781768e+00 4.637190686423285690e+00 3.548426308428526355e+00 2.654458602202518946e+00 2.192638511413417035e+00 2.194904113716281913e+00 2.433066165051774199e+00 2.459254115441255273e+00 2.145604116823703222e+00 1.955293289493565512e+00 2.046375485195157218e+00 2.241586880496722500e+00 2.322378861110697024e+00 2.669084732393141479e+00 3.750670168315095587e+00 5.137310030062843147e+00 5.505991748316032997e+00 5.148897668685972207e+00 1.346841594704293499e+01
4.726697578842543379e+00 4.351632155418762693e+00 3.718767735306782285e+00 2.999349239207634632e+00 2.407328105351602687e+00 2.072697166652727851e+00 2.042048744424166173e+00 2.316094653917226687e+00 2.895654187541485847e+00 3.737167576450549866e+00 4.675946561782129862e+00 5.648726944924409743e+00 6.006899320676112097e+00 5.507499648913910306e+00 4.437781534268262718e+00 3.511164202503925580e+00 2.938661674900747478e+00 2.817544322765829001e+00 2.943112985468642862e+00 2.845135001220335802e+00 2.474450380871360267e+00 2.294049346196278982e+00 2.426224593015969155e+00 2.696190837905169779e+00 2.777933298902336645e+00 3.002775806535345815e+00 4.033532261300865507e+00 5.487353644447230394e+00 5.524565180133196307e+00 4.976448497520424397e+00 1.346841594704293499e+01
4.653492844161999820e+00 4.274217791517524567e+00 3.697097539886482487e+00 3.048412903390328665e+00 2.532073292110225360e+00 2.254366247184639072e+00 2.260936914831357392e+00 2.549826795154674031e+00 3.155588833909986235e+00 4.021622182040967886e+00 5.028675275052111537e+00 5.958568062834126877e+00 6.607112135013702314e+00 6.351459429990820027e+00 5.464445231382509149e+00 4.487250268431338007e+00 3.800937023564853412e+00 3.576840306888968257e+00 3.537128526770274561e+00 3.356064906907702650e+00 3.028063753058844121e+00 2.870590128625882365e+00 2.962793545539117446e+00 3.182103229288485657e+00 3.365182938150623748e+00 3.624084990734661282e+00 4.529960891498499898e+00 5.797613750706112512e+00 5.616796490199075009e+00 4.998903502611441674e+00 1.346841594704293499e+01
4.707452018493481383e+00 4.267632120427330200e+00 3.665039186442887953e+00 3.059065180846379128e+00 2.616997710633746088e+00 2.409366945231827373e+00 2.451673862643573010e+00 2.762790666559965302e+00 3.370623276999619833e+00 4.234680647846378321e+00 5.202535056666288682e+00 6.134840573778776118e+00 6.872485538554370166e+00 6.859845828509691934e+00 6.098880492343803361e+00 5.381587449224149111e+00 4.681856628477730098e+00 4.333689923920868381e+00 4.155776347593065800e+00 3.930299978322006282e+00 3.676287445654585540e+00 3.519043501960265274e+00 3.491818161467264758e+00 3.600465477849998486e+00 3.907698680933163082e+00 4.369843175675996783e+00 5.239065072087066177e+00 6.264020465871759313e+00 5.972049009923426688e+00 5.182445039648868601e+00 1.346841594704293499e+01
4.846614008630597326e+00 4.232186571244956674e+00 3.516836266337237227e+00 2.919932270002775887e+00 2.560587878842223830e+00 2.412257794399581989e+00 2.532192086018261179e+00 2.910454410128289204e+00 3.538594549600033723e+00 4.361046305263702294e+00 5.240028284084016441e+00 5.928540986290511405e+00 6.874618458693989353e+00 6.711183430290590834e+00 6.227562850783651349e+00 5.709083511352407214e+00 5.167748704858985853e+00 4.799679310392772180e+00 4.564152150354021664e+00 4.347026433977213777e+00 4.152612270204927292e+00 3.969487906486008910e+00 3.846587024501404883e+00 3.912551911320929499e+00 4.244684814918201710e+00 4.824054115583436442e+00 5.581584978806754194e+00 6.529214512846201579e+00 6.204903332924090797e+00 5.410936140653869408e+00 1.346841594704293499e+01
4.996427334692572941e+00 4.085747526991747591e+00 3.200036832626889094e+00 2.599457602255016653e+00 2.304298709031807668e+00 2.215306996177138998e+00 2.375270038653481741e+00 2.814840066765672333e+00 3.487389366251138156e+00 4.322533601488023791e+00 5.130624491161488443e+00 5.714858225254898727e+00 6.342640392973577512e+00 6.246629757282033957e+00 6.094245620735421198e+00 5.758897382049371849e+00 5.214816660564942197e+00 4.903718885526330951e+00 4.619714853030621349e+00 4.395903057865356622e+00 4.188376557649699627e+00 4.008530099843349959e+00 3.915799529022114811e+00 3.966439072728902282e+00 4.286191761166601388e+00 4.849897462926694658e+00 5.670721751215115347e+00 6.562445346798501333e+00 6.414172001930701583e+00 5.584522933788774957e+00 1.346841594704293499e+01
4.920401320571489379e+00 3.879901015350742277e+00 2.894217595297825518e+00 2.264665225008219984e+00 1.977603600316655941e+00 1.892556146812545803e+00 2.002593434487158319e+00 2.388985691778114706e+00 3.055529692006918374e+00 3.916531939746103141e+00 4.760098913153913536e+00 5.407278711409421845e+00 5.973461149157076377e+00 6.087930943312174215e+00 5.897044944078595918e+00 5.425794457017333094e+00 4.961330707407781482e+00 4.661214086528098655e+00 4.430901389118838907e+00 4.232186571244930917e+00 4.045183844415835672e+00 3.805873143197686659e+00 3.701398211613488698e+00 3.758042146669684946e+00 4.077050643384259487e+00 4.669089493905770105e+00 5.410386093779627537e+00 6.175089274312481891e+00 6.239223989368000822e+00 5.768176300035219306e+00 1.346841594704293499e+01
4.691326590330591628e+00 3.619796380615701636e+00 2.643016340951509058e+00 2.008839623456520229e+00 1.698822524786349542e+00 1.541230537544163059e+00 1.550535149506243604e+00 1.883711571506021309e+00 2.556248807322424099e+00 3.430487850880396650e+00 4.303312700479311914e+00 5.185704804464460693e+00 5.912159619910712927e+00 5.974876641304739167e+00 5.481956625099943636e+00 4.728738524496860052e+00 4.246450984701963804e+00 4.087896856989776673e+00 4.060694782229398392e+00 3.977402486021990313e+00 3.806743358952761724e+00 3.616224867742791282e+00 3.467413364085010663e+00 3.483557254470460940e+00 3.750511654309405252e+00 4.280463801671238855e+00 4.941056700339563790e+00 5.774555977982088528e+00 6.162015131217628117e+00 5.572616370170762501e+00 1.346841594704293499e+01
