4.915063161439309880e+00 4.080385281095872507e+00 3.114935325503613406e+00 2.190805617380053860e+00 1.475341637267985728e+00 1.111042328335216212e+00 1.169320052738808347e+00 1.625848314117233961e+00 2.446076578603930241e+00 3.490629928934076975e+00 4.330798853550441585e+00 4.670413667785211942e+00 4.338010778578327731e+00 3.655932152357826315e+00 2.953793322411399913e+00 2.363271084488270724e+00 2.032158820258976206e+00 1.939419836710375211e+00 1.925809451916230763e+00 1.872058522602115804e+00 1.760175104928850764e+00 1.552981864623432795e+00 1.290223128204908587e+00 1.097174728035446023e+00 1.137849667880574955e+00 1.605104145931014692e+00 2.603696739435827467e+00 3.842230821853332312e+00 4.893376914893728724e+00 5.322497719401356520e+00 1.340011611017308368e+01
4.484048448918541041e+00 3.806876154686115843e+00 2.985151257280966419e+00 2.157478971622385000e+00 1.506584948338770324e+00 1.174963688367598458e+00 1.244670724820221341e+00 1.667704993894711496e+00 2.362342602033973726e+00 3.206686864025883210e+00 3.919226777799626138e+00 4.169817399997074681e+00 3.803582829951758892e+00 3.226700429393251301e+00 2.661460232400421955e+00 2.091193025583039322e+00 1.735034482528388988e+00 1.667863827968013357e+00 1.740057772191550889e+00 1.770862547186024649e+00 1.678487389219505133e+00 1.447614111248280100e+00 1.151425986034153137e+00 9.646818066652739221e-01 1.059359722644146018e+00 1.568164646614484958e+00 2.472701510434568206e+00 3.576802474668323129e+00 4.628372824871481939e+00 4.890935694606509010e+00 1.340011611017308368e+01
4.275737833242456709e+00 3.680121911682945335e+00 2.994614405033683813e+00 2.216419407620283888e+00 1.552345707905812056e+00 1.218791451462472697e+00 1.259775522678141080e+00 1.623252696052824628e+00 2.225788014415570171e+00 2.987758991068989900e+00 3.690381655568057528e+00 3.921618341765505722e+00 3.647292782601352368e+00 3.100211915012108577e+00 2.520827811577942335e+00 1.881699143155220355e+00 1.510047048399096870e+00 1.506532936525141420e+00 1.667986036827013852e+00 1.778250487145455860e+00 1.708300471674124577e+00 1.466347906698389991e+00 1.192369550893598529e+00 1.025233173016234733e+00 1.136380050869297609e+00 1.651395587694540978e+00 2.552636919533916249e+00 3.575286612473548065e+00 4.611993782032292266e+00 4.701816465993867489e+00 1.340011611017308368e+01
4.239821192951232831e+00 3.666974827395750758e+00 3.052574045061123176e+00 2.328388700134468081e+00 1.660715283020134159e+00 1.294730568879976840e+00 1.291874126989840388e+00 1.614234259241657199e+00 2.197672959670814219e+00 2.958078888727472489e+00 3.690553837224166411e+00 4.083817116365259459e+00 3.895662474214085069e+00 3.287039999894912690e+00 2.562476747308881198e+00 1.823301257090073069e+00 1.447496334763337611e+00 1.495426045937082282e+00 1.721018211868486691e+00 1.865849640909671425e+00 1.771420842469835666e+00 1.562995903879361048e+00 1.380832053147400984e+00 1.282467489504758085e+00 1.413955801409690682e+00 1.932050653983142130e+00 2.865945272162499169e+00 3.993628775893689475e+00 4.846489437074942508e+00 4.772647334281279186e+00 1.340011611017308368e+01
4.387204662348153761e+00 3.821567828539029765e+00 3.235197291917143669e+00 2.513400055856541471e+00 1.855221400645354013e+00 1.469745325888319520e+00 1.432636293012943707e+00 1.730764587785352582e+00 2.300617356569785610e+00 3.063748499295209093e+00 3.864967420681143739e+00 4.445288097825545570e+00 4.440354706904829030e+00 3.760386404982957398e+00 2.852246277752738202e+00 2.062038323024841802e+00 1.662442455697485055e+00 1.709846275323260389e+00 1.961498434509927780e+00 2.048973108165376811e+00 1.866921883332456567e+00 1.679754929525997920e+00 1.636378236896944838e+00 1.667982177216792206e+00 1.796128171005408003e+00 2.272182918470092794e+00 3.311677555188348165e+00 4.450947345073663186e+00 5.139866329882559981e+00 4.943955918383396764e+00 1.340011611017308368e+01
4.446987043746806201e+00 4.045374226967219933e+00 3.407983860925259734e+00 2.684916964716614007e+00 2.051128206157994516e+00 1.674445244557750456e+00 1.625415724135016227e+00 1.909710647028838526e+00 2.470371495656475069e+00 3.254180668239467167e+00 4.091677368203511911e+00 4.925905461849434452e+00 5.150402556787152086e+00 4.483976033527180327e+00 3.502123854786693968e+00 2.637735388634423028e+00 2.171325426526895086e+00 2.151478036207623568e+00 2.349247323490964323e+00 2.327662707118181906e+00 2.012635803155479852e+00 1.817543733481271406e+00 1.892308314809476144e+00 2.079797786990733144e+00 2.196021998301746159e+00 2.571204312117208346e+00 3.625608675566359462e+00 4.950571230213758334e+00 5.297605906743436677e+00 4.923327634737105996e+00 1.340011611017308368e+01
4.518251805264020149e+00 4.138181256163396604e+00 3.492013464812531609e+00 2.775216705350475710e+00 2.186842042143168907e+00 1.859269264681413958e+00 1.837021225667828883e+00 2.115915850661717723e+00 2.687155988894802672e+00 3.525813181647233119e+00 4.454796210670058265e+00 5.395010202570535540e+00 5.725467384115862757e+00 5.329035920813974592e+00 4.362366103912066251e+00 3.461081423183748562e+00 2.913086003621401243e+00 2.766889028571077880e+00 2.857100693202706321e+00 2.717840905969570731e+00 2.340416527893067755e+00 2.158285143867753941e+00 2.266010083364265792e+00 2.526090185596681081e+00 2.653071547635111216e+00 2.913408066896244542e+00 3.963029097327226413e+00 5.342637098660716788e+00 5.322497719401340532e+00 4.751974547741754762e+00 1.340011611017308368e+01
4.467268188833669385e+00 4.076753616143415471e+00 3.498993596166862119e+00 2.831337074578094359e+00 2.316826011661965445e+00 2.040504283470295110e+00 2.057578811810844677e+00 2.347742603448809362e+00 2.951451542154550634e+00 3.801873774117380922e+00 4.782720840016599695e+00 5.665801785200219598e+00 6.260781929379912292e+00 6.174616331677675873e+00 5.335948859118865961e+00 4.415765276614859403e+00 3.749641806586619719e+00 3.502235456024875404e+00 3.410574229553254177e+00 3.207086403666955299e+00 2.879902610891904580e+00 2.707908327836175300e+00 2.780926739771333533e+00 2.989551068010518620e+00 3.228398954409942956e+00 3.540447572365641449e+00 4.452731228633166616e+00 5.657967789099060063e+00 5.447307798641551457e+00 4.846223472515922559e+00 1.340011611017308368e+01
4.525738147477917472e+00 4.095967659885030976e+00 3.482976029763561687e+00 2.859122836289242464e+00 2.413975250614728729e+00 2.210087298555706514e+00 2.252657924625819597e+00 2.569734004136857486e+00 3.173419640477627812e+00 4.018807499921495108e+00 4.952633793351777669e+00 5.834159879173999030e+00 6.536996933424036982e+00 6.546133570302063553e+00 5.805571478931843110e+00 5.235986075039417820e+00 4.584627721898345776e+00 4.189637615902686463e+00 3.987866897550041312e+00 3.742229999814916663e+00 3.488417475697417114e+00 3.322858725619943332e+00 3.291441812627691643e+00 3.390356307125252489e+00 3.723335305758955993e+00 4.259717027535169009e+00 5.154402149745661355e+00 6.136372728737455873e+00 5.825850921303011631e+00 5.038287130056429142e+00 1.340011611017308368e+01
4.712344015245284901e+00 4.106023238617006577e+00 3.372168493158353986e+00 2.753829905698893299e+00 2.387860438485940318e+00 2.240997732789044239e+00 2.360087262977106359e+00 2.734733536683319866e+00 3.355718226891759137e+00 4.154455740075934322e+00 4.973003479220594159e+00 5.620758636370366546e+00 6.546133570302074212e+00 6.383909438840627004e+00 5.899689144278753794e+00 5.405788512202334140e+00 4.904561134443405024e+00 4.576031366629778496e+00 4.331863875250752116e+00 4.118208403834162645e+00 3.940027486115735389e+00 3.742668360335672073e+00 3.620653179316001502e+00 3.682005098167212775e+00 4.033998819342796693e+00 4.646449586866671311e+00 5.419541348021089000e+00 6.343246719654170640e+00 6.074836026214393669e+00 5.307323001541269569e+00 1.340011611017308368e+01
4.913572761895808938e+00 3.982097766262556515e+00 3.078677225428918973e+00 2.464293597922233126e+00 2.160851365269062185e+00 2.076528729559697251e+00 2.240441251952183688e+00 2.677861277408930540e+00 3.323747452387321388e+00 4.133537142843574763e+00 4.894096827455797438e+00 5.449864073655411367e+00 6.022876562947887535e+00 5.898911377890363461e+00 5.741365882275395016e+00 5.435402262079888303e+00 4.916407714209130475e+00 4.615775505302766035e+00 4.364554934007509601e+00 4.171744296297732468e+00 3.954924896832468395e+00 3.762887024874985276e+00 3.692527909993433166e+00 3.736085251704182486e+00 4.063516328296754132e+00 4.625152570418259224e+00 5.517616308442820916e+00 6.562467571713540337e+00 6.305181299183004739e+00 5.457970191404194260e+00 1.340011611017308368e+01
4.843437985069682483e+00 3.763686847833906501e+00 2.775509363904114846e+00 2.132993827473534498e+00 1.850235066223184344e+00 1.777126979338507162e+00 1.902808233876968735e+00 2.294107823477745445e+00 2.952887705249823025e+00 3.790430114017052876e+00 4.602024919938846992e+00 5.184347822786733673e+00 5.695993475973653020e+00 5.748570300091710550e+00 5.567182390063201147e+00 5.112439651878017521e+00 4.710964875016543374e+00 4.404505781869187508e+00 4.180340930697123980e+00 3.986891005355609696e+00 3.809206363397963369e+00 3.574514374363398694e+00 3.472478760543479925e+00 3.529657320882908511e+00 3.856971308014335964e+00 4.440422012546684449e+00 5.145550326889055448e+00 6.041340939399502119e+00 6.065512787452551180e+00 5.670022394054494264e+00 1.340011611017308368e+01
4.593349848486211862e+00 3.508687920995748666e+00 2.519812032784777944e+00 1.880958503756025468e+00 1.573315477615516933e+00 1.442775154293433282e+00 1.472113231961046154e+00 1.811698005893145336e+00 2.470947580402001797e+00 3.321198499865523512e+00 4.160990899823931777e+00 5.009279057517066924e+00 5.611088373624988357e+00 5.643107889584116243e+00 5.191659858122718241e+00 4.558709123641867755e+00 4.098200258144741426e+00 3.903186380821249468e+00 3.829510504970365492e+00 3.727616143205736865e+00 3.561644985483189529e+00 3.367731986095205521e+00 3.229978607582284056e+00 3.246763612635024998e+00 3.512607386410195875e+00 4.018873872646090639e+00 4.649213782369755243e+00 5.500241422331932029e+00 5.947472085790981744e+00 5.433618955454119437e+00 1.340011611017308368e+01
3.935595266040356588e+00 3.110644898511372158e+00 2.270006936950656584e+00 1.659019713253497841e+00 1.335979949332025907e+00 1.139386258484439640e+00 1.133338549694546504e+00 1.456406959006794288e+00 2.102730293954626184e+00 2.957401640951182742e+00 3.905788805795717078e+00 4.849824044427214709e+00 5.285261464245295748e+00 5.189054987231667582e+00 4.515573463114320063e+00 3.634442115473881962e+00 3.134005303238115214e+00 3.077588135948619463e+00 3.222540617861866075e+00 3.292991631029993371e+00 3.187907766155366751e+00 2.990638369013505660e+00 2.806593102663596628e+00 2.794910993774566421e+00 2.993745722753861749e+00 3.460378711308439659e+00 4.060056804896839289e+00 4.859669228408903585e+00 5.340500872330020243e+00 4.799201097352296941e+00 1.340011611017308368e+01
3.408842090978721373e+00 2.778675948849141708e+00 2.129927133702290920e+00 1.570680949932405923e+00 1.173216589531079990e+00 9.062384011239442705e-01 9.101204060146238506e-01 1.257711997363242684e+00 1.893344766620318698e+00 2.752293282370864791e+00 3.727758689667418412e+00 4.653624827707204759e+00 5.005620022721386952e+00 4.746663262249490423e+00 3.846192360371309515e+00 2.762600949376624815e+00 2.203854927175715961e+00 2.150389082783906058e+00 2.400183629727710599e+00 2.633201013441445415e+00 2.615400722283161894e+00 2.407150679591973486e+00 2.196427676637818127e+00 2.146608408704183013e+00 2.357322965753782196e+00 2.891498928345217934e+00 3.626845415269502215e+00 4.453693996872673644e+00 4.870371574278842708e+00 4.154039252850989961e+00 1.340011611017308368e+01
3.287721080905531501e+00 2.778692528764977077e+00 2.248581102109469043e+00 1.642385089453755054e+00 1.037642937811557253e+00 6.614860089242777796e-01 7.190161770650952411e-01 1.174399584751597558e+00 1.873485134763404503e+00 2.756719296626339855e+00 3.742584838239070510e+00 4.648354556209177701e+00 4.900906841314212059e+00 4.521636026280253517e+00 3.508687920995762433e+00 2.261103159825881281e+00 1.585280967518696738e+00 1.475504635224158534e+00 1.718916090684432962e+00 2.010858708373651993e+00 2.084999300270147682e+00 1.897785742795573327e+00 1.671985771300757317e+00 1.612505670520163914e+00 1.841979622127677185e+00 2.443177221529362342e+00 3.305858461789706215e+00 4.225475807001348727e+00 4.633654758910249249e+00 4.029657419052944611e+00 1.340011611017308368e+01
3.618716380137265709e+00 3.147848428931692144e+00 2.561194679433914434e+00 1.711110428477339962e+00 8.243370374820747637e-01 3.609198100554025235e-01 4.719730876098181538e-01 1.084996915083955127e+00 1.965353472764139298e+00 2.943561973668084253e+00 3.982378657211021800e+00 4.791995557399532757e+00 4.986812171153678364e+00 4.660303201867489697e+00 3.585032965654559867e+00 2.205633948038690395e+00 1.409712965378771443e+00 1.213587233099702178e+00 1.407545047498396595e+00 1.707591969381956787e+00 1.835408214640079638e+00 1.685439457071936431e+00 1.461136833697623594e+00 1.390977563695956931e+00 1.642875811369979289e+00 2.274171232469248682e+00 3.203162138237438672e+00 4.185058860844763196e+00 4.841984097847767288e+00 4.269843765562048254e+00 1.340011611017308368e+01
4.431138656693202726e+00 3.773435330163485535e+00 2.903412152512385269e+00 1.732893919206162092e+00 6.926913934617998647e-01 1.693488136571147940e-01 2.719859836697118283e-01 9.497890474089180080e-01 2.002658236676473802e+00 3.175553198934506050e+00 4.310321221450191587e+00 5.137694526651646498e+00 5.517616308442830686e+00 4.997168611744738698e+00 4.032876523810779545e+00 2.653770315626262200e+00 1.723847926739987990e+00 1.418609543559992581e+00 1.536296306394338451e+00 1.801770146593207667e+00 1.912427258981461708e+00 1.760259956805324322e+00 1.515342175299899008e+00 1.434794033333235408e+00 1.717359199468600828e+00 2.400735280663672366e+00 3.360615722149626894e+00 4.366811318198052128e+00 5.256796537520624923e+00 5.168159415275333401e+00 1.340011611017308368e+01
5.274802263082684739e+00 4.306061571362788776e+00 3.157684185767577478e+00 1.889742303948561020e+00 8.019204615306095851e-01 2.210903035241421621e-01 2.691131631275477387e-01 9.162996072074595100e-01 2.016359416903625856e+00 3.365564877262898325e+00 4.660108569269300283e+00 5.579335536704392418e+00 5.900467926687960940e+00 5.526289364116736103e+00 4.694041036763245245e+00 3.459936687661883781e+00 2.457509873229273722e+00 2.036025876044364580e+00 2.047326328865171519e+00 2.211286259391833209e+00 2.204770681488831929e+00 1.936638262455802728e+00 1.620744985142839933e+00 1.513685276671801194e+00 1.833373236855504462e+00 2.609660469154102547e+00 3.621606899040695104e+00 4.591352370847475051e+00 5.484133349509968447e+00 5.821739469864609440e+00 1.340011611017308368e+01
5.529208650545349713e+00 4.333043222324462818e+00 3.165032269343294846e+00 2.005469471756385680e+00 1.010081241418303133e+00 4.381170113875393346e-01 4.471492715935929674e-01 1.044747061101756191e+00 2.127422244799656692e+00 3.509308788621030128e+00 4.945053385203702412e+00 5.952553005782617035e+00 6.153994409901287987e+00 5.816978341577259570e+00 5.062822360180716075e+00 4.172001687013200844e+00 3.314074099371487225e+00 2.830721622944614158e+00 2.695345933535793659e+00 2.668216579148943168e+00 2.442264184633417656e+00 2.007352156984855363e+00 1.578580960322903959e+00 1.428014977400110741e+00 1.785334694417872292e+00 2.616031435873734878e+00 3.633658942540098025e+00 4.711707092514026307e+00 5.613009918027760392e+00 5.966317718489519528e+00 1.340011611017308368e+01
1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01 1.340011611017308368e+01
