5.426535665263138242e+00 4.540447280593164159e+00 3.894246610519155549e+00 3.373792170823180836e+00 2.963872872726000640e+00 2.778701805964090443e+00 2.858376296782525472e+00 3.197119883573168231e+00 3.829174635921721137e+00 4.800485805463967637e+00 6.209749736084665628e+00 7.091923741123720148e+00 6.840665407233428752e+00 6.037862616601419319e+00 5.287021240046812842e+00 4.610127553330145567e+00 3.893684002312528314e+00 3.223695509319663088e+00 2.693457878836149622e+00 2.264875929615145278e+00 1.883763006200062318e+00 1.468181483381531649e+00 1.111582479426567183e+00 1.059594455187273798e+00 1.493206357635166626e+00 2.427574582384209645e+00 3.591819485651540411e+00 4.686265939306577977e+00 5.404524855822292473e+00 5.817694271202008771e+00 1.384541850081639858e+01
5.418875622683222204e+00 4.475445753970570095e+00 3.770544509615846529e+00 3.205218652203693175e+00 2.801312287192724959e+00 2.665433759176449868e+00 2.799065905764421380e+00 3.190248392689953860e+00 3.883876876401151534e+00 4.894526141536504227e+00 6.279830236440317570e+00 7.271168186561569158e+00 6.958895938120943647e+00 6.297828827145928621e+00 5.559491233544511246e+00 4.908404844584192794e+00 4.282196493776838864e+00 3.615424867523502783e+00 3.007589224520834659e+00 2.521938194207510531e+00 2.163121740831513762e+00 1.892764738184566919e+00 1.710782732642949444e+00 1.769992062236255492e+00 2.241843568939072995e+00 3.153126508180947862e+00 4.272801481828701675e+00 5.358532476323664362e+00 6.205604428560501873e+00 6.418363283600077018e+00 1.384541850081639858e+01
5.485241937497937315e+00 4.578412469900320581e+00 3.808678115072160697e+00 3.210391163698848249e+00 2.829990692475357950e+00 2.706678379732653017e+00 2.825968684601669612e+00 3.177225276595585068e+00 3.854308813687434832e+00 4.863064180229295097e+00 6.161206965439938621e+00 7.015330980478600154e+00 6.968198921980701677e+00 6.232282626574001227e+00 5.479104235530493305e+00 4.963539375602771031e+00 4.555082498858483930e+00 3.927949855285517433e+00 3.203127114206002712e+00 2.587103132208612433e+00 2.195205519695379248e+00 2.050216056658431096e+00 2.083647748733467697e+00 2.290929369214175004e+00 2.812387557207401301e+00 3.726498147406811956e+00 4.877063800213056410e+00 5.904866444287858229e+00 6.785281210271573826e+00 6.505516822472070082e+00 1.384541850081639858e+01
5.676554068302135825e+00 4.774418924289301813e+00 3.981471311506372235e+00 3.360098113049369672e+00 2.970479812334557046e+00 2.835128666729908709e+00 2.925161521529181741e+00 3.231564254074670295e+00 3.850978643151734104e+00 4.807861755155514949e+00 6.057038719660806869e+00 6.993740882371543677e+00 6.847007543321256939e+00 5.948854725021893053e+00 5.317842937493340472e+00 5.026669961237868023e+00 4.782915217983547684e+00 4.175143180578256619e+00 3.339790811543161819e+00 2.635465038267110316e+00 2.229696176334313495e+00 2.151976266089194567e+00 2.332614279027505066e+00 2.656891107422430842e+00 3.186291174548498972e+00 4.050692778250165382e+00 5.165398709499380736e+00 6.227752527191761089e+00 6.791638722273273920e+00 6.627590085899693229e+00 1.384541850081639858e+01
5.829146007210653124e+00 4.934148523504902961e+00 4.144378466060921085e+00 3.420216696770736586e+00 2.914542411111110010e+00 2.723257342939968684e+00 2.870690378132121801e+00 3.272731338137695012e+00 3.900174905980856810e+00 4.874890292722358964e+00 6.031821795033386557e+00 6.768279420962185711e+00 6.465201787649857756e+00 5.715674147100632929e+00 5.165208855793761877e+00 5.003561362073138952e+00 4.892023994481737859e+00 4.400090984013876216e+00 3.642604929010975212e+00 2.953778755398879241e+00 2.563018737313449869e+00 2.496697186190152351e+00 2.655795309533292237e+00 2.930564324160614298e+00 3.391265034915146082e+00 4.166464216272700583e+00 5.166653262608268626e+00 6.173646500425504335e+00 6.927433259114453179e+00 6.768838404341876114e+00 1.384541850081639858e+01
5.839644089606982114e+00 4.970591702072982621e+00 4.089332775405483567e+00 3.153570927491723186e+00 2.470866344422509187e+00 2.219168361739860984e+00 2.463116315655788924e+00 3.161742299924376276e+00 3.948661123740199841e+00 4.870543747600070361e+00 6.011540702807764980e+00 6.768279420962179493e+00 6.190576236005321142e+00 5.453132312829879424e+00 4.945857693000639266e+00 4.802982575608059967e+00 4.764683093646946865e+00 4.536480164629515421e+00 4.082501204205073897e+00 3.561004504432796036e+00 3.190632836225182789e+00 2.992689827952305759e+00 2.917650570240855945e+00 3.001782597393224616e+00 3.358561563237388192e+00 4.050136885469004078e+00 4.994911010725552103e+00 5.975888499372371321e+00 6.783559045515707986e+00 6.643691316870484975e+00 1.384541850081639858e+01
5.644491022727609497e+00 4.886884345590162049e+00 3.952124503997068494e+00 2.865144267793411803e+00 2.087698990259611698e+00 1.799278768319271915e+00 2.065556443097615436e+00 2.899218077594519993e+00 3.914536240172854953e+00 4.775484235357728480e+00 5.843066569867630733e+00 6.611912309183045622e+00 5.850809777075067331e+00 4.952383848824544188e+00 4.482784269844570346e+00 4.413011378439988697e+00 4.420878410748322551e+00 4.364740995966357673e+00 4.210521932629261777e+00 3.899792997021576113e+00 3.532128566650743817e+00 3.167395117443872810e+00 2.903249177143571114e+00 2.841299829768329399e+00 3.092346100766610650e+00 3.711990805781649527e+00 4.653938396227432328e+00 5.621037458872270243e+00 6.382203177569111929e+00 6.325888498465782384e+00 1.384541850081639858e+01
5.299064326481980558e+00 4.671788237508039288e+00 3.860842381520999567e+00 2.828581935975858386e+00 2.032733265635874975e+00 1.699247180233003363e+00 1.898220892758624601e+00 2.687802854471348812e+00 3.739707588251627524e+00 4.473645979897080238e+00 5.500901809213078586e+00 6.323499084768600120e+00 5.312715596948969221e+00 4.316255287995912404e+00 3.813342292269717770e+00 3.818300877720450348e+00 3.955119188595335622e+00 3.984811414942501351e+00 3.932878010631422505e+00 3.740924986823046083e+00 3.400939981934534284e+00 3.004271891774088932e+00 2.653830071078290942e+00 2.492026159611602676e+00 2.653799714214505556e+00 3.242944585568175775e+00 4.161656649370690353e+00 5.132127555457292267e+00 5.930210197930847471e+00 6.015320850054643564e+00 1.384541850081639858e+01
5.073185714394038648e+00 4.418421674860516291e+00 3.791116109747660889e+00 2.988824700801602674e+00 2.223411111597220824e+00 1.804057637512121559e+00 1.897166422079443748e+00 2.575859520388311452e+00 3.479210370029868216e+00 4.237924433867860330e+00 5.304314764723067732e+00 5.775551145634924666e+00 4.666255277484826713e+00 3.609661569049585683e+00 3.116847474700702669e+00 3.178746153923347695e+00 3.393123386547127751e+00 3.475506966605682813e+00 3.486000866703935941e+00 3.380546851070528103e+00 3.098919779861014412e+00 2.705791390783586881e+00 2.311642634685389996e+00 2.080941275483494834e+00 2.193124803677611201e+00 2.737514601395465874e+00 3.636889883648213306e+00 4.642628814548163341e+00 5.492362878652892633e+00 5.779367934042625166e+00 1.384541850081639858e+01
5.016052198717979138e+00 4.375283035839498957e+00 3.834112527767355783e+00 3.150318227184738529e+00 2.372421649615959360e+00 1.881171573255291385e+00 1.942255409848569592e+00 2.545112535525744679e+00 3.333286789496634039e+00 4.168187078776009358e+00 5.370625806202016683e+00 5.346628124017901662e+00 4.132207018490412942e+00 3.057339719063878469e+00 2.561757689234044566e+00 2.620772241180238549e+00 2.814450701350241779e+00 2.922796499492748001e+00 2.999227387640124753e+00 2.973029709167730239e+00 2.770733894224538751e+00 2.417991497455436622e+00 2.016611675527252956e+00 1.745525547775269359e+00 1.784055600513336781e+00 2.250349122239171606e+00 3.118162892360859750e+00 4.177224221616126165e+00 5.160971901789148220e+00 5.663363578973870993e+00 1.384541850081639858e+01
