2.544156288229891594e+00 2.196662825519697826e+00 2.065697551744145599e+00 2.204125259895564071e+00 2.265957865714022024e+00 2.195647969866586724e+00 2.078279619693864877e+00 1.902490206529798167e+00 1.648516828830703274e+00 1.353719065615598627e+00 1.021250578896782946e+00 7.955587505614165611e-01 7.787377802054733511e-01 9.989458929156433964e-01 1.499324823634847093e+00 2.237320794146134606e+00 3.143578534375515154e+00 3.968923763237208302e+00 4.509704934109669772e+00 4.658398943230486644e+00 4.790015200921408756e+00 4.933539592134413176e+00 4.885361193471648100e+00 4.477252108635088490e+00 3.913607555097456281e+00 3.394708153399118800e+00 3.045023473647163748e+00 2.913985860819192641e+00 2.932180260586044085e+00 2.811352681221240601e+00 1.340194641905630313e+01
2.797138547440882750e+00 2.511843678297549065e+00 2.510430999912518946e+00 2.716605384839707149e+00 2.778985935488133219e+00 2.734424019838493258e+00 2.677123835741563873e+00 2.596644116269307023e+00 2.329297579051839762e+00 1.817110894670783461e+00 1.296759497332842681e+00 1.027745175197752214e+00 1.053069799986452004e+00 1.363789343402683985e+00 1.940020141324569236e+00 2.679055911009883051e+00 3.432720241324629828e+00 4.135911753358350929e+00 4.458699672750825904e+00 4.714812921655609834e+00 4.762783724259821660e+00 4.853329671284821067e+00 4.901718943004109263e+00 4.593443834652762625e+00 4.122829820202118967e+00 3.616145402171100365e+00 3.319492787031157022e+00 3.283995177211409988e+00 3.322355689781318233e+00 3.156065768388268911e+00 1.340194641905630313e+01
2.969299796593636298e+00 2.848518580573134784e+00 3.031307034404873590e+00 3.249959813083924676e+00 3.274693223590451563e+00 3.236329234290606482e+00 3.266053381590896088e+00 3.174126854986420554e+00 2.655280687833776909e+00 1.871209101626630789e+00 1.271145233901690652e+00 1.025422480089026589e+00 1.112857708641640020e+00 1.475531011163288886e+00 2.024722994880355564e+00 2.656930864187112107e+00 3.319615640100226805e+00 4.012612644745089163e+00 4.673235762644636360e+00 4.925310265938336762e+00 5.010324388306598209e+00 5.150464839221766233e+00 4.894992413018347754e+00 4.645056346312864015e+00 4.113334202385438232e+00 3.677933733199672428e+00 3.412962078408233513e+00 3.495059718470138854e+00 3.592938460000073331e+00 3.363041401417496967e+00 1.340194641905630313e+01
3.477870985395804304e+00 3.451026776536449514e+00 3.573345037189640028e+00 3.574804195124182904e+00 3.460696793244703695e+00 3.408203364963447779e+00 3.452656389185269958e+00 3.253536988651537509e+00 2.585351603480696703e+00 1.743050974007729570e+00 1.196534268841594528e+00 1.013215907689182016e+00 1.082732614185979436e+00 1.312774026655884940e+00 1.705702014773790465e+00 2.316151710138425468e+00 3.129245747406157463e+00 4.037944407768455868e+00 4.909184758243713809e+00 5.451146679419901275e+00 5.655147635945497520e+00 5.317569442490226450e+00 5.048433203480325204e+00 4.682832100811751275e+00 4.214423066326046019e+00 3.742987637841106885e+00 3.497103944930811004e+00 3.525247195954877455e+00 3.778286620917144401e+00 3.728664048814444687e+00 1.340194641905630313e+01
4.126088341480900645e+00 3.969152010806535902e+00 3.781177622159917373e+00 3.565916594425458275e+00 3.418121325147373213e+00 3.336453429895802625e+00 3.347793097588582345e+00 3.199519069543516281e+00 2.574115074731358810e+00 1.805766685741619026e+00 1.312997784131440193e+00 1.100606275540057855e+00 1.026370670835597076e+00 1.079275834268967005e+00 1.378693269213338901e+00 1.972872759686725042e+00 2.883519641983923076e+00 4.008550294597999830e+00 5.169306656520409327e+00 6.106642040980315933e+00 6.283660489303306562e+00 5.982239073131869311e+00 5.625032214338140157e+00 5.114167066693084074e+00 4.700317840455531027e+00 4.236315822921471685e+00 3.992952200373176996e+00 3.979096678870364112e+00 4.105879579599007734e+00 4.238392163629919551e+00 1.340194641905630313e+01
4.556858143358501145e+00 4.131219452252180346e+00 3.749490407503414335e+00 3.553442301444464935e+00 3.431625808105659203e+00 3.346747414486782812e+00 3.370354298879653765e+00 3.232481868702638650e+00 2.700754323573802740e+00 2.016024696340354971e+00 1.505735465498232895e+00 1.237383663833250269e+00 1.153757289220561422e+00 1.240265501377437074e+00 1.562809229876396699e+00 2.185455808515875731e+00 3.099617204776764279e+00 4.246916100572359909e+00 5.396674630583444987e+00 6.374451228030439509e+00 6.885622526380806185e+00 7.112322209659121874e+00 6.165441352054366497e+00 5.948460762427746573e+00 5.758612022602560110e+00 5.322410923802467941e+00 4.824463352851713793e+00 4.593183673325960115e+00 4.667462849517586498e+00 4.668347359532220686e+00 1.340194641905630313e+01
4.850519486398676250e+00 4.429138670188376814e+00 3.999209774416015772e+00 3.680235294800893175e+00 3.559750204691198849e+00 3.467979779939776908e+00 3.496008689315429407e+00 3.398868563454970460e+00 2.828624066716264984e+00 2.069094376306111371e+00 1.513554355806241647e+00 1.251090385511706593e+00 1.335147770745801932e+00 1.664043094225336805e+00 2.136869004316952925e+00 2.815755751687188724e+00 3.723622112586319144e+00 4.869440316041677264e+00 5.856201863997825718e+00 6.620054749075340084e+00 7.252058386928020184e+00 7.274989667079802658e+00 6.956599592915460484e+00 6.494082043331786736e+00 6.299379259453151469e+00 6.135317067410306358e+00 5.597766297222946719e+00 5.140936600928975864e+00 5.194797876678705961e+00 5.073223330679492271e+00 1.340194641905630313e+01
5.033004926888616559e+00 4.620186707846030139e+00 4.184329984134178559e+00 3.747755687267175784e+00 3.419445379734731727e+00 3.296022391414917152e+00 3.339923308316735007e+00 3.295417445012849278e+00 2.675005239291242454e+00 1.882648223488723405e+00 1.320420702422940185e+00 1.082916814139438966e+00 1.239622272908359468e+00 1.753481329493350893e+00 2.485505947490644019e+00 3.301226600582400916e+00 4.222748486544667834e+00 5.186648172717558403e+00 5.767869324682275867e+00 6.290346420936706373e+00 6.332117606584281688e+00 6.623963963345459227e+00 6.833244007147298404e+00 6.371876038796296271e+00 6.395463281059996952e+00 6.472401309910163825e+00 5.976916202375205600e+00 5.662920347553776601e+00 5.564353578227660968e+00 5.486740395594774000e+00 1.340194641905630313e+01
4.903686107260448956e+00 4.363282847158447275e+00 3.790984540018538684e+00 3.237024137275223534e+00 2.827822545571569535e+00 2.662413673129309988e+00 2.716248025036938962e+00 2.773596429421250953e+00 2.253063015802962976e+00 1.514054956677675978e+00 9.943986826435406989e-01 7.818960393637186534e-01 8.986823970857074073e-01 1.349774995875472339e+00 2.091559569023489384e+00 2.983304775766406625e+00 3.900199048966562554e+00 4.721387983415674228e+00 5.124223762275080141e+00 5.346305564667044763e+00 5.492590873093713633e+00 5.986262648894770777e+00 6.294845732496270330e+00 6.274860978412795554e+00 6.469367437836240242e+00 6.317866193316388213e+00 6.047133434472955926e+00 5.803428378982621538e+00 5.549940247076015964e+00 5.304561817995820938e+00 1.340194641905630313e+01
4.521695907906489786e+00 3.884306933171254972e+00 3.217180770929893185e+00 2.619459847928716112e+00 2.159770287869351435e+00 1.952044666057951572e+00 2.006608887627618909e+00 2.096422388578950358e+00 1.739136166972940822e+00 1.095923744773396269e+00 6.301372998092968913e-01 4.182887721065327580e-01 4.788293225180139667e-01 8.270685227562786235e-01 1.494521408846134491e+00 2.358801713153019008e+00 3.296953141173724511e+00 4.025419900941272999e+00 4.355899969584644538e+00 4.645482123964662868e+00 5.093042907614969472e+00 5.681191791824929282e+00 5.834946206683543579e+00 6.597122952964447506e+00 6.472401309910170042e+00 6.071469761648979890e+00 5.862729206471934518e+00 5.677973654523066571e+00 5.488489518246518095e+00 5.121062782735213759e+00 1.340194641905630313e+01
