5.636544837149608966e+00 4.339218436668105028e+00 3.060271488245644544e+00 1.938243190326099707e+00 1.010800303239640652e+00 4.738119735062173987e-01 5.030769971535616891e-01 1.121611593145040331e+00 2.246289960281136366e+00 3.708427108444868114e+00 5.315531873807841201e+00 6.576168036805936978e+00 6.896246293842957620e+00 6.505157807269084991e+00 5.670485168539617149e+00 4.704368539391499127e+00 4.049271194979089827e+00 3.624509583177198291e+00 3.469918507848352096e+00 3.358536950600213178e+00 3.036353826783525722e+00 2.487308446016239571e+00 1.981814678121928353e+00 1.823551845186888176e+00 2.162582276611173970e+00 2.870297510593150303e+00 3.699602555649511348e+00 4.765551943974958071e+00 5.968852839526916476e+00 6.413864330113894674e+00 1.351855361251842069e+01
5.234168171784801871e+00 3.919867452805028574e+00 2.658077483477561564e+00 1.592181713890156391e+00 7.330734548979032095e-01 2.516317594239496080e-01 3.368175378605640091e-01 1.038145796729343484e+00 2.268491152097523056e+00 3.832934462086112770e+00 5.479200424906860434e+00 6.926896305372060247e+00 6.926896305372031826e+00 6.575374750355509335e+00 5.691349317685403975e+00 4.697364663124536044e+00 3.993174095334512952e+00 3.667767640325661826e+00 3.529553914342306253e+00 3.391230815923181652e+00 3.021046798210754947e+00 2.428964361231673585e+00 1.934020367543177077e+00 1.793341999107554763e+00 2.085838821657711950e+00 2.596233075460515849e+00 3.237449565408203167e+00 4.286554651988622844e+00 5.445979966951646212e+00 6.042267268382646606e+00 1.351855361251842069e+01
4.763309382161035721e+00 3.644551465330846174e+00 2.401468983176706207e+00 1.283462361985023392e+00 4.527809905160385950e-01 3.733166789654182582e-02 1.834808926577756738e-01 9.392708584647407877e-01 2.232627180748074203e+00 3.877984339903350008e+00 5.598090144332727114e+00 6.794154942618173543e+00 6.897605817702017639e+00 6.529611507621931210e+00 5.663060068412278270e+00 4.690442116068556544e+00 3.919259370822574251e+00 3.503107078679667197e+00 3.373587732398628081e+00 3.296384955435532227e+00 2.989455765101544760e+00 2.487652053072108682e+00 2.040642907539805595e+00 1.868119428478023814e+00 2.012346491009028515e+00 2.331145905332783652e+00 2.877977178651514922e+00 3.784565702960113409e+00 4.767994129908124989e+00 5.169895694687825838e+00 1.351855361251842069e+01
4.056391325431829564e+00 3.284404404090624841e+00 2.148972816009993458e+00 1.041306631591749188e+00 2.958733367229147149e-01 0.000000000000000000e+00 2.086051599058278971e-01 9.782321114349225022e-01 2.267623636679701793e+00 3.928979659202278985e+00 5.631478069560709621e+00 6.657704308770595603e+00 6.921205087567353864e+00 6.422389687344614906e+00 5.636216646213986436e+00 4.815865330783366538e+00 3.954187603447859356e+00 3.476559909574697294e+00 3.344629002206988666e+00 3.260772932249559553e+00 2.999578032327257393e+00 2.524214103730633152e+00 2.038863268047599764e+00 1.789517292875970167e+00 1.889599965802112980e+00 2.206074942881428580e+00 2.673258267136869648e+00 3.400639730412611694e+00 4.137569106929936957e+00 4.331299127642030733e+00 1.351855361251842069e+01
3.552217526894617450e+00 2.930614479896886504e+00 1.944849314567202114e+00 9.207770877054622938e-01 2.844268240725345565e-01 1.259689990964000805e-01 4.097142259829286148e-01 1.183635313762707142e+00 2.460253498569533903e+00 4.120187733713525979e+00 5.824018476938488398e+00 6.771698332362389827e+00 6.752186136493507185e+00 6.342707468957041961e+00 5.631478069560710509e+00 4.906439307368765768e+00 4.115805178179243740e+00 3.632322735465820518e+00 3.482726831850171401e+00 3.371695580490273070e+00 3.050923653685624348e+00 2.506046755710234830e+00 1.955185978276192227e+00 1.701171507098726998e+00 1.854914383526641064e+00 2.257705984493900253e+00 2.605288567131166744e+00 3.119689577824349858e+00 3.689357986947219725e+00 3.824509124468993715e+00 1.351855361251842069e+01
3.471272155085332933e+00 2.938687305610740985e+00 2.045427596446526941e+00 1.105421282936207561e+00 5.224976038266114786e-01 4.382480479041069854e-01 8.018278795743399856e-01 1.600389659505306650e+00 2.846018075882728482e+00 4.440705502597114496e+00 5.973745305360639968e+00 6.859386355650481271e+00 7.121226473961423942e+00 6.341635244977881669e+00 5.571603211708631598e+00 4.766619169511173482e+00 4.089871293853647671e+00 3.741432235214337876e+00 3.633918270362638925e+00 3.470629657165177573e+00 3.105908126712606077e+00 2.548886734539931531e+00 2.021669518939237520e+00 1.760935413147616035e+00 1.901605907477335933e+00 2.415948844570241505e+00 2.683777545460595881e+00 3.037796359460844808e+00 3.565300568460659569e+00 3.682137905008548096e+00 1.351855361251842069e+01
3.764009044173732388e+00 3.270717519579005028e+00 2.479594618303627040e+00 1.610445969075256833e+00 1.016305921209908814e+00 8.841325993839662667e-01 1.226360962376446206e+00 1.992926019534102533e+00 3.163848288243558127e+00 4.653347048470917180e+00 5.952735657697382443e+00 6.856838695714786880e+00 6.722034220330269427e+00 5.982478244485406549e+00 5.175550110169691465e+00 4.315554428657949693e+00 3.834322383521685307e+00 3.636560274667828274e+00 3.540795112165573855e+00 3.371071090768242406e+00 3.031726959511829023e+00 2.599376159074167081e+00 2.155222614602134712e+00 1.862669138241948463e+00 1.892314196606115217e+00 2.469417050495747556e+00 3.034854194762622637e+00 3.365734590338499199e+00 3.870724944043967053e+00 4.012379213042533976e+00 1.351855361251842069e+01
4.516725931003432670e+00 3.920125614479940790e+00 3.062707039585415458e+00 2.118890118230138953e+00 1.421117751853886446e+00 1.170460428410093900e+00 1.415797620837692783e+00 2.097283313976876062e+00 3.157545747174022477e+00 4.529710695751286487e+00 5.762760023080372385e+00 6.576962380258041030e+00 6.421776673546988334e+00 5.536588009438728086e+00 4.668912291517834490e+00 3.861919624623840530e+00 3.453678047721944200e+00 3.317746847488463935e+00 3.234224683145512369e+00 3.067380931531688670e+00 2.809799217825428741e+00 2.505311584282600368e+00 2.158182371264022237e+00 1.794790311665046545e+00 1.624020680209963263e+00 2.110165868323820693e+00 3.360961415128551621e+00 4.226737908338106919e+00 4.742177460547703838e+00 4.811859671418595497e+00 1.351855361251842069e+01
5.631315340249371637e+00 4.778019688460062753e+00 3.631668661566163081e+00 2.497393353838807784e+00 1.673836347940886871e+00 1.310129039371423332e+00 1.440861752927844019e+00 1.977675252842080234e+00 2.913446980918219520e+00 4.230963539734926115e+00 5.406202063839247174e+00 6.113823247541862571e+00 5.907102731774098281e+00 5.077879409728794258e+00 4.198542011307885069e+00 3.425315304811351158e+00 3.065249293720420543e+00 2.956372243530086763e+00 2.888847638104456550e+00 2.745616568128977697e+00 2.559405298122321426e+00 2.321773407194167138e+00 2.029942073534086955e+00 1.651457284984646723e+00 1.394389735238384720e+00 1.770494041656904827e+00 3.075282175361324644e+00 4.869820892754323616e+00 5.956934956984222929e+00 5.991043455340010482e+00 1.351855361251842069e+01
5.728278992887335441e+00 4.930554703458712495e+00 3.739337990702805037e+00 2.619520534396122979e+00 1.761596999343695291e+00 1.325514555917122195e+00 1.357871809757686510e+00 1.801675295092390439e+00 2.676753657073964288e+00 3.944358308980104422e+00 5.080586300644633901e+00 5.580202519616531909e+00 5.450047694915873819e+00 4.673626325861196307e+00 3.744220034477446557e+00 3.010606753323444185e+00 2.684721895799846436e+00 2.597195715258414861e+00 2.558378677602072049e+00 2.474029769538534040e+00 2.332631177732616301e+00 2.117673882309601296e+00 1.841625613822456931e+00 1.546325106986516484e+00 1.375264018734074778e+00 1.737497037618737750e+00 2.932567911987038478e+00 4.584621172948668111e+00 5.820432550791373671e+00 6.304769247595018555e+00 1.351855361251842069e+01
