5.530163246406432975e+00 4.652660656915552195e+00 4.001118893171979884e+00 3.473517089000822899e+00 3.060495791653367714e+00 2.875609191020714661e+00 2.956348521591766421e+00 3.296186650349962832e+00 3.929819997057817371e+00 4.895609996037421752e+00 6.315817494801005516e+00 7.191917090730945539e+00 6.923738224361145832e+00 6.127805344111181718e+00 5.371243051521484624e+00 4.677824948340942868e+00 3.941246510007437642e+00 3.261062592089635448e+00 2.727249362070667260e+00 2.297945787209542345e+00 1.917923785405764470e+00 1.500289153966652966e+00 1.139358707704684281e+00 1.085447211195227801e+00 1.521920818037949763e+00 2.468348208055307413e+00 3.649779577924081586e+00 4.755019411239587157e+00 5.486475713903782747e+00 5.911020589201839925e+00 1.386652077396619021e+01
5.528327672872290321e+00 4.585431636493020768e+00 3.872479618362644427e+00 3.300981478605846675e+00 2.896336442687243551e+00 2.759894341910124727e+00 2.892626500896831487e+00 3.282790499597843858e+00 3.979492108443870357e+00 4.992250161726953905e+00 6.378438275277573233e+00 7.377579848989966216e+00 7.062445273671034585e+00 6.396835184081014702e+00 5.647851209426115737e+00 4.981419623594677937e+00 4.338047897721635238e+00 3.658497290080945152e+00 3.051610166555183579e+00 2.572904856793969408e+00 2.219740648051514942e+00 1.949480110351468065e+00 1.763824800385607405e+00 1.821302630538603529e+00 2.295288302872313668e+00 3.211902480563445739e+00 4.337744645008251076e+00 5.431045423653495519e+00 6.280610509871792146e+00 6.502829449683924956e+00 1.386652077396619021e+01
5.595424751071692349e+00 4.681010210952393003e+00 3.906471365577106614e+00 3.303886602852426524e+00 2.923869372234729536e+00 2.800139113218318432e+00 2.917157200993575561e+00 3.268173217400549557e+00 3.944629964441118908e+00 4.954966039499147712e+00 6.264642815518998376e+00 7.110914272614152765e+00 7.054983932803931879e+00 6.332354324146925784e+00 5.575692801830903100e+00 5.053711758684586997e+00 4.623749105460152720e+00 3.986273545001033369e+00 3.266375351469356758e+00 2.656444020854816568e+00 2.267496387013896442e+00 2.121274948869922738e+00 2.152846353478619079e+00 2.358064742431973393e+00 2.877650054926730316e+00 3.793814663333988424e+00 4.940540634474623438e+00 5.981278804349077660e+00 6.871370367334942664e+00 6.603355075709671951e+00 1.386652077396619021e+01
5.784865410873739400e+00 4.876096544250287934e+00 4.074981710963601067e+00 3.449458420992524310e+00 3.056233871610887665e+00 2.920771547375739630e+00 3.012086995007468015e+00 3.321519285664961352e+00 3.942034533735252033e+00 4.902165537596626876e+00 6.154213137839230185e+00 7.103629219052930210e+00 6.921363102932969191e+00 6.043696002081270002e+00 5.417386445117941207e+00 5.116247942301444418e+00 4.859621927028488386e+00 4.249110092629184265e+00 3.415443313419899596e+00 2.711300317832197493e+00 2.305486387421488370e+00 2.227233702553621963e+00 2.406294296474548400e+00 2.728415416511447589e+00 3.255546138283561319e+00 4.121078352186725802e+00 5.239862020636187445e+00 6.280206060653362066e+00 6.865945806339138535e+00 6.731192027530972233e+00 1.386652077396619021e+01
5.927460546606531544e+00 5.032820236668045233e+00 4.229445854790241377e+00 3.484656389946049870e+00 2.968484867478986100e+00 2.772945488658313806e+00 2.931420163044906602e+00 3.354257173481093535e+00 3.993102484059558144e+00 4.971457110552462311e+00 6.129059095412914715e+00 6.867026777002442017e+00 6.561413948942501406e+00 5.805109537400356956e+00 5.254876727192504760e+00 5.085984643812391681e+00 4.974616177678377049e+00 4.480355790103761393e+00 3.720055940107303449e+00 3.032011477711145542e+00 2.639587522999897296e+00 2.572385616827957300e+00 2.729821052286570016e+00 3.001949577105266442e+00 3.461529960370135495e+00 4.235826138864329238e+00 5.241205041383544483e+00 6.231509069188360783e+00 6.982464741708534817e+00 6.861641418117196523e+00 1.386652077396619021e+01
5.941954772391148332e+00 5.068039941515266378e+00 4.155596319291029239e+00 3.188352948744946680e+00 2.491643836802659884e+00 2.237859695588324094e+00 2.488639439555519584e+00 3.215868740107154622e+00 4.038260294279729656e+00 4.973757060057272028e+00 6.109308765951351639e+00 6.854712401446652059e+00 6.272573203958408783e+00 5.528327672872279663e+00 5.019158468059888634e+00 4.881742458126712592e+00 4.853497135041602739e+00 4.617303261686378946e+00 4.163250879433464391e+00 3.639218853942260523e+00 3.267003278457971227e+00 3.066299249858565279e+00 2.989069794318102602e+00 3.072754578984711049e+00 3.427483608463972597e+00 4.120527302714911855e+00 5.065030760802287979e+00 6.033585662822236628e+00 6.858966872552834104e+00 6.737688525886130542e+00 1.386652077396619021e+01
5.739434697256033502e+00 4.976519684496628848e+00 4.005163436555537970e+00 2.888558515899865231e+00 2.100590082696079719e+00 1.810502456874493848e+00 2.078734133195542455e+00 2.930005973452429302e+00 3.999472584249939899e+00 4.884439710748564423e+00 5.956340312037913698e+00 6.712534123598141278e+00 5.937956374459082198e+00 5.018281440045268660e+00 4.548376550642558414e+00 4.485572593667246366e+00 4.508687102572897842e+00 4.450053836395134965e+00 4.291857229418121200e+00 3.980306770598352362e+00 3.611279478698557366e+00 3.242218639061043461e+00 2.973130107210712580e+00 2.908300513392120479e+00 3.157076313127752609e+00 3.778048398538826902e+00 4.717660490945712937e+00 5.696614316181621618e+00 6.468036601582626055e+00 6.414803624641328028e+00 1.386652077396619021e+01
5.379842081275015175e+00 4.747027373599211231e+00 3.918042916858579527e+00 2.854504767416022215e+00 2.045838794527532478e+00 1.709501808003686341e+00 1.910766201368005124e+00 2.713935583903227755e+00 3.818212754067834336e+00 4.585408081244079170e+00 5.611865741814453301e+00 6.406750717845342891e+00 5.389246913556023699e+00 4.376509690251300988e+00 3.874188248381951638e+00 3.886473718823069134e+00 4.038203849992568095e+00 4.069667513512061241e+00 4.018956212822085483e+00 3.821042240184927774e+00 3.480004139016226183e+00 3.078332219411036519e+00 2.722770378448645445e+00 2.557952513232753855e+00 2.716874707507045184e+00 3.304277862715790270e+00 4.220387807883718700e+00 5.193195658706468265e+00 6.004244428163219460e+00 6.098927445717353457e+00 1.386652077396619021e+01
5.132476910762520106e+00 4.482333990489970610e+00 3.850307084797815804e+00 3.024191282989295626e+00 2.241564766609294157e+00 1.817148312996982540e+00 1.912524944695127127e+00 2.608452151739760527e+00 3.564505698885620522e+00 4.350274505826503102e+00 5.417719375548520233e+00 5.858450071587798291e+00 4.729660126164841216e+00 3.669076478114422279e+00 3.176729007131081861e+00 3.246780234789682584e+00 3.471461215667071887e+00 3.559551981212893068e+00 3.569404507414873251e+00 3.460060413456033324e+00 3.176839895430169758e+00 2.778735472477572799e+00 2.378883846545727376e+00 2.146004236545066668e+00 2.255283684247342268e+00 2.796362790114272023e+00 3.697059146929820184e+00 4.711211663478844791e+00 5.561901423805205802e+00 5.855864988367998514e+00 1.386652077396619021e+01
5.078801093885100038e+00 4.441684908652921315e+00 3.899483397005755414e+00 3.199549867120567548e+00 2.399471474880779276e+00 1.901013448474176970e+00 1.966555153301580150e+00 2.593760597339632490e+00 3.426489874860420226e+00 4.279265396095418339e+00 5.478836620373756183e+00 5.417814532688593587e+00 4.192924980756638220e+00 3.118140703396235835e+00 2.624621950313545060e+00 2.688710703169553184e+00 2.892080111906459194e+00 3.005325124527453262e+00 3.081442581639268319e+00 3.052913156359773783e+00 2.847074004104479972e+00 2.489773947399720022e+00 2.084656495756984640e+00 1.808994287036947979e+00 1.843179981267576872e+00 2.307317149753437935e+00 3.176372086878533452e+00 4.240839895974529483e+00 5.231657860084021117e+00 5.741478440025395535e+00 1.386652077396619021e+01
5.283920008298583326e+00 4.609146619637138009e+00 4.018137049235248170e+00 3.252551901430226433e+00 2.402378163039894154e+00 1.943195994002956617e+00 2.063421434255998221e+00 2.652669309911261930e+00 3.415054562210243283e+00 4.306577073543778056e+00 5.446520713718505213e+00 5.128656303484896206e+00 3.867884620572918486e+00 2.787617318470132943e+00 2.285318413089801659e+00 2.298435254352376944e+00 2.415470773453290310e+00 2.512145785210330828e+00 2.641636053454514244e+00 2.704997072518357637e+00 2.597231980720739575e+00 2.304368909525849052e+00 1.900512531773322245e+00 1.560221851728136322e+00 1.494169443128786190e+00 1.860034244725719210e+00 2.686257432076561535e+00 3.812210513025519276e+00 4.953806939939720877e+00 5.725879539719405109e+00 1.386652077396619021e+01
5.459186645596687981e+00 4.850623537861873835e+00 4.101601690896375274e+00 3.214423623713959177e+00 2.361298667809330176e+00 1.952250236861132526e+00 2.109112587954807605e+00 2.680734518652367893e+00 3.432688456238256247e+00 4.322820870734346954e+00 5.343639735383498568e+00 5.022262773233599376e+00 3.793870855648276752e+00 2.716531822206545765e+00 2.188834663130724056e+00 2.131556974277256877e+00 2.163951798825947570e+00 2.230279661594699814e+00 2.371409968525042711e+00 2.483150420330124231e+00 2.465066028561040401e+00 2.254341329569791164e+00 1.848408909646358289e+00 1.431453739494485067e+00 1.264985328199468073e+00 1.544804524888869768e+00 2.317066231012908428e+00 3.446811831619712052e+00 4.675930153004390633e+00 5.503205982417428643e+00 1.386652077396619021e+01
