2.940051120414951313e+00 2.571453512579974898e+00 2.443902949086521392e+00 2.613560553408879716e+00 2.721074540854080848e+00 2.634195816702754378e+00 2.418642094889179806e+00 2.156258592470522206e+00 1.891145223797234376e+00 1.568828950791122168e+00 1.183488744813212978e+00 9.453601424466037129e-01 9.340246948315197306e-01 1.153655607305938080e+00 1.655912414168978497e+00 2.453410488219276875e+00 3.430027700514500566e+00 4.347549890276047435e+00 5.016952941024336532e+00 5.299435983634535496e+00 5.475773101501685503e+00 5.615156292168967056e+00 5.489133428664499270e+00 5.033188474022812109e+00 4.402051701794653660e+00 3.826877293597794161e+00 3.445896874154545930e+00 3.305664829564535001e+00 3.322124835818748512e+00 3.214459135706260628e+00 1.349457403209439121e+01
3.164503671600905843e+00 2.862165370478799264e+00 2.875412793005346579e+00 3.125582576517724309e+00 3.240471886998920414e+00 3.185163366437658183e+00 3.072492286926289839e+00 2.921386755014403036e+00 2.631269932175858806e+00 2.026041448051076888e+00 1.448308798857658175e+00 1.198043096724878076e+00 1.258008910203708641e+00 1.579388171274160868e+00 2.170058383881626973e+00 2.999557630262449148e+00 3.882414868818254927e+00 4.663265082848285559e+00 5.120125976448558269e+00 5.401491860693910851e+00 5.477406414960079850e+00 5.509321136953934328e+00 5.465264263119515853e+00 5.077661340009332669e+00 4.577383925959802369e+00 4.063805263455096295e+00 3.728698801715385702e+00 3.673707115969316650e+00 3.720829674860973935e+00 3.564683676837178350e+00 1.349457403209439121e+01
3.315185084921843384e+00 3.183783329704075626e+00 3.388190562168091002e+00 3.665078102504331969e+00 3.727524821798477994e+00 3.725010729083325423e+00 3.729395585996587048e+00 3.609283062845087375e+00 3.017402751210486844e+00 2.125032431637916552e+00 1.501509081248887156e+00 1.279223219340303253e+00 1.395841197556520807e+00 1.773450944783706351e+00 2.355902905308148831e+00 3.070220791562146001e+00 3.826395125451246049e+00 4.587002551939651340e+00 5.288852285168769818e+00 5.591322920984777234e+00 5.627650472198113540e+00 5.584237423556355218e+00 5.313183728180367105e+00 4.970811715368596673e+00 4.512519298425089254e+00 4.095222361831120317e+00 3.814636848366362631e+00 3.854176836488068414e+00 3.973667797118187739e+00 3.743085813590947275e+00 1.349457403209439121e+01
3.832082792547074401e+00 3.772439238703249043e+00 3.937329711543173349e+00 3.988259896559286144e+00 3.935073559091453621e+00 3.909034031748386706e+00 3.969455375533466945e+00 3.755839298073726518e+00 2.980238627406337493e+00 2.075526653073991756e+00 1.512529449760408706e+00 1.319543635864937059e+00 1.351014489437548427e+00 1.506135818016653527e+00 1.853393295425586285e+00 2.466946434539309063e+00 3.341998149802722917e+00 4.368690304893206644e+00 5.358042446016747284e+00 5.991041076752987138e+00 6.087472729932539295e+00 5.603928863827013274e+00 5.291360924213107886e+00 4.874613637139878719e+00 4.496149214173537523e+00 4.087592819595597504e+00 3.825646998371648788e+00 3.863609034013147703e+00 4.142386837649982390e+00 4.132640421208685133e+00 1.349457403209439121e+01
4.547222514777809366e+00 4.331448281567719327e+00 4.144988520369672358e+00 3.960412186565632542e+00 3.860354266308962945e+00 3.840349819420190602e+00 3.889987845558405599e+00 3.705923947668884555e+00 2.977360947306030958e+00 2.151758202450269497e+00 1.620973074032826311e+00 1.339542227188958101e+00 1.167197278052471532e+00 1.146445291305414838e+00 1.414424365758379487e+00 2.011136686672219120e+00 2.932855888694823498e+00 4.097900576104111181e+00 5.358310262370885368e+00 6.419160462671923639e+00 6.681063568666576913e+00 6.325337875766066098e+00 5.869266748829203628e+00 5.379302031825824670e+00 4.961928149321485293e+00 4.529985490136527737e+00 4.303066038893522460e+00 4.288842371540019904e+00 4.491218222849288289e+00 4.649320638902601388e+00 1.349457403209439121e+01
4.929419969593125117e+00 4.501057730842540572e+00 4.137701114060054586e+00 3.930879896164342302e+00 3.835842427733133331e+00 3.793994588684559854e+00 3.866135810882852741e+00 3.734208151308383350e+00 3.073758945816725596e+00 2.277112152850104820e+00 1.684086277334893911e+00 1.342579403150514050e+00 1.209838824992166106e+00 1.269159307932644420e+00 1.577051385510466197e+00 2.194232795979797590e+00 3.118759751222182963e+00 4.271694830949845034e+00 5.547255944197228672e+00 6.512647967654510595e+00 7.359873112456717159e+00 7.492897288303271175e+00 6.599460119193467200e+00 6.350975505865241288e+00 5.959012254678065723e+00 5.581504535927415134e+00 5.222261819845200215e+00 5.041396398367055554e+00 5.099816448773224487e+00 5.074491159087926917e+00 1.349457403209439121e+01
5.180278808791535461e+00 4.717960116528117531e+00 4.345586737864064020e+00 4.031685094271170833e+00 3.882865642806056616e+00 3.830635124268321423e+00 3.909882758673717706e+00 3.821747378978101128e+00 3.077911073736091296e+00 2.184689157122404524e+00 1.546089347597923158e+00 1.246874531164968936e+00 1.323948323062807741e+00 1.674165427543926388e+00 2.160537283083749038e+00 2.844962475071989960e+00 3.765047540127625769e+00 4.894149703705348742e+00 6.029412997321171197e+00 6.994694687078212958e+00 7.792626049023805734e+00 7.915791577016962677e+00 7.586396183078462307e+00 7.000981025142684722e+00 6.907581380758727185e+00 6.653386485560646157e+00 6.108782880012934235e+00 5.719864475434390805e+00 5.676755599821695419e+00 5.499057026909508927e+00 1.349457403209439121e+01
5.364232867954298101e+00 4.902633239387644615e+00 4.464998080143772086e+00 3.990105906972714056e+00 3.665281551340152433e+00 3.550720622949262495e+00 3.650075011341477271e+00 3.589371152497382145e+00 2.802486740756254591e+00 1.904911918578529040e+00 1.281397532944032580e+00 1.023709872784448027e+00 1.181480078877716000e+00 1.721206480548145734e+00 2.527841008296136671e+00 3.411121169082044879e+00 4.384928269508972853e+00 5.455567821444398113e+00 6.211468514590724688e+00 6.555971248698211795e+00 6.862502005833714058e+00 7.251183685703212589e+00 7.488109032081476713e+00 7.094283638428907857e+00 7.119441238587151055e+00 7.153818378914053255e+00 6.686010928086231431e+00 6.227942693265445584e+00 6.092041008949135694e+00 5.849708644564067583e+00 1.349457403209439121e+01
5.300285991889317039e+00 4.705777919784248198e+00 4.094739628277946686e+00 3.468197840520609088e+00 3.034797483712251331e+00 2.863346655811487285e+00 2.943940564600985521e+00 2.982495041840617755e+00 2.312847130283493424e+00 1.485110815448759780e+00 9.240951940217702054e-01 6.950449165852899958e-01 8.091417716422656392e-01 1.276420385595575802e+00 2.099100984625095645e+00 3.114858018377627324e+00 4.136061153513314714e+00 5.045345011845006944e+00 5.561209434650494998e+00 5.843027228418303132e+00 6.067778047124569696e+00 6.544107082120639518e+00 6.922166825134992152e+00 7.013756128810864965e+00 7.207921129741200694e+00 6.998878205218736603e+00 6.733832143562366035e+00 6.299457240023140336e+00 6.075310424278788091e+00 5.821378712695358004e+00 1.349457403209439121e+01
4.836804439152857071e+00 4.164772196085334777e+00 3.488641702430610891e+00 2.831302290110128794e+00 2.343244192980357354e+00 2.132123136116473194e+00 2.204827438026051745e+00 2.301043503261384515e+00 1.807823925618929017e+00 1.066857871230539434e+00 5.600961599603336838e-01 3.399533824053088127e-01 3.968282218777582360e-01 7.700401534534618841e-01 1.510362583511752455e+00 2.477819789051586064e+00 3.508606879903539699e+00 4.390687295684330138e+00 4.836972001698127244e+00 5.172284498162171396e+00 5.595495354586959458e+00 6.188927851589520301e+00 6.359532918042241079e+00 7.111781863933473780e+00 7.181680703412554934e+00 6.774193935696292357e+00 6.600535239845441993e+00 6.300757472767751111e+00 5.991428317988304109e+00 5.455252560162909603e+00 1.349457403209439121e+01
