5.750432609118659499e+00 4.433432280732826136e+00 3.125670339772713469e+00 1.977854329521419263e+00 1.023385455001980748e+00 4.723237003089674202e-01 4.953698867985806276e-01 1.112153550700961224e+00 2.238695969864751056e+00 3.707748509665027115e+00 5.334544303751616035e+00 6.644786210098172496e+00 7.075251093807763958e+00 6.703623634714617197e+00 5.867868015007837279e+00 4.875582001483828698e+00 4.183132300883842802e+00 3.737218351928627946e+00 3.588824650572531194e+00 3.506077053941757615e+00 3.207624576983233222e+00 2.667509678020179464e+00 2.162958772211818648e+00 2.003062250279997514e+00 2.336695295383835802e+00 3.029604142250443832e+00 3.844755455664290444e+00 4.909790849678346447e+00 6.112160059895765940e+00 6.573102228807489844e+00 1.355391333955054023e+01
5.355604148135650000e+00 4.013817964884370149e+00 2.731446365245460584e+00 1.638260740257065695e+00 7.484829078945685055e-01 2.490113720453231150e-01 3.261775069930583637e-01 1.025052145653709390e+00 2.258732622929049416e+00 3.833900828326794574e+00 5.540091224684240423e+00 7.035158752421167172e+00 7.122428654534080472e+00 6.777499390811573043e+00 5.893552655322598532e+00 4.888111153758591954e+00 4.174031982850691769e+00 3.841073377029928793e+00 3.703187564943267507e+00 3.572529492276066865e+00 3.202188729426876268e+00 2.609424166867456041e+00 2.112645498097560193e+00 1.969090996008606265e+00 2.252485163215168562e+00 2.742649803042406464e+00 3.374153467802224249e+00 4.422008730028768042e+00 5.575148585857446548e+00 6.181765740989179747e+00 1.355391333955054023e+01
4.885801477819006422e+00 3.753796503310901311e+00 2.482043163283791376e+00 1.330386377733582481e+00 4.684012816978627702e-01 3.448833261031081232e-02 1.719795614320626942e-01 9.259815839524927483e-01 2.222612059680863172e+00 3.888773072217982296e+00 5.653798367122951696e+00 6.959047841096727360e+00 7.088353783963555976e+00 6.726283034499702218e+00 5.861573803009391348e+00 4.882779448965841596e+00 4.105168748468173590e+00 3.682005786090829957e+00 3.555351417830353800e+00 3.478317355096726793e+00 3.167216013213660641e+00 2.662210592254990793e+00 2.209858238026407129e+00 2.028497147785754517e+00 2.161279062611697555e+00 2.469368398792238128e+00 3.011896327274987684e+00 3.917902482018386756e+00 4.896668535964031399e+00 5.304087677454862870e+00 1.355391333955054023e+01
4.187403314804876153e+00 3.400851276442907523e+00 2.228533943508844484e+00 1.082263444184947465e+00 3.124509484695924266e-01 0.000000000000000000e+00 1.996497852994733868e-01 9.676149249528076535e-01 2.260665591903973759e+00 3.942664693697271794e+00 5.698419596725018188e+00 6.784620081469904918e+00 7.112689735840699079e+00 6.627415236322797831e+00 5.837366046555317212e+00 5.003847314799337198e+00 4.132269521605319795e+00 3.650484961168908082e+00 3.520295495855349621e+00 3.437971183575105005e+00 3.167241822916007088e+00 2.680906042367373399e+00 2.185633987341120577e+00 1.927227198902825123e+00 2.021069873563720698e+00 2.337404762353724852e+00 2.806991290356625424e+00 3.535681665225627324e+00 4.269032040760340152e+00 4.472212932030189769e+00 1.355391333955054023e+01
3.683726394811083882e+00 3.051649219839370542e+00 2.026040089709657988e+00 9.613553838529176332e-01 3.041850106770187523e-01 1.331866767617681246e-01 4.080704579007573551e-01 1.180586754706052677e+00 2.463803026115381822e+00 4.142734909348353867e+00 5.898572965631773357e+00 6.944301313224967132e+00 6.940154160476895484e+00 6.541046076425288014e+00 5.823394824350623722e+00 5.073112165414777053e+00 4.274097569607273606e+00 3.791873134065454121e+00 3.648163200749409807e+00 3.535428614616478615e+00 3.201704113294307597e+00 2.641628025873535623e+00 2.081308133569511387e+00 1.819108592108047873e+00 1.968739512912289324e+00 2.380051493555188191e+00 2.732535496807337427e+00 3.250088487278417482e+00 3.826094958992630080e+00 3.956186431398399428e+00 1.355391333955054023e+01
3.604494230780347586e+00 3.060331981722950623e+00 2.133868303315066939e+00 1.151130557119347531e+00 5.487578620907038740e-01 4.574886147852217366e-01 8.177822734045402386e-01 1.619476337122593312e+00 2.876570300050572460e+00 4.502594493061638836e+00 6.075927302820528730e+00 7.018432020225970014e+00 7.328086173749438714e+00 6.527448962378736397e+00 5.731904850822283848e+00 4.896970448383271446e+00 4.230008434783250060e+00 3.881733777645724359e+00 3.776083194707343882e+00 3.618582770415155636e+00 3.245805585232945045e+00 2.670157769006172188e+00 2.134350587480001504e+00 1.865171457243305575e+00 2.000219318218311226e+00 2.527524327532767678e+00 2.809944397895592250e+00 3.167859745724705522e+00 3.698517404446390877e+00 3.816414827653457742e+00 1.355391333955054023e+01
3.902726066835862540e+00 3.399121502983963872e+00 2.575472626863939407e+00 1.667065872077263533e+00 1.056392282263360238e+00 9.240661632277691329e-01 1.272263024297807910e+00 2.044896172450694660e+00 3.230246324262682656e+00 4.743122837914447665e+00 6.078113257567545169e+00 6.999873331747916261e+00 6.915859415979174862e+00 6.168310477298634353e+00 5.312179705536608232e+00 4.440583336378043811e+00 3.954968931189084103e+00 3.760940208339031532e+00 3.671252478482911918e+00 3.509687583085066453e+00 3.166917439328601258e+00 2.721133978209999693e+00 2.264363090361639852e+00 1.958331005353145748e+00 1.978871417600016613e+00 2.564197277572128897e+00 3.158871959850514610e+00 3.493673417603391673e+00 3.999037506125121766e+00 4.142971678014276904e+00 1.355391333955054023e+01
4.644573714056362768e+00 4.047843713998935833e+00 3.161776737972081364e+00 2.187423395811206372e+00 1.481162057200312798e+00 1.230892389844650658e+00 1.475871250054972439e+00 2.154905373002675262e+00 3.222063327867132010e+00 4.618962482846724171e+00 5.897853184897821066e+00 6.715554125420484688e+00 6.607571646866044368e+00 5.706583619978424338e+00 4.800264444801721098e+00 3.982483173062737691e+00 3.569260270039525285e+00 3.438781746024117680e+00 3.365740585741773483e+00 3.208011370876673318e+00 2.952091102655805432e+00 2.636239066801870479e+00 2.271500485096630051e+00 1.890066491457788267e+00 1.707018347117719381e+00 2.191795800078869760e+00 3.458348038394269963e+00 4.353115440735744635e+00 4.869655144290481630e+00 4.932644918427453007e+00 1.355391333955054023e+01
5.750713551002646362e+00 4.901382349324873822e+00 3.732612785825430990e+00 2.573478195210768149e+00 1.744926696370703079e+00 1.379911133949196955e+00 1.502841288846337608e+00 2.031361945129680713e+00 2.965086365291791815e+00 4.313923851623859385e+00 5.541474424915880270e+00 6.245253143011471941e+00 6.054030023470535760e+00 5.244346079577931974e+00 4.326780922654420714e+00 3.541818429203764662e+00 3.181369411476569820e+00 3.081828714415184134e+00 3.022219799411540286e+00 2.888416569239470544e+00 2.704282835583633915e+00 2.458464843628007213e+00 2.150211611696506875e+00 1.749896586047508862e+00 1.477245179546108345e+00 1.850970127937027421e+00 3.161504611827988143e+00 4.983718210032445306e+00 6.107540649069363781e+00 6.149091403719880056e+00 1.355391333955054023e+01
5.899834676828416669e+00 5.069426329999402903e+00 3.858497486586995429e+00 2.716490378867092215e+00 1.844718591037606270e+00 1.399616691107360866e+00 1.419196404957461466e+00 1.852764787789152656e+00 2.726050584604723603e+00 4.017766817890746189e+00 5.216235922526262669e+00 5.736826161317878814e+00 5.609174835059687503e+00 4.822351262553500995e+00 3.863858810481501926e+00 3.121499910746317941e+00 2.796387957568204463e+00 2.717510016358116065e+00 2.687546062383510126e+00 2.610558612890262253e+00 2.472062687950717930e+00 2.253422676522035317e+00 1.965968263331162813e+00 1.652703592856942905e+00 1.466189281604129091e+00 1.822602094365012304e+00 3.026515360152365108e+00 4.727137675847155940e+00 5.989841300728622642e+00 6.449980113658257963e+00 1.355391333955054023e+01
5.572954709967807396e+00 4.723138530426233217e+00 3.693549153065922575e+00 2.673201507097221263e+00 1.866820024358583741e+00 1.433307275425996119e+00 1.431126045924723922e+00 1.840977251683862281e+00 2.661564530767146053e+00 3.801875668373495554e+00 4.804588092236661723e+00 5.290364146351994812e+00 5.041886511540151439e+00 4.308947761430133028e+00 3.433952122777838234e+00 2.740170611415503998e+00 2.400297497070689623e+00 2.341309770359491615e+00 2.381212913640514905e+00 2.370718076558322007e+00 2.271219068028536459e+00 2.046778439300898977e+00 1.751708805862800311e+00 1.516434671432764780e+00 1.498647285838621501e+00 1.942991172349314954e+00 3.025316861309261363e+00 4.403848663275891973e+00 5.433309547498853753e+00 5.931896911301791420e+00 1.355391333955054023e+01
5.179932152409139512e+00 4.478865129208212892e+00 3.583842441969790293e+00 2.654064657537616334e+00 1.917564348070110558e+00 1.527182184700506928e+00 1.541262528909748575e+00 1.922274086521816638e+00 2.614114181119564950e+00 3.512493787849578553e+00 4.373568332744464549e+00 4.780537960522828200e+00 4.508983627698623486e+00 3.881703219919654835e+00 3.081894215693583572e+00 2.363507958092613492e+00 1.998336810552930665e+00 1.979731511230015784e+00 2.120012211085484211e+00 2.217535012144391526e+00 2.163697319094445959e+00 1.933442173914752260e+00 1.620250533628120548e+00 1.408282959950789115e+00 1.478243977960878475e+00 1.988561685336572182e+00 2.980438993312483742e+00 4.168855339095390633e+00 5.196614000681619494e+00 5.549641114617556603e+00 1.355391333955054023e+01
4.989921149842514225e+00 4.367187335565611228e+00 3.580005798403551154e+00 2.687254246175720063e+00 1.953427034747890367e+00 1.568454560221720140e+00 1.564607092252384923e+00 1.888297012205383041e+00 2.490030021571521868e+00 3.298088557955014544e+00 4.131600002936480109e+00 4.537042961073319169e+00 4.328097519087984679e+00 3.668109220654097502e+00 2.781168372375605546e+00 2.010816518842633904e+00 1.644911059175810930e+00 1.702000892306350766e+00 1.963309172042022155e+00 2.172108359603241112e+00 2.159146805750691733e+00 1.937587328636223294e+00 1.659853322512048202e+00 1.476856818674352478e+00 1.567617480075096381e+00 2.089642175320250761e+00 3.068944496486209150e+00 4.191294109680881341e+00 5.220839492848470265e+00 5.416792583213448253e+00 1.355391333955054023e+01
4.962596138964138426e+00 4.358326365026626625e+00 3.651946382256191281e+00 2.793870542287168579e+00 2.049827434269161586e+00 1.639754990562817039e+00 1.603451709820791216e+00 1.899996715111470724e+00 2.490343866301508058e+00 3.304526928843642519e+00 4.153040377245402759e+00 4.691838023665475532e+00 4.532328333368464968e+00 3.708145774545737794e+00 2.661893002661742447e+00 1.849532740128945640e+00 1.497873725701532877e+00 1.612100518709641106e+00 1.952920405326789677e+00 2.216070540330659089e+00 2.182441791199953407e+00 1.990806472657758786e+00 1.826075757708140568e+00 1.724843205283832059e+00 1.822556683090842178e+00 2.336470585584212056e+00 3.353135753763760718e+00 4.566546296620041190e+00 5.501498823030597229e+00 5.506794746237603455e+00 1.355391333955054023e+01
