0.8536440108828672    1.1197022976910322    1.145074610511579    1.0719840851752913    1.4627109236576339    1.3080009669295538    1.2589739669053932    1.038545820587208    0.9208881215414918    0.6821395788208632    0.49012638119982166    0.5684994077992818    0.4404176240997779    0.593657557980921    0.6362585107959633    0.9389549441723491    1.3998993017564687    1.5085919361895623    1.641620923519752    1.420110018681367    1.7044324991768514    1.6721998630138157    1.532928330706327    1.0719840851752913    0.9866731646918879    0.7190271973221245    0.5834665459620525    0.6418042221064846    0.6881311835073498    0.9481979124512586    9.43715553777808    
0.9479574748737138    1.2308060846645954    1.420812673827986    1.5785350614733464    1.7613528805277354    1.8438478895111683    1.7388045873664602    1.5242526001077006    1.2378557031828317    0.9338996315802952    0.6942354519750902    0.5794929181932892    0.6051756777309094    0.7694045364431652    1.0565000267895703    1.476988017987292    1.9802257442543993    2.4196328042053006    2.697592922362762    2.832697733466322    2.7812153485376303    2.556379781674256    2.206248622952765    1.7576918282996605    1.3095573039516586    0.8919017495767899    0.5697248210954368    0.4063826900862337    0.4242980250230016    0.6340963096507884    9.596743782023683    
0.9691543788496081    1.263117413793398    1.4442757587918187    1.5997240004612243    1.8110751788938444    1.9168752793199444    1.7971728781760155    1.5967708563476246    1.3258157485243964    1.0226690943330277    0.7758319512874791    0.6556611163438113    0.6784457345080134    0.8382258006026497    1.126371809637726    1.563526477842414    2.0997286137420406    2.5757416029520663    2.8951183405698244    3.048404311955367    2.98016189683183    2.6990890322103502    2.274230734838358    1.7768256743612885    1.3037057774726393    0.8546383449754602    0.503929703097761    0.3343209889048362    0.3679106892404137    0.6159597469719839    9.611352054901497    
0.9931805482501112    1.303910436708991    1.480431549772486    1.6307888341742718    1.8495708210661523    1.9557552514661407    1.8207196684946367    1.630816579402472    1.3837730526763978    1.0905494618129468    0.843112831950363    0.7195195177739734    0.7384218121687779    0.8924427871472835    1.1777364937577504    1.6229731287644402    2.1808108205189667    2.676417322499975    3.0145354324502116    3.167594394954336    3.085050176683183    2.7670899040766006    2.3043760180406565    1.7821100831162189    1.2975281673111727    0.8326460239041473    0.46554281569068046    0.28931890629490287    0.33074846449518613    0.6065514888462719    9.62243033695298    
1.0287974114322973    1.358075644701776    1.5347699350250263    1.681838198618045    1.9066184225919844    2.0094290134484862    1.856790744355644    1.6716188545447177    1.4439308531152049    1.1603738601056284    0.9158939890329652    0.7901935328155252    0.8051422462339883    0.9534833103896071    1.2341960740642641    1.6851167683467487    2.257430213548418    2.770054981425515    3.123257332212275    3.282856560072537    3.1820216417460565    2.8263807640843557    2.3320954332286146    1.796509799395502    1.308203055471969    0.8332258683748632    0.45435602972322736    0.2726061604153961    0.31910000027614494    0.6144084253927389    9.646912055523025    
1.0635909278282063    1.4105276363232364    1.5904505232695423    1.7381633705379402    1.9643258085480555    2.0568819858776095    1.8895291609459677    1.7070852926926305    1.4914300656542552    1.2156160026727194    0.9732351270235178    0.8465978850556625    0.8582544595406194    1.0031164915591897    1.2806291747789587    1.7328450141190557    2.316594261358    2.841891317296038    3.205357521605855    3.368874847551012    3.261534104043807    2.883753857458919    2.3664494410236925    1.8190929696919946    1.3243267038052802    0.8365567190529621    0.44498368324096527    0.25895255061903977    0.31072491902264154    0.6237807067909139    9.666789159930408    
1.092065306527553    1.4553547737426789    1.639834141460089    1.7868269176956577    2.0140430945523957    2.0955702689308513    1.9132163359043668    1.7323910952630266    1.529168218143988    1.2613054770397987    1.021162173758398    0.8924101981174615    0.900201686966839    1.0412196657332897    1.3169844512595472    1.7733681852171144    2.3669213979388757    2.8991585682584855    3.2673303986890696    3.4333865041162603    3.3197110676499495    2.9274879430726273    2.396241896673778    1.8407236221719225    1.340177611283256    0.8421654255128881    0.43973419152169635    0.24850158847455858    0.3040320735476991    0.6303875965621049    9.682479384352677    
1.113291481087887    1.4926760659323044    1.6820219524291058    1.828720646804598    2.053958508834975    2.1246535786187946    1.9292121875050552    1.7506830755386542    1.5588735086416161    1.2997208455423392    1.0633057464991447    0.934080319906176    0.9386279914709137    1.07499808784117    1.347856251369775    1.807768163751779    2.410446524683476    2.9517767770438383    3.323039801066594    3.4895553761868396    3.3660449245889694    2.9594583295297165    2.417196740793119    1.8574475022396129    1.3537247550246791    0.8478191809549915    0.4366797628912609    0.24063527875264878    0.29755123121995564    0.6334691105112921    9.695233536975502    
1.1340805743842954    1.5280557702774522    1.7225659252212362    1.8696649718990481    2.094314895998432    2.154013507621904    1.9460546938700933    1.7680148283138883    1.5850950140465898    1.3326014983393093    1.0980814604018663    0.9676026661968291    0.9689236093985117    1.101960314087611    1.3727525945450836    1.8367152211010624    2.4497873779671795    2.997648914785011    3.375242816929908    3.5441280484676563    3.4133719424976117    2.9929789415846333    2.4379806716009065    1.8734154200372888    1.3666494966307896    0.8534423830362826    0.4345706343609782    0.2342753837140027    0.2927063150271541    0.6374589807929187    9.706142536685205    
1.153978254221005    1.5616469982021735    1.760374450704262    1.9075490178211267    2.1318907787145194    2.1812558554142427    1.9618043759673043    1.783989777047006    1.6094531154820182    1.363469409555284    1.130769987158485    0.9988323222258179    0.9971216476008578    1.1276303390568885    1.3973917751753189    1.864282890380669    2.484625038656674    3.04125838187493    3.4245193375110436    3.593012439058375    3.454167325222027    3.0218232784954435    2.4580178738396197    1.8889108570360846    1.3785476481508387    0.8578097016034405    0.4319564918006672    0.22838616805814    0.2886796033200546    0.6420395422013928    9.716018015878403    
