1.287397910779356280e+00 1.942346498515572950e+00 1.287397910779356280e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.287397910779356280e+00 1.287397910779356280e+00 1.115893395913609698e+00 1.287397910779356280e+00 9.828641591265213640e-01 7.026668433051029838e-01 4.609448055623429630e-01 4.609448055623429630e-01 4.609448055623429630e-01 7.822729047727859930e-01 1.287397910779356280e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.287397910779356280e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.115893395913609698e+00 1.287397910779356280e+00 1.942346498515572950e+00 1.529119947868354146e+00 1.300205999130772483e+01
1.300205999130772483e+01 1.287397910779356280e+00 1.942346498515572950e+00 1.115893395913609698e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.287397910779356280e+00 8.741713583887705807e-01 1.287397910779356280e+00 8.741713583887705807e-01 8.741713583887705807e-01 7.026668433051029838e-01 9.828641591265213640e-01 1.115893395913609698e+00 1.942346498515572950e+00 1.529119947868354146e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.529119947868354146e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.529119947868354146e+00 1.300205999130772483e+01
1.529119947868354146e+00 1.529119947868354146e+00 1.287397910779356280e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.529119947868354146e+00 1.300205999130772483e+01 1.529119947868354146e+00 1.529119947868354146e+00 1.287397910779356280e+00 1.287397910779356280e+00 1.942346498515572950e+00 9.828641591265213640e-01 1.529119947868354146e+00 1.300205999130772483e+01 1.287397910779356280e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01
1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 9.828641591265213640e-01 1.942346498515572950e+00 7.822729047727859930e-01 1.287397910779356280e+00 1.287397910779356280e+00 1.287397910779356280e+00 1.529119947868354146e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.529119947868354146e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.529119947868354146e+00 1.300205999130772483e+01
1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.529119947868354146e+00 1.942346498515572950e+00 9.828641591265213640e-01 1.115893395913609698e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.529119947868354146e+00 8.741713583887705807e-01 8.741713583887705807e-01 1.942346498515572950e+00 1.287397910779356280e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.529119947868354146e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01
1.300205999130772483e+01 1.529119947868354146e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.529119947868354146e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.529119947868354146e+00 1.287397910779356280e+00 1.942346498515572950e+00 1.115893395913609698e+00 1.529119947868354146e+00 1.287397910779356280e+00 1.529119947868354146e+00 1.942346498515572950e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01
1.942346498515572950e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.287397910779356280e+00 1.942346498515572950e+00 1.529119947868354146e+00 1.529119947868354146e+00 9.828641591265213640e-01 1.529119947868354146e+00 1.115893395913609698e+00 1.287397910779356280e+00 1.942346498515572950e+00 1.529119947868354146e+00 1.942346498515572950e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01
1.942346498515572950e+00 1.942346498515572950e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.529119947868354146e+00 1.529119947868354146e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.529119947868354146e+00 7.822729047727859930e-01 9.828641591265213640e-01 1.287397910779356280e+00 1.115893395913609698e+00 1.287397910779356280e+00 1.287397910779356280e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.287397910779356280e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.115893395913609698e+00 1.942346498515572950e+00 1.300205999130772483e+01
1.529119947868354146e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.287397910779356280e+00 1.942346498515572950e+00 1.115893395913609698e+00 1.115893395913609698e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.287397910779356280e+00 1.942346498515572950e+00 1.942346498515572950e+00 6.324493207186504540e-01 1.115893395913609698e+00 1.529119947868354146e+00 1.287397910779356280e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.529119947868354146e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.287397910779356280e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01
1.287397910779356280e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.529119947868354146e+00 8.741713583887705807e-01 1.942346498515572950e+00 7.822729047727859930e-01 7.822729047727859930e-01 7.822729047727859930e-01 3.690463518840952917e-01 4.609448055623429630e-01 8.741713583887705807e-01 7.026668433051029838e-01 8.741713583887705807e-01 1.115893395913609698e+00 1.287397910779356280e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.529119947868354146e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.529119947868354146e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01
1.529119947868354146e+00 1.942346498515572950e+00 7.822729047727859930e-01 9.828641591265213640e-01 1.287397910779356280e+00 1.287397910779356280e+00 7.026668433051029838e-01 5.128174992542061661e-01 8.741713583887705807e-01 8.741713583887705807e-01 7.822729047727859930e-01 9.959094622966890853e-02 1.115893395913609698e+00 4.609448055623429630e-01 4.609448055623429630e-01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01
1.287397910779356280e+00 1.942346498515572950e+00 1.529119947868354146e+00 7.026668433051029838e-01 9.828641591265213640e-01 6.324493207186504540e-01 9.828641591265213640e-01 5.696376063872622408e-01 8.741713583887705807e-01 5.696376063872622408e-01 5.696376063872622408e-01 2.192227677469426039e-01 3.279155686009177506e-01 4.132265530611113347e-01 7.026668433051029838e-01 1.115893395913609698e+00 1.529119947868354146e+00 1.942346498515572950e+00 1.942346498515572950e+00 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.300205999130772483e+01 1.942346498515572950e+00 1.300205999130772483e+01 1.287397910779356280e+00 1.300205999130772483e+01 8.741713583887705807e-01 1.529119947868354146e+00 1.300205999130772483e+01
