3.004681285795562040e+00 2.631560795486869608e+00 2.504294496468579379e+00 2.677900455740847008e+00 2.787044039555295338e+00 2.692132902927121929e+00 2.466601897544498545e+00 2.197766592871954749e+00 1.932408580695481382e+00 1.602646519368909006e+00 1.205441096937386103e+00 9.652552873091757579e-01 9.568538040860374849e-01 1.178668217746229985e+00 1.680733811584622206e+00 2.485275488700123603e+00 3.473245766761154485e+00 4.400808155048125947e+00 5.091341381105308983e+00 5.399941752787823290e+00 5.575178424028091051e+00 5.711558329698603664e+00 5.578084159631825578e+00 5.118485790673008573e+00 4.473070228520691138e+00 3.886804120263462448e+00 3.514476077405813914e+00 3.382327084583522492e+00 3.393966796478237402e+00 3.281955762774743324e+00 1.350969838033691950e+01
3.225063145060674596e+00 2.917569555973778428e+00 2.930568306317123284e+00 3.190579179559585032e+00 3.309403655371578434e+00 3.249731740999547647e+00 3.130880429147619104e+00 2.974434072581994659e+00 2.676394487522267607e+00 2.051665751846696306e+00 1.465185736205195433e+00 1.220102259814455081e+00 1.287930958628184630e+00 1.612818139535827200e+00 2.206193799664096122e+00 3.045931778109719268e+00 3.948980773565311519e+00 4.746475790933947003e+00 5.217525689961803437e+00 5.507651021312106820e+00 5.584265398692850546e+00 5.613932832457734889e+00 5.566545239762894504e+00 5.177615910543224231e+00 4.661087302901624874e+00 4.135129877551164235e+00 3.805411923419626863e+00 3.755452033891688579e+00 3.794460117939423949e+00 3.627333498424651470e+00 1.350969838033691950e+01
3.369335690047728704e+00 3.241865171156662839e+00 3.444478665237020731e+00 3.734792830965636412e+00 3.804651272792204164e+00 3.801601897309879075e+00 3.805792612990903212e+00 3.674748561390718038e+00 3.069328034806027006e+00 2.161445479550045068e+00 1.534061901150842733e+00 1.317392016704237001e+00 1.440234331064867535e+00 1.821545419813644928e+00 2.406574045602098089e+00 3.131804488768400230e+00 3.900463896504366534e+00 4.679045596470681190e+00 5.389236292495198200e+00 5.697158627867217717e+00 5.734252228760180259e+00 5.688527025105705626e+00 5.418841928222292381e+00 5.072266592329263801e+00 4.610693565207579780e+00 4.185389853138479666e+00 3.901357267336545309e+00 3.944210588791870808e+00 4.057604094140906170e+00 3.804783490160643655e+00 1.350969838033691950e+01
3.891450113886482765e+00 3.833089742665333421e+00 4.003745540026630856e+00 4.064450668024200297e+00 4.020229409461442138e+00 3.997901070441471472e+00 4.058463533070845841e+00 3.835756273997752874e+00 3.047681574639516278e+00 2.136154594998483702e+00 1.568972731894865191e+00 1.373192955341855592e+00 1.396476347725406519e+00 1.540130714019251501e+00 1.880919347021117849e+00 2.493390519481701872e+00 3.371201743949757468e+00 4.419585494406737425e+00 5.429971388870204585e+00 6.084666034528462220e+00 6.193131306321150831e+00 5.709739230839765867e+00 5.393376714147096074e+00 4.975951160135246631e+00 4.595837297072943528e+00 4.184092408806975527e+00 3.924279410800002754e+00 3.963438425984533442e+00 4.238002762808209312e+00 4.208101019004781840e+00 1.350969838033691950e+01
4.613799654744717316e+00 4.403148598775093348e+00 4.218613606738024657e+00 4.041579605337303427e+00 3.947592961038607573e+00 3.932813053109794676e+00 3.986594242234711150e+00 3.792392439147524552e+00 3.049085119107442399e+00 2.217172983175157874e+00 1.678576493879377907e+00 1.382962299430022357e+00 1.194179167698317334e+00 1.163989963502392699e+00 1.428749751666893220e+00 2.024212674432991577e+00 2.946311106029650517e+00 4.106500170182375342e+00 5.379299101853184162e+00 6.456583177412948515e+00 6.778311939131596020e+00 6.432359940804690979e+00 5.967206433963922585e+00 5.480251121404799974e+00 5.062033317379699859e+00 4.627537184995700770e+00 4.400448900915765904e+00 4.386801635169232050e+00 4.587024381215804247e+00 4.729981219005595428e+00 1.350969838033691950e+01
5.005553813501627758e+00 4.579187484342839731e+00 4.217027327341591025e+00 4.009379902725115130e+00 3.916304479771048452e+00 3.882391705680305893e+00 3.961349921264260221e+00 3.820755966652533697e+00 3.135141400759020591e+00 2.321136749533111665e+00 1.714267726967014349e+00 1.362482719440353929e+00 1.224391730564437841e+00 1.280912341709507851e+00 1.587495481366486105e+00 2.204780402124896455e+00 3.129169629756523907e+00 4.278507541407090109e+00 5.558661510341787348e+00 6.560491214373526780e+00 7.415342263496549791e+00 7.576350174184984354e+00 6.683306877404560531e+00 6.444002639139638333e+00 6.050107150240757292e+00 5.665789807433355030e+00 5.313711391901243530e+00 5.135186026465806464e+00 5.193872001440477781e+00 5.162032889234033917e+00 1.350969838033691950e+01
5.252470101436760963e+00 4.794394594769148199e+00 4.419191584297871955e+00 4.103996644131090221e+00 3.947918596555901605e+00 3.899581551274103663e+00 3.989279828572513953e+00 3.887914720961733739e+00 3.111196970383077520e+00 2.202856994064640972e+00 1.552907215329629054e+00 1.249023509068523996e+00 1.325954675972426777e+00 1.680041225047032016e+00 2.171480297965448614e+00 2.855542418772308633e+00 3.774507458459327669e+00 4.899551144609933573e+00 6.062012661518597412e+00 7.027345055910085847e+00 7.567178735789651611e+00 7.966880058471108583e+00 7.676776759563472829e+00 7.097561166145814227e+00 6.959587142057878317e+00 6.679188356180888242e+00 6.175681558593031362e+00 5.814489295333396868e+00 5.775382919826709482e+00 5.591172696196577974e+00 1.350969838033691950e+01
5.438873247584431248e+00 4.967640142494833100e+00 4.510773530128446396e+00 4.032005522704987577e+00 3.701341047324514744e+00 3.589746428330911954e+00 3.697504224594779121e+00 3.630372845457088271e+00 2.818769712500724722e+00 1.907928380829415849e+00 1.278719906869417278e+00 1.017894893545202128e+00 1.175073376374798473e+00 1.719133538339424838e+00 2.534561803027528537e+00 3.430535483886533399e+00 4.418589636530948717e+00 5.494989012523140204e+00 6.252772860919491471e+00 6.589787942228525708e+00 6.879777090331755218e+00 7.297319935392921231e+00 7.549248591133671304e+00 7.193959343832800890e+00 7.153966155605373523e+00 7.189112609681188815e+00 6.743026335182984887e+00 6.328092652206223967e+00 6.191770734150443545e+00 5.931906221534048562e+00 1.350969838033691950e+01
5.367589070483322011e+00 4.763893844213711759e+00 4.128734802113597446e+00 3.500215048211928526e+00 3.061841825848614640e+00 2.891740090183986922e+00 2.978450269030243458e+00 3.014935898143929816e+00 2.321686584976059731e+00 1.482916436941035254e+00 9.173118305638987557e-01 6.859268860151512825e-01 7.998438081432936997e-01 1.267930186218539035e+00 2.099139552528034969e+00 3.132564037235137544e+00 4.164236749958217132e+00 5.084372834761925475e+00 5.616516220184447405e+00 5.831819992267499586e+00 6.075277531946538190e+00 6.563019082717378438e+00 6.912248775410104962e+00 7.025507924665300941e+00 7.271827773573495080e+00 7.057536231578606767e+00 6.747612149015870031e+00 6.385425085153586977e+00 6.170413566701039798e+00 5.920014568272746303e+00 1.350969838033691950e+01
4.893053709185551270e+00 4.210691428438321005e+00 3.524235055064817157e+00 2.859635857201759279e+00 2.365565060736358305e+00 2.159562532113006306e+00 2.236439014582054519e+00 2.331266431538340456e+00 1.816611224874271402e+00 1.064712737445804303e+00 5.533967645669883861e-01 3.318098663052255204e-01 3.877039134577264234e-01 7.630441716768956439e-01 1.510895194055239310e+00 2.487839064271865297e+00 3.533783891279670186e+00 4.432851223242681549e+00 4.887743585271419278e+00 5.214880007997281020e+00 5.629780254117221716e+00 6.200440603629860270e+00 6.433717927108049572e+00 7.208740549878588588e+00 7.255419129353525953e+00 6.876910973760252510e+00 6.671035700705032490e+00 6.354877616903532811e+00 6.068976771032135176e+00 5.515175458225267668e+00 1.350969838033691950e+01
