3.764851332070209722e+00 3.166800649822002711e+00 2.589948100654408947e+00 2.031390074286914427e+00 1.604870299232266984e+00 1.388561216712449253e+00 1.413544153358574640e+00 1.523456934389615602e+00 1.305539781734741611e+00 7.654045551678414494e-01 3.488887617465049606e-01 1.384620179667283013e-01 1.603973772952884680e-01 4.569022554307077266e-01 1.053987298767359082e+00 1.865077033524061401e+00 2.781804352352867049e+00 3.425865336432339703e+00 3.774028419254547906e+00 4.232578631626273236e+00 4.885270082340332998e+00 5.551189546882008052e+00 6.042995436529555064e+00 6.392180198448764727e+00 6.430164693330630676e+00 5.950220020317452452e+00 5.489006762853209764e+00 5.265629886468985887e+00 5.080246375930051350e+00 4.432403499151227777e+00 1.337964895033881163e+01
3.488434335135140785e+00 2.854730721002923133e+00 2.293770596371330406e+00 1.768176793367381316e+00 1.371051838266975853e+00 1.152996920664451697e+00 1.143204537860623926e+00 1.242133705251808218e+00 1.078709790476634289e+00 5.940482247351620559e-01 1.977058893765732961e-01 0.000000000000000000e+00 2.140394965602826494e-02 3.053412750383910357e-01 8.669421168467716932e-01 1.649677141989597473e+00 2.534286174236489941e+00 3.152448365938870900e+00 3.599490713767575123e+00 4.192379264547323459e+00 4.912010869202751095e+00 5.684442988057225143e+00 6.349579563665345816e+00 6.430164693330630676e+00 6.336029993114136616e+00 6.124066232432343604e+00 5.429033047092388209e+00 5.220140325431061434e+00 4.779473593898240225e+00 4.129383789195149923e+00 1.337964895033881163e+01
3.507383480215799487e+00 2.863162525778609080e+00 2.288668885314057988e+00 1.796440695037019752e+00 1.429628973913538825e+00 1.236053031739187125e+00 1.210914078839209207e+00 1.284608120352814797e+00 1.101266104122001321e+00 6.140260291454195940e-01 2.408186374326892754e-01 6.202024746298800961e-02 1.035696439706079719e-01 4.043520451107718294e-01 9.490169239858519123e-01 1.709134155830900115e+00 2.581981175952727803e+00 3.295453504330922101e+00 3.833226781344176715e+00 4.478988777060283866e+00 5.414580001096094719e+00 6.300282436519792917e+00 6.487769214343579449e+00 6.474948198162615576e+00 6.434099722276512168e+00 5.973461488566764288e+00 5.449117655052438280e+00 5.208405532995547205e+00 4.736982952329099383e+00 4.187072712142607678e+00 1.337964895033881163e+01
3.691893623740202024e+00 3.055093940222305626e+00 2.499413987855877650e+00 2.049756795403664178e+00 1.758507084059294234e+00 1.618917202269126943e+00 1.607719271875572398e+00 1.652773727060636189e+00 1.381267588771907029e+00 8.458378500114023257e-01 4.730742763305496590e-01 3.189108266441383899e-01 3.942185453548304741e-01 7.167568455164083918e-01 1.268701734499768863e+00 2.012090727620740260e+00 2.919576472641670861e+00 3.814993263473077434e+00 4.410011157877355537e+00 5.141114301519113639e+00 5.894996262538929166e+00 6.790860936198155784e+00 6.458271462837540611e+00 6.612219143422116474e+00 6.332690177633449657e+00 5.927850731649750848e+00 5.607650512354312333e+00 5.236861048784361650e+00 4.897440054295012501e+00 4.361468586913015422e+00 1.337964895033881163e+01
4.017598349601511742e+00 3.402108423178493268e+00 2.887300870755426629e+00 2.484652113694804321e+00 2.273517631180000720e+00 2.222567881575533200e+00 2.255162440983943029e+00 2.266194757917887159e+00 1.888265931165331368e+00 1.281386026522953081e+00 8.800810088540187426e-01 7.298835793850040332e-01 8.288478429153411930e-01 1.181851845636920251e+00 1.765484662135524685e+00 2.508472714550040727e+00 3.492880879339362643e+00 4.571581214195333587e+00 5.416009639571362833e+00 6.172958920669064042e+00 6.704116429736719063e+00 6.749252139008357965e+00 7.105042752447475074e+00 6.628405281539553329e+00 6.755988380561964490e+00 6.346163190972740509e+00 5.709668836969186145e+00 5.565730723943810965e+00 5.292939660545324720e+00 4.597482137102955946e+00 1.337964895033881163e+01
4.482118231506564854e+00 4.012615247813689834e+00 3.598709354755974310e+00 3.237917496509325588e+00 3.056705664025254343e+00 3.032857429381275338e+00 3.065274137565352497e+00 3.018241499690148544e+00 2.545105631986729122e+00 1.907474465001051778e+00 1.505992880707707871e+00 1.336716159815870109e+00 1.405824558161407278e+00 1.754863811546919949e+00 2.346706857168054938e+00 3.112976201118377695e+00 4.081195061519173883e+00 5.221171743024835443e+00 6.053327708668652996e+00 6.542002399048243433e+00 7.555915935132085259e+00 7.305627603059829056e+00 7.482829282665284687e+00 7.305627603059829056e+00 6.716667454169193974e+00 6.556368241106892647e+00 6.204342822291579296e+00 5.922805643548077370e+00 5.505408315061986357e+00 5.017271741020148390e+00 1.337964895033881163e+01
5.093430810600175995e+00 4.797203625022604001e+00 4.536359053870667957e+00 4.305592268408498846e+00 4.165603273171927690e+00 4.009767021258856090e+00 4.048260334697052265e+00 3.867767169058520693e+00 3.289805353691246381e+00 2.706438260731204970e+00 2.349460930073309584e+00 2.184352995607743431e+00 2.199288507478028620e+00 2.487988304011572893e+00 3.009345230473360999e+00 3.731738580635393987e+00 4.712738181663702619e+00 5.815790167593926085e+00 6.596460878281772189e+00 7.555915935132087036e+00 7.460331130035585900e+00 7.810722725451058501e+00 7.702038640729271357e+00 7.256602316238742745e+00 7.014887159835719643e+00 6.673848409915486002e+00 6.650693954704467004e+00 5.988227753548431842e+00 5.811606585063687547e+00 5.696922496967526506e+00 1.337964895033881163e+01
5.748378305360829721e+00 5.477788389046537532e+00 5.411020832540025971e+00 5.265074027064912343e+00 5.150667611870709095e+00 5.150209204085022918e+00 4.988289788626865118e+00 4.810013734609006164e+00 4.153083196721640391e+00 3.613837636869519088e+00 3.321682050838418832e+00 3.205313217265452153e+00 3.198681587951713645e+00 3.411383821051447995e+00 3.820533047697918683e+00 4.374297679665430927e+00 5.297615442397008323e+00 6.403323607209006063e+00 7.226024343257889448e+00 7.460331130035585900e+00 7.582414743079096908e+00 7.460331130035585900e+00 7.460331130035585900e+00 6.835593168571689304e+00 7.256602316238742745e+00 6.927489924247928421e+00 6.363444266180710684e+00 6.755988380561965378e+00 6.487769214343579449e+00 6.479191307287651469e+00 1.337964895033881163e+01
6.407084849650865443e+00 5.851844562851500342e+00 5.854825358750764153e+00 5.703841240561107639e+00 5.848878596795356266e+00 5.609627822950161047e+00 5.732348264954158168e+00 5.854825358750774811e+00 5.174049404129910990e+00 4.731282396376399468e+00 4.437095521148076038e+00 4.242591694257961343e+00 4.272418712432988208e+00 4.376671576747471093e+00 4.494955605182427760e+00 4.979966310414235764e+00 6.128778958937044052e+00 7.169206019021789444e+00 1.337964895033881163e+01 1.337964895033881163e+01 8.356900075783341819e+00 9.011587274924913515e+00 8.265020297292101858e+00 7.460331130035585900e+00 7.669808225304648452e+00 7.182911033249510524e+00 7.092999028694234376e+00 6.835593168571689304e+00 6.984308842786432159e+00 6.892412256913136304e+00 1.337964895033881163e+01
6.742591163191709036e+00 6.124066232432332946e+00 6.065967555863541527e+00 5.801957573049135952e+00 5.557507714997008463e+00 5.236861048784349215e+00 5.513781469520358414e+00 5.837160126685541961e+00 5.829951356844020438e+00 5.924482600187907622e+00 5.562977099227080835e+00 5.300556539260448119e+00 5.209416829648155556e+00 5.222204948169632210e+00 5.138862091411683153e+00 5.587275329776987043e+00 6.790860936198159337e+00 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 7.810722725451058501e+00 1.337964895033881163e+01 9.424421954833119841e+00 7.702038640729253594e+00 6.964761287094917819e+00 7.377975187208225982e+00 7.530545020844738424e+00 7.943738888453137470e+00 1.337964895033881163e+01
6.867395344781046518e+00 6.388511540278225986e+00 5.957275221925772968e+00 5.675528303324250956e+00 5.152044953942715111e+00 4.936155257733241264e+00 5.319731148413049837e+00 5.627725088394570641e+00 5.991977183719603417e+00 6.124066232432343604e+00 5.944982877396782328e+00 5.661320371490429437e+00 5.620621838493338629e+00 5.570348552484262861e+00 5.707330958048038028e+00 6.349579563665328052e+00 6.883956104194991710e+00 8.265020297292101858e+00 8.356900075783341819e+00 7.582414743079096908e+00 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 7.014887159835710762e+00 8.185428242551912703e+00 7.772250715754469574e+00 9.011587274924913515e+00 7.669808225304648452e+00 1.337964895033881163e+01
6.363444266180728448e+00 6.121723766485047236e+00 5.744640623778239252e+00 5.277424281855823907e+00 5.029495381792108866e+00 4.874785326228805005e+00 5.040829552114182377e+00 5.324009089542242279e+00 5.716737991128280960e+00 5.674423282720573170e+00 5.473044394315243366e+00 5.335777806884554941e+00 5.325851932094015417e+00 5.212461053615263573e+00 5.401865228327598523e+00 5.957275221925757869e+00 6.466551518872189597e+00 7.397522321141964952e+00 8.115221614314362952e+00 7.555915935132085259e+00 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 8.265020297292101858e+00 7.702038640729255370e+00 7.081193804049295437e+00 6.918525122204242095e+00 7.943738888453148128e+00 7.196938537829527860e+00 6.927489924247928421e+00 1.337964895033881163e+01
6.005289066234317907e+00 5.511257151880614380e+00 4.992847336663689184e+00 4.912010869202751095e+00 4.760584748521309528e+00 4.777018237972523451e+00 4.848247329499443481e+00 5.049667397532643598e+00 5.075780741829186482e+00 5.098871404014118980e+00 4.834598392217833052e+00 4.569674610918348812e+00 4.376546398850023500e+00 4.364772775383499059e+00 4.636634688739227350e+00 5.144281758781191982e+00 5.792462248772396904e+00 6.633899815075348982e+00 6.827900806666471922e+00 9.011587274924920621e+00 1.337964895033881163e+01 7.943738888453137470e+00 1.337964895033881163e+01 7.397522321141975610e+00 7.995605639531013331e+00 6.755988380561960938e+00 6.167885217187033753e+00 6.399585946184875418e+00 6.303445073842960156e+00 6.388511540278220657e+00 1.337964895033881163e+01
5.200875000379355129e+00 4.823634844197401073e+00 4.540629086384428525e+00 4.361590638246961582e+00 4.388684959100586092e+00 4.422452505672016088e+00 4.373923716411077578e+00 4.426521871101541272e+00 4.359640809072075740e+00 4.162710777184382316e+00 3.888710053630399344e+00 3.565273535497675006e+00 3.318236276327195533e+00 3.286659171148043512e+00 3.564087083517573085e+00 4.137458687427358228e+00 4.908029311403136141e+00 5.666744962798356156e+00 6.496472349533167545e+00 6.936591596025593276e+00 8.265020297292101858e+00 7.669808225304641347e+00 7.851849773288015477e+00 7.105042752447483068e+00 6.790860936198176212e+00 6.150459774716273031e+00 5.779154594698814762e+00 5.369890111495347007e+00 5.325851932094010976e+00 5.345235843483261640e+00 1.337964895033881163e+01
4.331597835557290388e+00 3.974118732663247222e+00 3.747476566495304695e+00 3.683615682757499954e+00 3.696236014772066980e+00 3.718559994652734346e+00 3.630755366362813596e+00 3.546225879934136849e+00 3.328310288590990318e+00 3.070878207175045560e+00 2.783099432923711980e+00 2.464541444839101203e+00 2.203347090494124139e+00 2.156054636893667720e+00 2.428622693316457415e+00 3.007415561842689655e+00 3.819597972024014076e+00 4.639157092948041239e+00 5.396300109887561369e+00 6.065967555863537974e+00 6.392180198448759398e+00 6.612219143422116474e+00 6.742591163191712589e+00 6.556368241106907746e+00 5.997645918151556899e+00 5.255156178057965199e+00 4.786651852775754001e+00 4.543603281652690562e+00 4.391630228501033351e+00 4.515930161657156106e+00 1.337964895033881163e+01
3.578023501695417607e+00 3.241486992810719947e+00 2.995226226280230719e+00 2.918892261194505622e+00 2.883657634459300567e+00 2.893374316020885573e+00 2.773556281012050206e+00 2.543461179719287202e+00 2.250135390737787233e+00 2.003240224296522598e+00 1.762214862600885334e+00 1.500177881689735093e+00 1.249357359230312658e+00 1.191576079740209959e+00 1.461410211197907705e+00 2.060623920618597005e+00 2.896220152368056411e+00 3.806706738524509248e+00 4.597482137102962163e+00 5.174049404129907437e+00 5.440853189978474447e+00 5.728709444076108603e+00 5.694633978251799178e+00 5.488198411766106233e+00 5.057460441658579775e+00 4.438066126785614962e+00 3.837873649284500033e+00 3.521650730836620724e+00 3.459896057567965144e+00 3.636623589464615058e+00 1.337964895033881163e+01
2.999298972821147657e+00 2.674434004844166601e+00 2.413553316579347907e+00 2.286778691366110117e+00 2.220118932681283574e+00 2.167036150628695701e+00 2.019439802409325857e+00 1.715108715886047852e+00 1.398434030419671403e+00 1.138137763700370897e+00 9.459743642388567242e-01 7.666439068252048905e-01 5.861999952236652822e-01 5.476301547728037455e-01 8.005656829942513486e-01 1.398295111808579572e+00 2.256393701137454855e+00 3.173817101990224820e+00 3.971194505056417690e+00 4.480924120536014854e+00 4.735152837006655346e+00 4.795684746325776793e+00 4.891769407974707384e+00 4.854911501740019730e+00 4.373052046668941095e+00 3.724693337556643336e+00 3.119946081411685945e+00 2.794927610746970714e+00 2.819174419176039059e+00 3.046078066829905673e+00 1.337964895033881163e+01
2.617015037163495705e+00 2.277272272900706440e+00 2.030357304839768062e+00 1.905275882017177791e+00 1.808874007514570836e+00 1.733030404657047052e+00 1.558883690227922170e+00 1.263263794405280471e+00 9.372998165450125985e-01 6.580630168390610990e-01 4.661177180503451867e-01 3.341028317187931806e-01 2.377327735500142092e-01 2.700580357874512449e-01 5.484549613686036107e-01 1.141199840468419602e+00 1.987546591702944232e+00 2.882655805103351732e+00 3.688410770672677863e+00 4.220800089899883645e+00 4.308823494489727679e+00 4.313084199208312874e+00 4.398992710671587147e+00 4.343083084625844137e+00 3.853387213719924098e+00 3.276072811325476231e+00 2.724266492873969270e+00 2.431821858499192857e+00 2.501442119658880081e+00 2.737161688596144060e+00 1.337964895033881163e+01
2.327909474320855487e+00 2.011761191812543537e+00 1.783629010901960354e+00 1.732950221951881309e+00 1.692089529219177768e+00 1.606807752673635736e+00 1.456767650749931420e+00 1.208918947639126884e+00 9.142446350306661085e-01 6.067514581999475798e-01 3.635388877062883939e-01 2.145693306601769157e-01 1.665961293537554511e-01 2.871391978420213542e-01 6.394067339872239186e-01 1.267613028042779755e+00 2.110816303485173684e+00 2.988332851512129906e+00 3.725490707499502285e+00 4.261999716693116724e+00 4.428976890575115455e+00 4.350345429909463491e+00 4.415063389166928864e+00 4.148284414444771251e+00 3.650791953346788965e+00 3.028458381852622949e+00 2.537094243023148010e+00 2.351892232193254273e+00 2.444739109008269295e+00 2.527503450401867191e+00 1.337964895033881163e+01
2.248871112592638610e+00 1.918098268881273549e+00 1.745868554524448557e+00 1.791128058255188060e+00 1.823076276047170152e+00 1.745251337149116955e+00 1.628107449233914483e+00 1.425737154136479612e+00 1.161247690573293134e+00 8.512553779071292404e-01 5.779369093517883194e-01 3.926671115111517452e-01 3.615730141347858195e-01 5.348145201325599229e-01 9.617478902933742635e-01 1.655958244496149367e+00 2.530274021890976499e+00 3.387494866184716180e+00 4.042872338107920349e+00 4.570713820370142955e+00 4.730148797250266490e+00 4.713398502509691390e+00 4.557852117577779083e+00 4.210574769776389559e+00 3.641637334628428313e+00 3.040129051845361197e+00 2.625261958236045245e+00 2.490644302964367007e+00 2.527143263538627949e+00 2.501172739472847795e+00 1.337964895033881163e+01
1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01 1.337964895033881163e+01
