5.332222861824147842e+00 4.142392166241449125e+00 2.919091929555758469e+00 1.839276284910093873e+00 9.746006907081816717e-01 4.830157971679355788e-01 5.357996805302900345e-01 1.160208862941012553e+00 2.274368752938203730e+00 3.697874953916592933e+00 5.191074558850544918e+00 6.278637212057021522e+00 6.608911687325410789e+00 6.137135284638151056e+00 5.285732913127873189e+00 4.333394192012341328e+00 3.749562143132496583e+00 3.361462653814505153e+00 3.174622019258267258e+00 2.981975209461280585e+00 2.592238813692137711e+00 2.014753664889796347e+00 1.503335569987558795e+00 1.352209032448070669e+00 1.721011609715603852e+00 2.499310768320416987e+00 3.393540515572327720e+00 4.438773819785325259e+00 5.583998022540475503e+00 5.997984298789409863e+00 1.341959940784850502e+01
4.957604881727528223e+00 3.749404440475794242e+00 2.529037131883030032e+00 1.494125197427224050e+00 6.951888199236031518e-01 2.677020968633773701e-01 3.799043919616437726e-01 1.088869200044342067e+00 2.308049560128147881e+00 3.807066105582079363e+00 5.389741146283812512e+00 6.565945496567104023e+00 6.594242847972787480e+00 6.238564198301738806e+00 5.319889795971377566e+00 4.325928476210671114e+00 3.632424066369850379e+00 3.307480919307647760e+00 3.157130696108866985e+00 2.980965362476282188e+00 2.574900121071928449e+00 1.964665118269340871e+00 1.467455486402342135e+00 1.343267201526245014e+00 1.683858394091880317e+00 2.270277452136656215e+00 2.952013585199942280e+00 3.978557734973600990e+00 5.104623958288078356e+00 5.738510735029874077e+00 1.341959940784850502e+01
4.487667233332186534e+00 3.426096950396426699e+00 2.229851452035420234e+00 1.167456871287612996e+00 4.085448929379708605e-01 5.228975561969939623e-02 2.274027350072319043e-01 9.902472949310234807e-01 2.264047615630821575e+00 3.873512880006346304e+00 5.468563389507196781e+00 6.436878649375617378e+00 6.552285071232429203e+00 6.141962492670010931e+00 5.317696688099218250e+00 4.304876568814251847e+00 3.555366603910208756e+00 3.143374991896234594e+00 3.001394726574036831e+00 2.899057312666592168e+00 2.569070337639181023e+00 2.055766212663174386e+00 1.617473467127572118e+00 1.477083391587031169e+00 1.673407782240059705e+00 2.034680239390626699e+00 2.599941889331701450e+00 3.495182325665473488e+00 4.484953437018904587e+00 4.867342146008568626e+00 1.341959940784850502e+01
3.787493228037192683e+00 3.037662856856162552e+00 1.960670635444685006e+00 9.287548628049198118e-01 2.421375910160171174e-01 0.000000000000000000e+00 2.406961562381325082e-01 1.015486257483600330e+00 2.285930019820990644e+00 3.884728842656656855e+00 5.471704381676693707e+00 6.287232814931025260e+00 6.436878649375620931e+00 6.098960749091022038e+00 5.218236841679501303e+00 4.435109915702841299e+00 3.590265152742392996e+00 3.114716776260116671e+00 2.976391795222523395e+00 2.878347711048667268e+00 2.609962180546817390e+00 2.152436347875849254e+00 1.696716751780573462e+00 1.481169940351209968e+00 1.606294830371554960e+00 1.930657985361076134e+00 2.397389849421712071e+00 3.121131470353959880e+00 3.843658158464150265e+00 4.042663163352000488e+00 1.341959940784850502e+01
3.289245895493539518e+00 2.682837526425137398e+00 1.753348282522950941e+00 8.064846131815921471e-01 2.189712944043331055e-01 9.838585084879059028e-02 4.107633936035214872e-01 1.191173976394965139e+00 2.449701174325818354e+00 4.037783480374126377e+00 5.580964129302175003e+00 6.358068602544319603e+00 6.330842148925936996e+00 5.917617638666791358e+00 5.172676108636747649e+00 4.529152138001750316e+00 3.774616066449035134e+00 3.278453815651584780e+00 3.128988169031095001e+00 3.003973244320259361e+00 2.696466425496490960e+00 2.194800692192008462e+00 1.677874278726627866e+00 1.450824681713619224e+00 1.622012679560421722e+00 2.007325745623750546e+00 2.341588213034037302e+00 2.851739924050830766e+00 3.413039626647634162e+00 3.555948914942492767e+00 1.341959940784850502e+01
3.219586424385643575e+00 2.692831848373969716e+00 1.844502802004165831e+00 9.765566681776505220e-01 4.375106942768804408e-01 3.715060998388419189e-01 7.462319731096298536e-01 1.537406218178493322e+00 2.747518880902359850e+00 4.286911991828638691e+00 5.684834358081506167e+00 6.388061192438336811e+00 6.588065035424231830e+00 5.838594302592053253e+00 5.138039316340353935e+00 4.451493276885663875e+00 3.792802133152126220e+00 3.437097091046728004e+00 3.303412461505069952e+00 3.129347200815873808e+00 2.783041520209089015e+00 2.270985756649770426e+00 1.780403425750434865e+00 1.548679111263796093e+00 1.711107877641089958e+00 2.191234446639928723e+00 2.426488923177185342e+00 2.783346415257318629e+00 3.310141642026569020e+00 3.428485308280497801e+00 1.341959940784850502e+01
3.519615512727793938e+00 3.029641477117568371e+00 2.268436574804570505e+00 1.459185474083240175e+00 8.947710046065169287e-01 7.592959679233142190e-01 1.090419425602755066e+00 1.842848308949076364e+00 2.980015060684730877e+00 4.380113914679705900e+00 5.641845446454138546e+00 6.375022035824155608e+00 6.308638815784029852e+00 5.531618703727676056e+00 4.810490906316186255e+00 4.022825029509424333e+00 3.561062158657786636e+00 3.356157920137286421e+00 3.219485576905622981e+00 3.037408060449708902e+00 2.714022147850039701e+00 2.319381938587414371e+00 1.921796429618926494e+00 1.673517650830766756e+00 1.736009509891794922e+00 2.296245436309130916e+00 2.789697923532472590e+00 3.119411689239250052e+00 3.620012971879334351e+00 3.788951746663669962e+00 1.341959940784850502e+01
4.267297190200306289e+00 3.674693422898374973e+00 2.847807725035669701e+00 1.942613288377079028e+00 1.255843369721026948e+00 9.987401282320402807e-01 1.250863679059311062e+00 1.943399642325079446e+00 2.982759140199747527e+00 4.254243281176595559e+00 5.369502981908782502e+00 6.254739975366928384e+00 5.987419204377175674e+00 5.127692784238328194e+00 4.342516145550312956e+00 3.585282039838628698e+00 3.180213125126557294e+00 3.027168833133106585e+00 2.907400920230719610e+00 2.720109277762036815e+00 2.472309368583071265e+00 2.201007948290974792e+00 1.908860577261011882e+00 1.606583130153202976e+00 1.483060953942445970e+00 1.982498646329629688e+00 3.180138950307382917e+00 3.976066938053679944e+00 4.516204176101104473e+00 4.580907007166433509e+00 1.341959940784850502e+01
5.335221153803550109e+00 4.512411798776285288e+00 3.383887404369471330e+00 2.288147387320365045e+00 1.472418539388496317e+00 1.116760436234754739e+00 1.275952924474431205e+00 1.846860978484013982e+00 2.773165268008306761e+00 3.998814619865936226e+00 5.020948598490378778e+00 5.756009301719937632e+00 5.501736606393598628e+00 4.666408272627803555e+00 3.870242469948596220e+00 3.157124208670668342e+00 2.793810259985602507e+00 2.665583591741127911e+00 2.558239137632744242e+00 2.393616198008635898e+00 2.211472635463473946e+00 1.998378315366985403e+00 1.759805291889381840e+00 1.456097429146173017e+00 1.255855933368332122e+00 1.644003399685282973e+00 2.927276998864235313e+00 4.624973032229919845e+00 5.667090234635383972e+00 5.628178133943629646e+00 1.341959940784850502e+01
5.336474906377545402e+00 4.558096324520691134e+00 3.407277570833532110e+00 2.346128150560840009e+00 1.533455807568781193e+00 1.126366484082516273e+00 1.199611607955194614e+00 1.675930162229586351e+00 2.549077929611642812e+00 3.726428424242718140e+00 4.735708736234226279e+00 5.161154850817543327e+00 5.007643200116196347e+00 4.281113353326167825e+00 3.429068539894997159e+00 2.745482696897497021e+00 2.420010384249587698e+00 2.309813496133813260e+00 2.238987250353888570e+00 2.131865412471261045e+00 1.993121118968985472e+00 1.798635960236453224e+00 1.557855679994705200e+00 1.323683849047483818e+00 1.210227750320480578e+00 1.593541738820302145e+00 2.762388377030557507e+00 4.273088861819902107e+00 5.468876745066026501e+00 5.950441954237842168e+00 1.341959940784850502e+01
