4.657229872958337680e+00 3.780470462851383218e+00 3.199710398505624998e+00 2.754578948741237543e+00 2.375683321374670864e+00 2.177692777947902059e+00 2.221417931868780560e+00 2.523934797587217282e+00 3.141116189429776995e+00 4.109806384929306944e+00 5.480991018023936512e+00 6.334919707640945141e+00 6.167177138283201465e+00 5.388070524064580979e+00 4.684442503997466645e+00 4.075795651939438713e+00 3.497060082097805278e+00 2.915383138867223334e+00 2.439717751447505911e+00 2.012457051330320823e+00 1.620878410117915447e+00 1.216804961591497980e+00 8.879113953197712572e-01 8.474220453944228959e-01 1.262406340037299124e+00 2.131482188453656335e+00 3.188213739699786498e+00 4.175152883870113740e+00 4.836477428792580469e+00 5.174491477217331159e+00 1.366165928647295580e+01
4.622517745048905446e+00 3.734399383456099120e+00 3.108091493761595547e+00 2.617024519791626425e+00 2.229189338873345250e+00 2.078849597647049574e+00 2.171971000563707843e+00 2.523391088818116579e+00 3.191576682143637544e+00 4.195386647838526883e+00 5.564788981310115901e+00 6.613368219186949837e+00 6.341201716702089541e+00 5.674168846641016728e+00 4.984496263295450369e+00 4.372813916670284407e+00 3.830121594020602149e+00 3.274888169483400890e+00 2.683065971735313582e+00 2.173438140391158235e+00 1.784329727159840839e+00 1.506137773869807406e+00 1.337492235597647960e+00 1.403774579361337871e+00 1.869931909684196425e+00 2.766643047165943781e+00 3.837900363928725689e+00 4.901881366101070725e+00 5.661918573066817117e+00 5.713827930574960412e+00 1.366165928647295580e+01
4.745331368404103856e+00 3.885496976897651500e+00 3.181311015525261521e+00 2.638333727487366165e+00 2.256185596641006708e+00 2.104250389324538340e+00 2.185161282506931979e+00 2.506515286264714426e+00 3.163175145634243624e+00 4.138359391753629879e+00 5.468881347607420729e+00 6.464210588957920223e+00 6.384410923104089974e+00 5.647937653736222252e+00 4.933781573931418585e+00 4.428180264867452642e+00 4.042604521730245537e+00 3.502662513190816895e+00 2.803279127848255392e+00 2.176076218758145941e+00 1.766792962861169825e+00 1.614427900409474370e+00 1.639366722835008394e+00 1.850137957645818343e+00 2.381702912207792622e+00 3.295143154833186205e+00 4.413015370930676973e+00 5.420870837796120334e+00 6.270984501840676018e+00 5.885332123507784452e+00 1.366165928647295580e+01
4.970646374172682513e+00 4.134480695087836999e+00 3.392692622148719916e+00 2.801663481210855622e+00 2.397394587242445141e+00 2.232663962475009534e+00 2.281084073887861496e+00 2.551511773232607361e+00 3.149720133247075449e+00 4.095092207662828443e+00 5.381721589275652029e+00 6.379003566900701472e+00 6.300913743388595556e+00 5.353597977277847697e+00 4.757529659468511696e+00 4.457517088128040150e+00 4.233861921042359810e+00 3.699879540062561922e+00 2.898848493186495290e+00 2.204837079847677739e+00 1.803437987922830166e+00 1.715814853283005981e+00 1.886662777643925981e+00 2.205987229491582990e+00 2.747919415278598176e+00 3.611865472238762198e+00 4.727784664879135512e+00 5.820232018016067599e+00 6.321327970582700573e+00 5.969152343449088072e+00 1.366165928647295580e+01
5.162129907008466745e+00 4.298579765368573113e+00 3.582459985679395498e+00 2.942469658643918962e+00 2.481810378528892969e+00 2.291157178759444246e+00 2.355037554421216317e+00 2.629837362708182358e+00 3.188845241410692921e+00 4.147594029230716295e+00 5.318960454413862671e+00 6.109671585961284457e+00 5.975957878616093844e+00 5.227451973477795555e+00 4.663254782589931757e+00 4.494557556951042976e+00 4.342090776780456629e+00 3.894496802042338057e+00 3.187538327090063461e+00 2.521331589084678360e+00 2.132008839164605263e+00 2.059910924208205873e+00 2.196162640185360448e+00 2.464577574709688079e+00 2.947140227517659916e+00 3.731125430730359849e+00 4.704136899641949476e+00 5.711188108102816408e+00 6.453441016928703533e+00 6.138629762912106713e+00 1.366165928647295580e+01
5.152765952419328777e+00 4.344436210493549666e+00 3.619610206892645010e+00 2.853235014711807072e+00 2.275458679627834435e+00 2.050374586808712429e+00 2.211527402656246366e+00 2.671881995726958614e+00 3.243816108219229388e+00 4.119213441383727137e+00 5.272397690133156622e+00 6.153193122898183098e+00 5.746918598006152124e+00 4.987879107369859177e+00 4.472607798161884141e+00 4.279071525522001096e+00 4.185999189244784979e+00 3.982071480076282644e+00 3.585791776527076369e+00 3.092941322803819837e+00 2.728511482189980519e+00 2.512777853746253065e+00 2.426334222501340232e+00 2.521898441503432675e+00 2.888169858099734366e+00 3.591332150107216847e+00 4.523122621888673756e+00 5.512544439219520420e+00 6.293872433281704204e+00 5.967125740644614318e+00 1.366165928647295580e+01
4.937846857966665226e+00 4.224252419790192725e+00 3.504317807673754448e+00 2.664823485903440314e+00 1.994853650411807511e+00 1.728628380639183337e+00 1.955003468247182408e+00 2.591406440979795889e+00 3.249688820597749217e+00 4.030305040420418372e+00 5.103580478136414911e+00 6.028889165893446034e+00 5.429018927780433046e+00 4.526182165524315515e+00 4.023614588794579561e+00 3.898177070979445435e+00 3.834648437321604320e+00 3.777567847918674282e+00 3.659398846010033068e+00 3.357205260296966198e+00 3.003331789323190115e+00 2.653450717018189131e+00 2.401307531096940284e+00 2.366664333874227033e+00 2.629517596081579978e+00 3.247776478195384620e+00 4.176723793411088792e+00 5.156216957834380388e+00 5.908102756998491856e+00 5.692178531006625519e+00 1.366165928647295580e+01
4.556723178524685558e+00 3.968795875440890075e+00 3.350471581878220473e+00 2.598711486155920625e+00 1.941791303418340053e+00 1.641608462419777092e+00 1.817133449611331386e+00 2.441943504511704610e+00 3.124833609609245944e+00 3.752307606176915389e+00 4.788463405834007425e+00 5.674168846641025610e+00 4.858225832513414666e+00 3.878312519762414201e+00 3.360098772282809509e+00 3.323848238275363798e+00 3.391158335188226403e+00 3.401836218971381776e+00 3.347865925443707535e+00 3.177253738711618425e+00 2.853086006084414983e+00 2.482098961565389672e+00 2.175519678749651575e+00 2.042270303148853383e+00 2.214275223154845929e+00 2.790066106227288678e+00 3.690360355039773665e+00 4.693451451779648842e+00 5.542213430707146671e+00 5.340254124802267022e+00 1.366165928647295580e+01
4.347369898706426206e+00 3.703590935753063640e+00 3.186043673193038828e+00 2.645201658416865165e+00 2.076536636092157551e+00 1.707977239591907503e+00 1.772851610564617930e+00 2.272993906045209123e+00 2.865972003836573467e+00 3.539655895914737727e+00 4.605994456209515420e+00 5.236490820173194116e+00 4.210175595906542334e+00 3.167888672826310703e+00 2.664129620720655733e+00 2.693639998234811372e+00 2.845356150858727062e+00 2.887830787167777746e+00 2.896975844722708526e+00 2.807754969832198633e+00 2.548513012065277028e+00 2.192359742880424900e+00 1.840449525320843049e+00 1.636551322570013678e+00 1.762119970308072991e+00 2.300397431921921143e+00 3.181096784839695157e+00 4.188963893101104397e+00 5.063602064821925985e+00 5.167572720528281316e+00 1.366165928647295580e+01
4.292290153650308859e+00 3.660397427208438526e+00 3.181304713523899874e+00 2.690065875814627194e+00 2.121792301273754511e+00 1.702613776744519747e+00 1.717076154154507650e+00 2.130541660428159290e+00 2.697067824912267042e+00 3.463991447663435252e+00 4.683188914938222425e+00 4.830134709208752319e+00 3.685980331121005094e+00 2.626781621259718147e+00 2.117628261455061001e+00 2.133290564362296582e+00 2.256975209858469889e+00 2.343780098288886560e+00 2.408997347165549474e+00 2.394461067456434833e+00 2.217344675247862273e+00 1.906108803421696640e+00 1.547304875758093168e+00 1.305382029144270595e+00 1.365712631643418495e+00 1.840097293353620822e+00 2.692592438650244002e+00 3.715977291773225222e+00 4.656106949787823801e+00 5.059909747957532566e+00 1.366165928647295580e+01
