0.7254032969468593    0.9033527535064668    1.006883895968415    0.9866731646918879    1.0278039182715548    1.0494848328371866    1.1581775412608812    1.1197022976910322    0.8947747704082137    0.7790268033730373    0.7064760045524204    0.619924347356242    0.5885402760474434    0.6362585107959633    0.712718570887186    0.8779804331461102    1.0719840851752913    1.1581775412608812    1.3614240755281692    1.3430792702481522    1.4852101582095354    1.5085919361895623    1.4852101582095354    1.3998993017564687    1.1581775412608812    0.8947747704082137    0.7860820289529683    0.7190271973221245    0.6881311835073498    0.6703340514254129    9.43715553777808    
0.7794942240892369    0.896968752602214    0.9623252026204526    1.0343503994970833    1.1463836317153058    1.2485217075810287    1.2310431395279964    1.1482568712430439    1.1146107201920923    1.0215570073736342    0.8725241035038087    0.7967490557883264    0.8287959398201467    0.8893557651231077    0.9553529884844318    1.065481672837142    1.2471190468353337    1.4738980321360315    1.6227369446944113    1.7178354735181525    1.8174706600987944    1.855937071822558    1.8468271686769249    1.7662496568249142    1.5478728276514315    1.2829156855119954    1.0247707950277731    0.8032933606781186    0.6734640583538923    0.6778213171976406    9.596743782023683    
0.78587179149844    0.9036909337479309    0.952637694401545    1.0038320989657377    1.108730767191687    1.2341932533712618    1.239123835887598    1.1698627832326853    1.1754577377717799    1.112964940272978    0.9635203422031833    0.8830236374279409    0.9067452192103868    0.9373476681868678    0.9546564416384852    1.0095410595158065    1.15928423505184    1.389721873064856    1.5486968739850362    1.6294814372197912    1.709824818512798    1.755750767470887    1.7825220515974431    1.7693308312602096    1.607077090609359    1.3527523480754697    1.0888552831677747    0.8365823544083206    0.6871162434816136    0.6846309965853139    9.611352054901497    
0.7916726565571529    0.9087055877035495    0.9467669383286779    0.9890206141815846    1.0923908079682345    1.2292030901735773    1.246595515596624    1.1873397032862605    1.2226082975037296    1.1857787336890517    1.0348570408263975    0.947893610531458    0.9660956182840426    0.976766284943614    0.959082321159069    0.9786785363133961    1.10776442772331    1.3397197525043678    1.5039407103058382    1.5730925991651206    1.6345083192955414    1.6759884882298073    1.7232014211338569    1.7651487823877536    1.6574082415911378    1.4175229495045047    1.135851890593276    0.8568221507354992    0.6955640564267069    0.6906015328085781    9.62243033695298    
0.813424535723223    0.9294682611147919    0.9606575075768525    0.9950371130363556    1.0979069455735955    1.2477169292240515    1.2773942253060893    1.225322309122297    1.2814534851715422    1.2613599203289163    1.1086530225199167    1.018136882063705    1.0316671420389196    1.0236248335870217    0.9767863847779596    0.9664866245905347    1.0807009727106678    1.3081573348293207    1.4678910446895426    1.5331839187603267    1.5943817258186042    1.6416759244673442    1.7028289684995912    1.7788095505179105    1.7121669981707666    1.4870622547179952    1.1933513910311893    0.8928058995524523    0.7203628276643408    0.7125162953474061    9.646912055523025    
0.8315217506221891    0.9468648828575383    0.9726343026850858    0.9987538431355352    1.1000058997006135    1.2585715295960247    1.3001718094398036    1.2557944983083211    1.328257542091088    1.3236123123016814    1.1728393354462634    1.0821353145718673    1.0903865866332554    1.0642821869053092    0.9904799192983902    0.9541493443120889    1.0543441132345241    1.2790812736126655    1.4427888453107978    1.5079335018661835    1.5672849749977078    1.6161068661692157    1.6855393917650354    1.785180563777638    1.753507189617668    1.5444090980819118    1.2442593944296367    0.9284994262698233    0.7455583310047204    0.7325009593483613    9.666789159930408    
0.8465567295321788    0.9619176476257767    0.9826413143664909    1.002904447081075    1.102802087575944    1.2687910945855065    1.3191629153360904    1.27977102489147    1.3647744864908233    1.3727922348533539    1.2246826995715845    1.1345491474589962    1.1387761325509056    1.096353208768736    1.000552340935013    0.9439371097803746    1.0343723145741706    1.2583149964965776    1.4218173154701077    1.4834046207317124    1.5416821167811938    1.5924689518394026    1.6686566006166539    1.787027709358717    1.7849175709903462    1.5922629667349282    1.2899193902137474    0.9615957732846545    0.7686142456164924    0.7495811511601613    9.682479384352677    
0.8606273950394312    0.9754579470586092    0.9915479703678225    1.0072946007951742    1.1065384831709277    1.277195555079055    1.3332346673919995    1.2968073717156068    1.3920456252908762    1.4130114818631694    1.26844760674513    1.1787894096528133    1.1792731511549022    1.1225203079727044    1.0059855961490638    0.9313666514797373    1.0142861528272573    1.2388786467362247    1.4035297153560498    1.4654417502546522    1.5256144139019994    1.5793708084103741    1.661006936171554    1.7936421950913537    1.8155827449355055    1.6359218141359717    1.3292648472840833    0.9902360216282108    0.7894401462531033    0.7657573591863528    9.695233536975502    
0.8741194904346176    0.9888993074744391    1.002033382862761    1.0135760924201604    1.1118720653705407    1.2867658549796308    1.3478063196318266    1.3138198494164035    1.418142964864321    1.4496599254002644    1.3080630396327753    1.2187862539987981    1.2153594135881582    1.1454231695979151    1.011173213677757    0.9212623710488217    0.9976420077652993    1.222121431486229    1.3868458920514528    1.4476555438481977    1.5082275842266715    1.5627144562843935    1.6483439812115963    1.7937787878431026    1.8382978286967397    1.6704437082952104    1.3601909986533722    1.0131660113493743    0.8070985832279046    0.780222713897108    9.706142536685205    
0.8870080962272261    1.0018078816699774    1.0125175831742244    1.0205658603616419    1.1176001604725292    1.295185111995426    1.361071364894351    1.3300682242896955    1.4420767950447255    1.4833571210410206    1.3447572122024416    1.2561871340285373    1.2499848386092762    1.1689282285170775    1.0193880230232089    0.9157913568663435    0.9858957922921994    1.208571288509608    1.370820464509374    1.4284807542604077    1.4869403056052855    1.5405094858269692    1.6297147549363624    1.7862027913335323    1.8525052637214219    1.6992495346450078    1.3884387707413235    1.033866784260645    0.8231408359559228    0.7938310858333124    9.716018015878403    
