5.175680366669297428e+00 3.937139608018810577e+00 2.776023370924626477e+00 1.727711706072510900e+00 9.166139419996895965e-01 4.751027308252692150e-01 5.578985668085953975e-01 1.187337405614468544e+00 2.292398792591360479e+00 3.653808922080099109e+00 5.041154724817353383e+00 6.005350938473537958e+00 6.057027753136808634e+00 5.628738660178644437e+00 4.799717641096857612e+00 3.931668989445676665e+00 3.400464143728993083e+00 3.031445051900813148e+00 2.812438994156238437e+00 2.582130045223616222e+00 2.190352799694643249e+00 1.629525100341222554e+00 1.131743693574510434e+00 9.885868558608760237e-01 1.372327405169587067e+00 2.202835704973423514e+00 3.157535563853775873e+00 4.148388172120198725e+00 5.204178694217650225e+00 5.572022722439032627e+00 1.331261047104327666e+01
4.723109920573842047e+00 3.587992123747014261e+00 2.382907385388684851e+00 1.370413204047585154e+00 6.282647083755364958e-01 2.579350157349807882e-01 4.074167258775028833e-01 1.124719061180910806e+00 2.320198492270987511e+00 3.751380437047251881e+00 5.243028277464826914e+00 6.355333230235673980e+00 6.059379459556879510e+00 5.810630972928278126e+00 4.911895520131172255e+00 3.932466438872410208e+00 3.274312440542674452e+00 2.945092431751829221e+00 2.758988533975433644e+00 2.561349059449568255e+00 2.167899787496280872e+00 1.587180292419054783e+00 1.102741434996892256e+00 9.895830154998218608e-01 1.361959708805843494e+00 2.029296502593131546e+00 2.765075661625211456e+00 3.755467955951494297e+00 4.803145496386153290e+00 5.507030264201712377e+00 1.331261047104327666e+01
4.277229107494821214e+00 3.249609250789624593e+00 2.071807241935126775e+00 1.046442325570852372e+00 3.472718511524111040e-01 5.020567234684653046e-02 2.628951855470097465e-01 1.035312395081402936e+00 2.285823176794520961e+00 3.833269512482543995e+00 5.337628911546143051e+00 6.036269711146003303e+00 5.988377347624513902e+00 5.627595498956251774e+00 4.844358109074948793e+00 3.908420010592617899e+00 3.196771380484485281e+00 2.794298013300662742e+00 2.620540887582539558e+00 2.496384258815655066e+00 2.160757272872585233e+00 1.675629613235566584e+00 1.257743656021426126e+00 1.149443557413142081e+00 1.403195980133211229e+00 1.833992341759081324e+00 2.416158921490497047e+00 3.287419302249635411e+00 4.218020886904170652e+00 4.659722396721351245e+00 1.331261047104327666e+01
3.613804271135131252e+00 2.874012491699957206e+00 1.816982772632752763e+00 8.406297820593352510e-01 2.008790543903204995e-01 0.000000000000000000e+00 2.736063538024519071e-01 1.053839178045992586e+00 2.298108043809204304e+00 3.790055331413336503e+00 5.281383684228964981e+00 5.911917587234890803e+00 5.865900399888627881e+00 5.582518742109761511e+00 4.769993772455910275e+00 4.009446834544079685e+00 3.223434546006520574e+00 2.761007571785292658e+00 2.598246198332162304e+00 2.481760501782979578e+00 2.215260883344916998e+00 1.789326016086048021e+00 1.388315462394755784e+00 1.225574905792901514e+00 1.411327859687259156e+00 1.763126273088613694e+00 2.237362623577924481e+00 2.936298721920084898e+00 3.649491010326349816e+00 3.832875506069147953e+00 1.331261047104327666e+01
3.163895100156772333e+00 2.531631134506191927e+00 1.630542877274009594e+00 7.402617126272968973e-01 1.892141042449615451e-01 8.880495633122942323e-02 4.186988567618479262e-01 1.198351573837304507e+00 2.425248634822412708e+00 3.937340707636480808e+00 5.385873961965292445e+00 5.874478355671846508e+00 5.804453115916192729e+00 5.375308844086720050e+00 4.660623961509507751e+00 4.093229016664341025e+00 3.403331549712123927e+00 2.923934361251968372e+00 2.762500655165725405e+00 2.615371997743573651e+00 2.326910160751311185e+00 1.887291646881017027e+00 1.442290804199180432e+00 1.268354638493686792e+00 1.482701576231559848e+00 1.870575629648906890e+00 2.195712424588161404e+00 2.700029141239991048e+00 3.236988871031421411e+00 3.422045190633797862e+00 1.331261047104327666e+01
3.104502471300481847e+00 2.553387956071744291e+00 1.726431760552850747e+00 9.048042843571707516e-01 3.962366548733007310e-01 3.334314176712634969e-01 7.016807825274237187e-01 1.472765365974917806e+00 2.644483192336825716e+00 4.104924834100931008e+00 5.421968283557667689e+00 5.988377347624507685e+00 6.078534737865679105e+00 5.302851632199801379e+00 4.676162921956465546e+00 4.099268123594855595e+00 3.482116939006129286e+00 3.098217756586037375e+00 2.950024509317214161e+00 2.768472914982012867e+00 2.448267371035758089e+00 2.007441472979038632e+00 1.582619294968413914e+00 1.411520665490371584e+00 1.617934283808725837e+00 2.070301461349901562e+00 2.289391279235834187e+00 2.650802177973440976e+00 3.174616359194516235e+00 3.324711786777454936e+00 1.331261047104327666e+01
3.386463449281275295e+00 2.884949425919693500e+00 2.132266259539667530e+00 1.362159489514652488e+00 8.191455633358563082e-01 6.731616932997938063e-01 9.833128025803531402e-01 1.708457062676500549e+00 2.803925161748755279e+00 4.137596798665063247e+00 5.371580508496043294e+00 5.942109224100616593e+00 5.844158719541255209e+00 5.047163581073442096e+00 4.402512994304116134e+00 3.722730895816452446e+00 3.264190934568771851e+00 3.046448995303477680e+00 2.881471530721778418e+00 2.706951765528716081e+00 2.402145689718119037e+00 2.059239727803337860e+00 1.729887989392393521e+00 1.544190742531688532e+00 1.667359660711090097e+00 2.217589979078241846e+00 2.652547820842175774e+00 2.979550355168649300e+00 3.502357848670067941e+00 3.651646056949763519e+00 1.331261047104327666e+01
4.144105054818228773e+00 3.524483057425313870e+00 2.696380275507431090e+00 1.819211732768594825e+00 1.143060314983491033e+00 8.833984695020539180e-01 1.129506645538873588e+00 1.805424441448313821e+00 2.821034946300455371e+00 4.001255942699754264e+00 5.085926473739951881e+00 5.874478355671855390e+00 5.579350487481665510e+00 4.701223279405589039e+00 4.022295933101004195e+00 3.331904701294252646e+00 2.934675157812971058e+00 2.750073465602474343e+00 2.601061800025481485e+00 2.405406465152287065e+00 2.169224626141892376e+00 1.923215586444742442e+00 1.686960279319199785e+00 1.479188316577351170e+00 1.440782582698517444e+00 1.958084685119183987e+00 3.098070096824514952e+00 3.811162425336594772e+00 4.353659224615914702e+00 4.428069811173493520e+00 1.331261047104327666e+01
5.162449481793727202e+00 4.273446955278003223e+00 3.184565910220724216e+00 2.133491378490557366e+00 1.341255447067710715e+00 9.941268624445042112e-01 1.163368385962767704e+00 1.741661851678755202e+00 2.652058525378945930e+00 3.753051454989794422e+00 4.682680936357245471e+00 5.359804146698267324e+00 5.044151582367281783e+00 4.299824145745449577e+00 3.573833168742547528e+00 2.943723289243300734e+00 2.579972952249355522e+00 2.419870744828537035e+00 2.270457508718161765e+00 2.090001211451105068e+00 1.913796114251962166e+00 1.717195410544825496e+00 1.520184977343932875e+00 1.313282453616336110e+00 1.205810195295659248e+00 1.628564839583761081e+00 2.873134444920694808e+00 4.406328899099049679e+00 5.332733737001403185e+00 5.366399703108595709e+00 1.331261047104327666e+01
4.944032710187240554e+00 4.219202997671850142e+00 3.116546176392535727e+00 2.122906329547234350e+00 1.364064332323676076e+00 9.946996941775524403e-01 1.091475326337189244e+00 1.581816733447914292e+00 2.444276428768841214e+00 3.507290986850982506e+00 4.400176827877834818e+00 4.786478496587265319e+00 4.566506291829886877e+00 3.883465639448917983e+00 3.133624863146159178e+00 2.545285080526549670e+00 2.237901095364310144e+00 2.079890058875569103e+00 1.968619063791862800e+00 1.845830628233359416e+00 1.705011543012940667e+00 1.522433378312083363e+00 1.312419355165680646e+00 1.146432515052445922e+00 1.118241760235211046e+00 1.532699017277453724e+00 2.641013226262778346e+00 3.955032207924356058e+00 5.070027950191088095e+00 5.647333801019726707e+00 1.331261047104327666e+01
