4.036210778834778523e+00 3.424804702006010615e+00 2.811317508214158600e+00 2.206006918698264929e+00 1.741321516715461648e+00 1.516625893028885397e+00 1.537641936352382999e+00 1.662148416125590611e+00 1.393419696993715817e+00 7.810211968633008484e-01 3.272484157333114263e-01 1.108036114286239382e-01 1.323253423118924132e-01 4.438638851812526376e-01 1.082153599072754879e+00 1.946121290457688779e+00 2.943226691371986004e+00 3.758478637481994067e+00 4.196827508774314097e+00 4.661004602455822265e+00 5.303406367496392271e+00 5.946214184283204141e+00 6.504606216286587639e+00 6.887930761151185521e+00 6.982533636215199735e+00 6.521887269520179942e+00 6.036889636751785915e+00 5.768566732102990535e+00 5.432756298003245554e+00 4.725183718443606296e+00 1.344619654012275589e+01
3.771550578977927781e+00 3.122860334864474563e+00 2.521973956038709996e+00 1.955097563969451890e+00 1.522126853710091154e+00 1.287092133642669722e+00 1.272983147585095232e+00 1.381037742107853905e+00 1.185689081955592528e+00 6.352901043473644371e-01 2.091745187835439279e-01 0.000000000000000000e+00 1.687769178894460431e-02 3.168778964046563562e-01 9.085127328399386082e-01 1.723948134918948938e+00 2.688613169166823802e+00 3.491083800564556583e+00 4.030867406699006672e+00 4.623549775579367527e+00 5.366849194640617604e+00 6.125557881365281787e+00 6.914430667241857620e+00 6.901033482888204951e+00 6.907694442382032562e+00 6.661526908204066011e+00 5.981272176956736963e+00 5.678157032326661025e+00 5.138582233062787274e+00 4.437202398259748826e+00 1.344619654012275589e+01
3.855139770634183005e+00 3.179519372545410505e+00 2.558839255763943665e+00 2.011267633419042244e+00 1.610058950241278097e+00 1.389051665089435339e+00 1.352128320200145950e+00 1.426049657804095094e+00 1.203495594438969807e+00 6.528852018061712670e-01 2.517803874467789971e-01 6.361338059505133868e-02 1.047595204226913768e-01 4.184973422004357735e-01 9.882886030599252747e-01 1.754986115685524428e+00 2.705178054069432125e+00 3.622036240228589499e+00 4.259844299234481824e+00 4.935707037681760667e+00 5.874589195512175621e+00 6.814841321072368174e+00 7.059431960321373545e+00 7.046611105408815412e+00 7.005763120804719080e+00 6.520136447342075314e+00 6.005107215140871091e+00 5.716405158657144270e+00 5.148482266497747872e+00 4.518997743241057741e+00 1.344619654012275589e+01
4.113559523196064660e+00 3.437329220095172833e+00 2.815304608512811946e+00 2.310784379846881897e+00 1.979556138278967037e+00 1.807921456710950281e+00 1.774949492629209757e+00 1.801532934144585596e+00 1.465935352487564014e+00 8.581820386245727628e-01 4.562875926439424745e-01 2.945914115118909438e-01 3.738752512844251141e-01 7.113378300007539012e-01 1.276165157871326894e+00 2.020329898581410433e+00 2.963445058186027659e+00 4.048757361252995679e+00 4.835014077268467325e+00 5.599669981117147088e+00 6.395914287053290792e+00 7.362518659593072279e+00 7.029934574727996655e+00 7.183880129853145391e+00 6.904354659730241650e+00 6.497831658172422920e+00 6.175384063063865447e+00 5.756790380934813989e+00 5.382979886286386240e+00 4.813262917387080897e+00 1.344619654012275589e+01
4.479457226092491418e+00 3.818288554419367653e+00 3.250826558559558155e+00 2.797104124318597673e+00 2.544718235551381103e+00 2.457292976406587837e+00 2.460857904931303075e+00 2.433795198552322958e+00 1.951239773803895350e+00 1.264598141869791359e+00 8.366737875092139509e-01 6.808925302436307225e-01 7.815101643886911420e-01 1.145945541818675473e+00 1.737121292666132355e+00 2.482923313909806584e+00 3.457809083056107013e+00 4.654163161889917966e+00 5.799589217700962251e+00 6.729531509965584135e+00 7.275775859656442357e+00 7.320910711976756247e+00 7.676691731768692684e+00 7.200066010931317706e+00 7.327646819979782400e+00 6.917827539502855672e+00 6.273194358043225449e+00 6.077909222984606785e+00 5.817607817043147556e+00 5.096201109331619072e+00 1.344619654012275589e+01
4.991425035358185269e+00 4.465036937822672414e+00 3.990037605709739754e+00 3.583204997495983868e+00 3.365197750185027648e+00 3.317480852925183132e+00 3.328055973715848825e+00 3.205685141093355561e+00 2.599521677704526912e+00 1.885251353448616385e+00 1.458149697565169323e+00 1.278055959741287495e+00 1.348889213330669357e+00 1.704638546516055175e+00 2.306327496718528103e+00 3.080792261132718757e+00 4.064977725046492019e+00 5.373198127056817874e+00 6.430992369467971592e+00 7.113664423159123729e+00 8.127540786051307364e+00 7.877268044359695409e+00 8.054459380233430110e+00 7.877268044359695409e+00 7.288326652268954042e+00 7.128030062743294870e+00 6.776008436248637246e+00 6.481224601044844214e+00 6.066365012829180614e+00 5.562409233077092452e+00 1.344619654012275589e+01
5.639415752918106151e+00 5.314871320743222327e+00 4.980623057997171976e+00 4.682734205215266066e+00 4.487666787223643539e+00 4.338408730929169010e+00 4.334998248021394218e+00 4.080365951365354960e+00 3.347339820267773547e+00 2.685513898380964992e+00 2.319354801890980866e+00 2.139826562689349565e+00 2.158649646397026611e+00 2.444617512476635390e+00 2.974440372184502301e+00 3.700703494709948860e+00 4.703124689676206671e+00 5.944880497258124841e+00 6.952905252120920920e+00 8.127540786051307364e+00 8.031962717413973607e+00 8.382323326693020604e+00 8.273650861300511750e+00 7.828245116698163031e+00 7.586539135026380443e+00 7.245508379219151252e+00 7.222354318529744965e+00 6.559894800223680100e+00 6.383274472513362774e+00 6.265161330575971022e+00 1.344619654012275589e+01
6.320046438169133474e+00 6.046290475339434423e+00 5.925225160248035472e+00 5.715497763495617001e+00 5.575527738016163859e+00 5.506227168116387460e+00 5.343807556763651156e+00 5.044301718846937455e+00 4.226215983400349430e+00 3.589655406598732057e+00 3.290332724353160820e+00 3.176775034096009254e+00 3.180899522171609206e+00 3.380260088656707129e+00 3.760370046983012582e+00 4.342699455708399547e+00 5.291934925219194952e+00 6.644055967265773077e+00 7.782948890571155687e+00 8.031962717413973607e+00 8.154037527168322086e+00 8.031962717413973607e+00 8.031962717413973607e+00 7.407249909995827331e+00 7.828245116698163031e+00 7.499144401699266993e+00 6.935108438913636597e+00 7.327646819979782400e+00 7.059431960321373545e+00 7.050854161545656140e+00 1.344619654012275589e+01
6.978748555075372728e+00 6.423512280049367362e+00 6.419068865556554648e+00 6.246091671366609255e+00 6.201438759669385625e+00 6.041571526023153282e+00 6.190276349114133936e+00 6.192290394296759537e+00 5.337521959980623620e+00 4.758651798725620274e+00 4.434076836876953642e+00 4.276727686700539266e+00 4.287249028402451145e+00 4.346428024058068829e+00 4.488476629779925453e+00 4.945095570610050117e+00 6.051047076091217392e+00 7.334459911039082236e+00 8.307720434424025413e+00 1.344619654012275589e+01 8.928396128535807108e+00 9.582735163534383815e+00 8.836541238383896157e+00 8.031962717413973607e+00 8.241423503688238839e+00 7.754557034156492890e+00 7.664648434924552944e+00 7.407249909995827331e+00 7.555961735469621132e+00 7.464067639951013078e+00 1.344619654012275589e+01
7.314249866742964734e+00 6.695732439991238572e+00 6.637634145819375497e+00 6.373625499645032555e+00 6.014764808313992184e+00 5.709184376805023220e+00 5.994154837466442842e+00 6.282509490121864104e+00 6.152304137718351384e+00 5.991988302017164258e+00 5.609076278239737867e+00 5.477566151252983850e+00 5.336080800950925962e+00 5.225193056850045537e+00 5.274373737204882673e+00 5.733913389449979192e+00 6.712392478794401818e+00 8.756967851603478792e+00 9.582735163534410461e+00 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 8.382323326693020604e+00 1.344619654012275589e+01 9.995048549469805366e+00 8.273650861300485104e+00 7.536414742114000198e+00 7.949611772727688930e+00 8.102171766373864159e+00 8.515322061762811146e+00 1.344619654012275589e+01
7.439051341882972679e+00 6.960175448776302787e+00 6.465067651784615954e+00 6.153248171170504044e+00 5.663851905155441457e+00 5.400360313333035123e+00 5.827919413600405996e+00 6.141090822245768521e+00 6.499518094150989356e+00 6.513184128756911662e+00 6.293165993073138509e+00 5.956313090348149153e+00 5.810653895813810976e+00 5.768071378208126099e+00 5.903084123833425068e+00 6.372259735690281701e+00 7.081432478597569080e+00 8.836541238383896157e+00 8.928396128535807108e+00 8.154037527168322086e+00 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 7.586539135026340475e+00 8.756967851603487674e+00 8.343855674178563220e+00 9.582735163534383815e+00 8.241423503688238839e+00 1.344619654012275589e+01
6.917827539502855672e+00 6.693389990193408856e+00 6.306454725825838992e+00 5.815995851439282660e+00 5.517828464347782180e+00 5.329875725587119639e+00 5.520764410132478872e+00 5.871047651908338771e+00 6.143874439988271874e+00 6.074588003533127001e+00 5.878151903780102217e+00 5.649882007716868770e+00 5.576604161054475206e+00 5.485219131304736706e+00 5.694562141176836789e+00 6.259489009802622128e+00 6.875109835684042991e+00 7.969157782070528384e+00 8.686775743900851054e+00 8.127540786051307364e+00 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 8.836541238383896157e+00 8.273650861300485104e+00 7.652843620447894679e+00 7.490179836189061469e+00 8.343855674178577431e+00 7.740852572737686899e+00 7.499144401699266993e+00 1.344619654012275589e+01
6.536082093711891083e+00 6.076246300438843839e+00 5.533990884615390016e+00 5.449639299171088247e+00 5.259631904617291021e+00 5.259420912135422732e+00 5.309799556894846617e+00 5.509106395742241702e+00 5.530656654026222085e+00 5.410058550972834723e+00 5.132072382119742926e+00 4.868000625466594400e+00 4.660231974481015449e+00 4.612115930280242360e+00 4.865271702071202853e+00 5.387147026709564912e+00 6.107787350434703555e+00 7.090465167026378523e+00 7.391963522977972545e+00 9.582735163534419343e+00 1.344619654012275589e+01 8.515322061762811146e+00 1.344619654012275589e+01 7.969157782070528384e+00 8.567180891474388105e+00 7.222354318529744965e+00 6.695732439991238572e+00 6.881485833469008995e+00 6.760110113746002014e+00 6.826417432619087400e+00 1.344619654012275589e+01
5.675607526255341817e+00 5.325617427676714755e+00 5.050361653821671126e+00 4.839899380564812503e+00 4.835324711881415993e+00 4.845246139070159330e+00 4.811668107292133456e+00 4.781203602150818632e+00 4.641833340217260684e+00 4.425838614080160660e+00 4.113652120955079816e+00 3.788322069792013469e+00 3.535501377897347197e+00 3.493926007132583056e+00 3.775808881694248331e+00 4.370204060065269402e+00 5.138237831337214345e+00 5.952252975985249606e+00 6.811982077607313002e+00 7.472645249242358290e+00 8.686775743900851054e+00 8.241423503688238839e+00 8.210849314930912968e+00 7.629912920719482905e+00 7.362518659593094483e+00 6.590571870524850162e+00 6.125557881365278234e+00 5.745242156948362933e+00 5.663851905155412148e+00 5.749066763048743312e+00 1.344619654012275589e+01
4.797503609609475639e+00 4.442484084227025676e+00 4.201602228686666329e+00 4.107632425187319747e+00 4.091176863515761042e+00 4.098504644362400029e+00 3.969182456287841720e+00 3.773292108160106739e+00 3.491801240454579069e+00 3.225621840131755125e+00 2.957827075975749676e+00 2.654238297600561847e+00 2.386088010525843739e+00 2.336579789997075718e+00 2.618624712959604750e+00 3.226743417282686099e+00 4.035181562595894889e+00 4.922255159413718495e+00 5.715951288436904143e+00 6.479589058517963629e+00 6.744624776252340581e+00 7.095033356983014627e+00 7.168122108341585808e+00 6.986342902866515381e+00 6.368181117332710528e+00 5.621724285799024834e+00 5.057535381177813427e+00 4.800720042948463551e+00 4.667143822867577896e+00 4.842933810592691124e+00 1.344619654012275589e+01
3.975930909924471290e+00 3.670388597542876497e+00 3.395305671911543310e+00 3.282985054456224905e+00 3.220831934003628216e+00 3.198632683800335830e+00 3.012994203727215492e+00 2.665299215182618475e+00 2.324346225740376859e+00 2.087300855340924244e+00 1.879992338246039285e+00 1.655118130000751808e+00 1.417970035233977022e+00 1.360970776524233372e+00 1.636273683565243608e+00 2.253903995528998117e+00 3.098166914946594463e+00 4.023073659119786427e+00 4.862663635649254523e+00 5.443575144552510459e+00 5.865191434866316555e+00 6.161812425071078181e+00 6.113063112292408618e+00 5.869871797298586102e+00 5.407889711594090265e+00 4.717399616618371816e+00 4.121951463393724424e+00 3.780080179206649849e+00 3.728729582585279534e+00 3.957333701528352510e+00 1.344619654012275589e+01
3.370569710566523547e+00 3.054716170962183508e+00 2.770095955808941746e+00 2.605160813859605184e+00 2.512329019051943391e+00 2.440554737278716413e+00 2.190308001738996424e+00 1.789958172669807723e+00 1.436110439770491354e+00 1.186790967833971422e+00 1.036516864774791102e+00 9.021523404413575031e-01 7.404167082613896111e-01 7.057344889042053149e-01 9.664037150541596732e-01 1.577256310220623625e+00 2.449269969042515260e+00 3.378045083414341843e+00 4.218290278414362326e+00 4.812265661227905333e+00 5.149884995052592451e+00 5.260687988596961517e+00 5.345998873245111582e+00 5.250418160534998435e+00 4.702627060561768602e+00 4.030115628772496628e+00 3.405099647389871365e+00 3.056982931357019595e+00 3.089020441882820212e+00 3.359385779983487641e+00 1.344619654012275589e+01
2.959361296289970245e+00 2.612173027872860320e+00 2.346944256846501098e+00 2.206234732791175990e+00 2.106168216330472909e+00 1.995005374646336538e+00 1.720153826122485352e+00 1.327279119236712379e+00 9.689100541836156433e-01 6.990071930174025505e-01 5.425237747296292046e-01 4.507387045302572171e-01 3.754631011477899127e-01 4.147143145586951185e-01 7.019796460591958276e-01 1.303963712002689679e+00 2.162449681950760372e+00 3.078422447503489146e+00 3.910886442466071866e+00 4.511610741860883955e+00 4.743544683165445974e+00 4.803855669366087433e+00 4.862230065036443172e+00 4.740091755199001611e+00 4.215610574114357689e+00 3.584321806075863037e+00 3.007557667056500961e+00 2.699409317065913250e+00 2.780873641851537403e+00 3.049975032556985433e+00 1.344619654012275589e+01
2.638760556217307762e+00 2.303619170127169102e+00 2.070581475543485261e+00 2.032098364077585817e+00 2.001997777174831405e+00 1.893251355976139028e+00 1.643407601349370584e+00 1.300343966963062758e+00 9.771755742831501612e-01 6.769014921725591272e-01 4.562212703543115921e-01 3.275235881003186744e-01 2.919333639319053875e-01 4.134619399544078311e-01 7.705621092994284771e-01 1.409466306683222481e+00 2.271014526665855904e+00 3.182684259077710909e+00 3.969861150205165945e+00 4.558151703292710799e+00 4.854372291530434147e+00 4.833463327460450820e+00 4.865162804534203467e+00 4.556916812222413959e+00 3.996165309624923001e+00 3.338468746833140433e+00 2.822159340153142626e+00 2.621780872795845596e+00 2.728017886090909894e+00 2.834453721867962628e+00 1.344619654012275589e+01
2.537881104981924540e+00 2.196380275034420126e+00 2.013651539454318851e+00 2.080570191080881592e+00 2.145844732360365548e+00 2.056998637281033826e+00 1.855852347697340754e+00 1.569937353453012552e+00 1.271040153633293368e+00 9.666140893988092175e-01 6.969618391382705891e-01 5.120035262338815674e-01 4.789895730784874406e-01 6.476592530981922780e-01 1.074394714255106908e+00 1.791242070984510715e+00 2.704721815534383733e+00 3.619874965889078755e+00 4.351328685017020526e+00 4.928761411254015457e+00 5.178840061358431335e+00 5.184952669796347280e+00 5.033373401376582734e+00 4.622751655039044394e+00 4.007010458709679313e+00 3.367524368255502054e+00 2.910592438811842708e+00 2.758342099786682766e+00 2.804777984331865426e+00 2.781131149491308907e+00 1.344619654012275589e+01
1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01 1.344619654012275589e+01
