4.881969726756176797e+00 3.997263815626215244e+00 3.390689541782065497e+00 2.914132674616669583e+00 2.520990577526292853e+00 2.328373295944129673e+00 2.384504940524025063e+00 2.705758052574817274e+00 3.333025128453194430e+00 4.294300594023294337e+00 5.682502690667725176e+00 6.584664946112821049e+00 6.407598447558619625e+00 5.584618226247743955e+00 4.854957345251416534e+00 4.231656776247067597e+00 3.618828461568553756e+00 3.010442708580713500e+00 2.513148523169780546e+00 2.084233223718527928e+00 1.690625520029725770e+00 1.283469954673548186e+00 9.475177336252368354e-01 9.060100559543111665e-01 1.326560289615351662e+00 2.212540614358806224e+00 3.307258652430007828e+00 4.336328466936681281e+00 5.054021858131636513e+00 5.397878321438742688e+00 1.371455271594346037e+01
4.847093400868044633e+00 3.938070069064984136e+00 3.283444097262846473e+00 2.763373636310102910e+00 2.369085922461389160e+00 2.225501033410963725e+00 2.338024906725322705e+00 2.706218316007626967e+00 3.385485925719078804e+00 4.402322297274868568e+00 5.792071062161324946e+00 6.811664471365877382e+00 6.583424246207110642e+00 5.883148305411877388e+00 5.162752719359446019e+00 4.530176085883031334e+00 3.965150411592168744e+00 3.375909131569400312e+00 2.773134876622267431e+00 2.260517940482777099e+00 1.876538342429980410e+00 1.599290630317711903e+00 1.429825783341326817e+00 1.495615943452585528e+00 1.963011790216572017e+00 2.866741817054990094e+00 3.962456590988649108e+00 5.047105665917861472e+00 5.845319576895758651e+00 5.937217846736688287e+00 1.371455271594346037e+01
4.952053352820660059e+00 4.076111761535385902e+00 3.345833329285901492e+00 2.781598872644574616e+00 2.399143082971546548e+00 2.259326200793971839e+00 2.358701679097454207e+00 2.694318140250014704e+00 3.364873060950909878e+00 4.352352974182634782e+00 5.659173498783903966e+00 6.616552545600649538e+00 6.590907475042562247e+00 5.848201316854237497e+00 5.094839593708416992e+00 4.582426676008343414e+00 4.194168803123763389e+00 3.618039515865869582e+00 2.898065473231512978e+00 2.265773409698506935e+00 1.858186057264126889e+00 1.709983341428791048e+00 1.741072063724234509e+00 1.954224730511792130e+00 2.482304671666320850e+00 3.404544435012481607e+00 4.525367048106924805e+00 5.520230667501275335e+00 6.428254772728389632e+00 6.026119082919083603e+00 1.371455271594346037e+01
5.165618600982530673e+00 4.306793967627127628e+00 3.547590655747589583e+00 2.946057005701792075e+00 2.548945274277206963e+00 2.398300662376039671e+00 2.462400751626758755e+00 2.746258670876216446e+00 3.350826614505328926e+00 4.295073806175847331e+00 5.593266834978640745e+00 6.576033786473732157e+00 6.421604346991192536e+00 5.517528877834941170e+00 4.916209101883878496e+00 4.607845967436039025e+00 4.382162658342752870e+00 3.819390530405303963e+00 2.995471578063310769e+00 2.293944042246613968e+00 1.889276478848291863e+00 1.805593038974153686e+00 1.979529525536804169e+00 2.304951509861684844e+00 2.847767355165577108e+00 3.722171799166301476e+00 4.829639045688237431e+00 5.900238063959151624e+00 6.449652586914697672e+00 6.140582006156667383e+00 1.371455271594346037e+01
5.339579492190903665e+00 4.475312900162847107e+00 3.738119987871495464e+00 3.077672779058332697e+00 2.612412722623347783e+00 2.422551122047242877e+00 2.512792736253990800e+00 2.818547788139205590e+00 3.394376365732927336e+00 4.356626962093901767e+00 5.536489604138415288e+00 6.329841291810516246e+00 6.085426186559656614e+00 5.327095615851699328e+00 4.791879568477162898e+00 4.618857626998179811e+00 4.470602708154972404e+00 4.020539436784541287e+00 3.286605898403283099e+00 2.607521645322404158e+00 2.218979045451679788e+00 2.145565557066517748e+00 2.287493758815541067e+00 2.561950996329499741e+00 3.050468854525074658e+00 3.838928095419853914e+00 4.825597711456416583e+00 5.844242505605929949e+00 6.574810901646525707e+00 6.299059946178700464e+00 1.371455271594346037e+01
5.327547765616533759e+00 4.513973503305340529e+00 3.753075315991540872e+00 2.945529771882132053e+00 2.337077572193598574e+00 2.102167651359508227e+00 2.296485928304973889e+00 2.830932465422153932e+00 3.453200895206898657e+00 4.333476158679639312e+00 5.487800686242663595e+00 6.364870398972403365e+00 5.895919476993650044e+00 5.105859873887683698e+00 4.591393617232684576e+00 4.411916694583368326e+00 4.325449232943991085e+00 4.108949438563620049e+00 3.700811332641872564e+00 3.196435126687239503e+00 2.826227355279455455e+00 2.606374210308374462e+00 2.520772893169929585e+00 2.622168566111543253e+00 3.003487620589608387e+00 3.708461500262857591e+00 4.661940147707936966e+00 5.636469759318475603e+00 6.411301298324408648e+00 6.109561001595276153e+00 1.371455271594346037e+01
5.088142241096718088e+00 4.378591722470452474e+00 3.626315152556397248e+00 2.723846920791830772e+00 2.017240763627758060e+00 1.743245008715797573e+00 1.988064541340098579e+00 2.696215698212537148e+00 3.452973451237566938e+00 4.240793689355528251e+00 5.308262499117211597e+00 6.209253420883726449e+00 5.572899167495807049e+00 4.635152247067646947e+00 4.133604867475867195e+00 4.021112068260943140e+00 3.981274538290899390e+00 3.930799647989240420e+00 3.798486235449610060e+00 3.494925296714666896e+00 3.128921701307184389e+00 2.761400909000926163e+00 2.508718375241158149e+00 2.475648047266683527e+00 2.744031025966089832e+00 3.370639960754568509e+00 4.304675396641418850e+00 5.253489585265624484e+00 6.014075068848307559e+00 5.831818383245298776e+00 1.371455271594346037e+01
4.713741024974960503e+00 4.123375914272367382e+00 3.473099739085070414e+00 2.663650511592591918e+00 1.961658767245231916e+00 1.650863210180613994e+00 1.836731714116565994e+00 2.523212778350193641e+00 3.305739190295224894e+00 3.952596977127160294e+00 4.988652258222154856e+00 5.865418773032735622e+00 4.963240794491537322e+00 3.979134886462146081e+00 3.466789341587352968e+00 3.449062026403631798e+00 3.529287132757972234e+00 3.551923881882422140e+00 3.504942427023226781e+00 3.325139831340148788e+00 2.991617477818751425e+00 2.609808947435011461e+00 2.287411903398913093e+00 2.150804359766016027e+00 2.325662642625115684e+00 2.907572011562714387e+00 3.816550213292053240e+00 4.799167977295968335e+00 5.581609068451623301e+00 5.474341913530744286e+00 1.371455271594346037e+01
4.490892493016246156e+00 3.850130150883446678e+00 3.321637180679887003e+00 2.735218357338658812e+00 2.114544401592529432e+00 1.730835590689969949e+00 1.808271293176322958e+00 2.369362316065873220e+00 3.038915851020726144e+00 3.726278283731250252e+00 4.792063767369602267e+00 5.364236510645419287e+00 4.313305254235456410e+00 3.271373848922090044e+00 2.772709210515093226e+00 2.811255895974215324e+00 2.984270273143423857e+00 3.043805171608708893e+00 3.053925305846740823e+00 2.962990969272962793e+00 2.689982505137078039e+00 2.322121440630855460e+00 1.954811926769809416e+00 1.746724466076571947e+00 1.870883732541738009e+00 2.413960921727159814e+00 3.301854014633181844e+00 4.293315535710806152e+00 5.145174260019271806e+00 5.255757622312809296e+00 1.371455271594346037e+01
4.442926324860282605e+00 3.804325901501793172e+00 3.325097887018754861e+00 2.813736663165857355e+00 2.195760101511520901e+00 1.754341084680172802e+00 1.784982068849480408e+00 2.255871616759342668e+00 2.873258946377116541e+00 3.650993477203259285e+00 4.872336902624770261e+00 4.952615805529942961e+00 3.792599841880213596e+00 2.727545356857774994e+00 2.223034226391028323e+00 2.253142434654590076e+00 2.399611362608814247e+00 2.491027301174411068e+00 2.563007202913282434e+00 2.545326843391697125e+00 2.356661234878318023e+00 2.032598599413191653e+00 1.661365460068571442e+00 1.414321703078383896e+00 1.472755120939180484e+00 1.948530195491036787e+00 2.808276233357728024e+00 3.831121825902546352e+00 4.785468202364402401e+00 5.185005712649400245e+00 1.371455271594346037e+01
