2.906715222634966178e+00 2.540779615436816297e+00 2.411478738455055115e+00 2.578215801648341188e+00 2.684444943460644772e+00 2.602768347436241747e+00 2.395905880950452094e+00 2.137143811701193385e+00 1.871680668117377433e+00 1.553546176222369679e+00 1.175205464497194763e+00 9.375578748772096516e-01 9.244188161510539237e-01 1.141381919509360410e+00 1.642763175418445742e+00 2.434694470970572677e+00 3.401701661933862475e+00 4.311576261595779336e+00 4.973880248412485550e+00 5.250655710038664381e+00 5.426166792715352294e+00 5.571295681133941358e+00 5.445886078214935644e+00 4.993130686642669680e+00 4.372791118748772909e+00 3.802034713139809785e+00 3.418217965569680938e+00 3.272878530842792788e+00 3.287822003888203781e+00 3.178185235224045613e+00 1.348713837583390074e+01
3.131093289741344599e+00 2.832481757973623449e+00 2.841995929230666462e+00 3.088605980816654384e+00 3.202260781640845710e+00 3.149920087986877615e+00 3.042448574687272256e+00 2.895819974098877925e+00 2.607455897927870581e+00 2.014185867383323725e+00 1.441791113449675699e+00 1.188725495153384548e+00 1.244035774718495579e+00 1.562823530859563936e+00 2.149669769882932790e+00 2.973188766504619718e+00 3.842315606925638338e+00 4.614739732749133516e+00 5.061536778693705330e+00 5.344203077895060439e+00 5.422036534390822560e+00 5.459754899360014235e+00 5.434346060199102268e+00 5.049694225221619703e+00 4.549959112814668138e+00 4.034338624597888057e+00 3.699810594465676949e+00 3.643973964849927860e+00 3.688208063672886894e+00 3.527210138402191220e+00 1.348713837583390074e+01
3.282817316592209878e+00 3.151937465022550455e+00 3.353686036501325685e+00 3.627820629153734266e+00 3.685098787169983847e+00 3.684866467194368944e+00 3.692626487402136171e+00 3.572096041981435377e+00 2.988425121943674601e+00 2.106556547184162742e+00 1.485234558147076056e+00 1.260163925276485353e+00 1.372147136683886215e+00 1.746986335555959169e+00 2.327786413524965514e+00 3.036933217162661069e+00 3.784209751520622778e+00 4.539415364814472831e+00 5.236619168358907395e+00 5.532410867083542350e+00 5.579172202873143860e+00 5.537384689853976028e+00 5.278853845178651305e+00 4.944937723714073030e+00 4.484419932352676774e+00 4.070084358381193645e+00 3.786896399576037187e+00 3.827323370660757451e+00 3.946259755929369728e+00 3.704223889301287098e+00 1.348713837583390074e+01
3.794363830007073890e+00 3.736817128442947222e+00 3.899091501022432293e+00 3.948869260641825196e+00 3.889381739413017680e+00 3.861479009777065041e+00 3.919382558527660709e+00 3.709982499155088931e+00 2.943854786948651103e+00 2.044521186833805348e+00 1.483442782900769474e+00 1.291391448750761395e+00 1.326487343881795677e+00 1.488181359825485828e+00 1.839683107885081270e+00 2.454308285302803760e+00 3.324878601939472045e+00 4.345010121255654667e+00 5.317639932171982942e+00 5.938742110328459667e+00 6.032732950441187292e+00 5.553790981771032698e+00 5.267058481086669630e+00 4.852627422516013311e+00 4.478573516009679345e+00 4.063708800836793422e+00 3.803330109870660447e+00 3.846917106439849743e+00 4.118263057917372905e+00 4.095169920508642925e+00 1.348713837583390074e+01
4.507792177992464566e+00 4.291297361242562225e+00 4.106967272390080304e+00 3.926173213889538882e+00 3.817388924694077534e+00 3.793119886212176883e+00 3.836861033753995454e+00 3.657659606531993290e+00 2.940026516349284691e+00 2.117803927325525137e+00 1.591157851134299195e+00 1.316841033725572929e+00 1.153497843581928084e+00 1.138156307115601784e+00 1.408334704249137426e+00 2.004878271045117621e+00 2.925436775345187979e+00 4.089348847720596147e+00 5.334315821985840422e+00 6.359852551213753813e+00 6.621755849295655416e+00 6.268068057881635902e+00 5.834110931820587709e+00 5.367030288944691918e+00 4.947680396009991988e+00 4.518184117542992873e+00 4.290260604293698599e+00 4.271996500487827753e+00 4.470543741644646296e+00 4.611053314702632022e+00 1.348713837583390074e+01
4.895226022451562464e+00 4.467481384495111563e+00 4.102810690838770924e+00 3.893664996367512732e+00 3.794793378686270646e+00 3.748351558044433762e+00 3.817020838712107622e+00 3.686387124245235736e+00 3.041084666205840836e+00 2.252999043675672386e+00 1.667413508942289901e+00 1.331845338603907747e+00 1.202191576404411544e+00 1.264118668810768176e+00 1.572233082684876715e+00 2.188538262184587690e+00 3.115277680443846009e+00 4.266757385818402248e+00 5.534395419320923715e+00 6.456132417413208202e+00 7.300566539865933180e+00 7.433591137463834819e+00 6.588228309513173286e+00 6.327411181112225336e+00 5.953012530731553120e+00 5.596787515707895899e+00 5.216689981376024576e+00 5.017183193344175507e+00 5.064602336231970980e+00 5.040508227189736346e+00 1.348713837583390074e+01
5.136777822542534011e+00 4.693799536647140336e+00 4.316710511779218606e+00 3.997241672403154755e+00 3.849796458363007989e+00 3.797236946931659585e+00 3.872745835313679219e+00 3.786017146666637689e+00 3.059282544408170157e+00 2.174996797395069237e+00 1.542192106129651963e+00 1.244487879979799372e+00 1.321351324134595551e+00 1.670422817243354396e+00 2.156730068306481396e+00 2.837398789792838993e+00 3.758150513721505881e+00 4.893459622429397804e+00 6.024987575225229541e+00 6.969707582793101430e+00 7.733321275857677257e+00 7.856487603964716904e+00 7.527090390324428171e+00 6.941673689507254608e+00 6.864707906721196906e+00 6.610772148441974139e+00 6.076983536797231800e+00 5.675731639286999197e+00 5.626890369242216750e+00 5.448978552948532617e+00 1.348713837583390074e+01
5.330773570236482684e+00 4.869720472119827726e+00 4.435454915994459846e+00 3.968813360614177999e+00 3.645293365000459307e+00 3.525730713795751647e+00 3.626887741258122411e+00 3.567742151635378001e+00 2.796150010798797325e+00 1.904228050637946978e+00 1.283094638426934608e+00 1.026305539770243636e+00 1.183906562504754234e+00 1.723697490604767069e+00 2.526866560994479816e+00 3.398941272666335944e+00 4.369458083817615801e+00 5.439579261472167637e+00 6.198153441056716950e+00 6.589393811889159736e+00 6.958768755839403575e+00 7.191876831941034887e+00 7.428802864372126891e+00 7.039923773736658674e+00 7.060134106074456461e+00 7.094511313308395017e+00 6.626703213217711941e+00 6.170943138766102898e+00 6.049003370013523728e+00 5.804617515449817411e+00 1.348713837583390074e+01
5.263262081363493827e+00 4.672959840282804755e+00 4.065905412819438958e+00 3.448793361839312954e+00 3.015618279031503146e+00 2.841190385392168505e+00 2.921923331719992412e+00 2.962772192848165620e+00 2.310113526404641071e+00 1.488138974126657521e+00 9.287619895388122826e-01 6.999553758934036196e-01 8.152065151531103782e-01 1.282756403480550755e+00 2.100693679824416904e+00 3.104125335399638530e+00 4.116694142546555746e+00 5.032745624246609317e+00 5.549697873267575687e+00 5.865139745152120554e+00 6.069132789182162036e+00 6.554282455272869790e+00 6.881607802314249511e+00 6.960940522977305811e+00 7.148614177568312300e+00 6.939570866329741072e+00 6.674524474195498769e+00 6.240149265220525265e+00 6.017341539528479721e+00 5.775322364500934391e+00 1.348713837583390074e+01
4.808089891596698529e+00 4.140461710267429041e+00 3.465054383563176632e+00 2.809122148275973618e+00 2.323530731198629518e+00 2.110804292723626130e+00 2.181320784690152781e+00 2.279937031269443359e+00 1.802284063833954342e+00 1.068765990729876547e+00 5.647846877804647558e-01 3.451233139048601739e-01 4.028221627289162443e-01 7.754430986821573279e-01 1.510631180219245584e+00 2.468626822161379852e+00 3.489999733130807691e+00 4.379341764878692089e+00 4.830430898955562213e+00 5.158175386974416021e+00 5.585202762995466585e+00 6.174422664797195814e+00 6.359852551213733385e+00 7.142682331730868306e+00 7.122373694937555122e+00 6.714886307678288091e+00 6.541227452206939574e+00 6.241449498587097189e+00 5.945834622246142231e+00 5.426001031808031172e+00 1.348713837583390074e+01
4.146515907806475276e+00 3.522987076827048369e+00 2.902203389608100093e+00 2.285640782297627904e+00 1.815530972217754169e+00 1.593476334300994557e+00 1.624047184874662264e+00 1.743679413007845014e+00 1.428565106540896634e+00 7.824107820645455069e-01 3.160251227978375654e-01 9.693466958825316948e-02 1.173739465982851782e-01 4.369629256321034827e-01 1.096649535144522902e+00 1.988330284890905464e+00 3.009198754311296131e+00 3.861310837179707800e+00 4.338262541629884339e+00 4.816854489986527099e+00 5.436703754574859104e+00 6.080451018581760181e+00 6.575555952668852733e+00 6.987638230169369358e+00 7.166772290812737367e+00 6.830530001986319988e+00 6.347284895093828538e+00 6.065245847590270856e+00 5.627587223533557115e+00 4.870895042608933245e+00 1.348713837583390074e+01
3.883917748552894178e+00 3.220136242740975874e+00 2.618113502850774488e+00 2.042276384676795509e+00 1.601805902112989344e+00 1.372898953147921874e+00 1.363017605919589759e+00 1.467776509444720379e+00 1.232101968160285166e+00 6.500566420055250427e-01 2.134046817703428578e-01 0.000000000000000000e+00 1.419770825002439341e-02 3.186999856995318403e-01 9.232783879110521008e-01 1.749006631923684996e+00 2.734329185956774211e+00 3.587040125813826030e+00 4.159881170308474374e+00 4.763586469436853932e+00 5.494047104474185872e+00 6.227936461678796221e+00 6.969707582793105871e+00 6.985367183838054217e+00 7.195090556125093961e+00 6.971919641827017067e+00 6.288842165273139884e+00 5.970104918753296630e+00 5.320410193805589216e+00 4.586678025452775032e+00 1.348713837583390074e+01
