2.2674804565829363    2.359378315758553    1.9980263480272193    1.9980263480272193    2.2674804565829363    1.584800929847502    1.612534243625495    1.3080009669295538    1.1993082849310857    1.038545820587208    0.5988191459207801    0.6941836176816346    0.6307639127393586    0.619924347356242    0.6941836176816346    0.7516123361040551    0.7860820289529683    0.8779804331461102    1.0953658823644148    0.9481979124512586    0.6881311835073498    0.6645178135307604    0.6145775879724414    0.4606283639872919    0.42861209507217934    0.5491103917160257    0.9120559669749436    1.0953658823644148    1.532928330706327    1.8542556870189095    9.43715553777808    
3.7786248621877414    4.005940263684447    4.106970147674988    4.015084299353165    3.749416874021964    3.260327110148143    2.6170655487260213    1.9315681282365844    1.3250290650301302    0.8756683819939562    0.6010391322881555    0.4885806634887043    0.49389855635962665    0.6024986784438328    0.7922457699379246    1.0214762475534702    1.2479487462268548    1.4197336927207587    1.4892530706798888    1.4430952371240393    1.2881608073516615    1.0402049993586806    0.7630185215917555    0.5498672724019775    0.47197849155089183    0.6078972915799465    1.026485954586628    1.706421144439214    2.5146640547195402    3.261423834612854    9.596743782023683    
4.026432540972893    4.2759587512571455    4.375151214853966    4.245742076320237    3.906878487490439    3.357641598411364    2.6679244655542727    1.9484329282250163    1.3167107118423103    0.8580816831896653    0.5868366184407371    0.47506989041548703    0.4783301429309001    0.5919467296794356    0.7946484522139907    1.0404524792529404    1.2902435757316602    1.4765120003740244    1.5484451795929324    1.5006055874169395    1.327996387758507    1.0533805731583226    0.7644290081624501    0.561735413600048    0.5091135925611225    0.6693012937849637    1.1083848308227602    1.8120361384329673    2.6538679328420516    3.454693615891616    9.611352054901497    
4.173978982109768    4.454712694409329    4.5485303883025745    4.384651597385293    4.004960958131135    3.418970475687324    2.7067233294936957    1.9648457888454833    1.3172029819544062    0.8523251441747588    0.5797093489339202    0.46659384976065293    0.4681878697578674    0.5863562329157519    0.8003337287444928    1.0543861004767863    1.313089329571594    1.507078792093141    1.5835638766868918    1.5332030749262702    1.3507741891333669    1.0608291854023975    0.7688326953158892    0.577381953999215    0.5422652570258709    0.7155634232648423    1.1613563251954024    1.8705010451503952    2.7270831888617826    3.5609822112715785    9.62243033695298    
4.2948852236928525    4.600606485401444    4.685668582187867    4.492052139799487    4.089022909999316    3.4896919025854687    2.757156536477875    1.9924001375160496    1.335161098337976    0.8663856878289875    0.5937465946824932    0.47909589375239836    0.47805353073258317    0.5958827016923584    0.8135000867798038    1.0726641089350153    1.3409992966799353    1.5458027790343336    1.6274794000815858    1.5756524728538386    1.3835650624247986    1.0833182518872928    0.788740340518575    0.6055234313311291    0.5854657513267866    0.7714451868953217    1.2214714319574511    1.9293983820935312    2.7887077501152246    3.648390526067679    9.646912055523025    
4.389359126171266    4.694017906053607    4.774950985700605    4.572990673427528    4.157736871041907    3.545328824299648    2.794599411383522    2.012427791177081    1.3473535199309796    0.8769299495223942    0.6048450687462232    0.4883615189377334    0.4836638043887128    0.6001947288196949    0.8208610224066093    1.0861427226892773    1.3643208369048871    1.5804696001948488    1.6661124606293334    1.6102568057933404    1.4089923457480569    1.1011731511911653    0.8071544598070541    0.6325039186559797    0.6250990755789101    0.8212503306471882    1.275327976164051    1.9810567406541717    2.8382802564622978    3.714171812909564    9.666789159930408    
4.45190037747225    4.759333127056298    4.824594302124568    4.629792310704669    4.206741908001142    3.5871545954885544    2.8210067624596133    2.0229297500393972    1.351268328644994    0.8810431889553523    0.6107962132847049    0.49397447286014917    0.4863208086344769    0.6024111947149247    0.8267676831710975    1.096220637927942    1.3801428535630946    1.6037355131533997    1.694985892903812    1.6378048139978274    1.430958262570492    1.1175367888900214    0.8247677544142773    0.6583471676566366    0.6620524892940183    0.8660263740830576    1.321518837788557    2.0256744100376722    2.881938284238066    3.767617765491163    9.682479384352677    
4.518056845025689    4.835325464186098    4.897293271140375    4.691020567477289    4.257798926463728    3.620949478528298    2.838239240663559    2.027978203979147    1.3505407922178512    0.8809924022736916    0.6132491169098526    0.49770201637773165    0.48842456219459646    0.6038169952338003    0.8304830916730114    1.1028661172970309    1.3914835977294782    1.622082946756157    1.7179263030187815    1.6610244557406755    1.4503592975407653    1.1329841185270801    0.8417878503551217    0.6823555729828998    0.6953864517878965    0.905478880937075    1.3628860112790757    2.066709535479955    2.9237231982992347    3.818988871585916    9.695233536975502    
4.576043126958796    4.89961541699218    4.95585188609589    4.739850140379803    4.2948937712039    3.6490350533886025    2.85179451386735    2.033214147164378    1.3513600834643515    0.881688804364947    0.6153191151854449    0.49980146243768936    0.4887844446046614    0.6035396662554858    0.8321178345747203    1.1066183858447025    1.398744453559809    1.6351208310866308    1.736353329585185    1.6809092597164068    1.468182663232364    1.1484497117689576    0.8588232375225919    0.7050660884717751    0.725806572080413    0.9419563476073153    1.4022454759504515    2.1074812130949696    2.967031232029829    3.868516299825626    9.706142536685205    
4.6229379203267165    4.951158307744592    5.001041516698001    4.776995172336118    4.321789701441806    3.6633537641309877    2.860243170263155    2.0358336456642623    1.3514551588863437    0.8825213781270959    0.6170204681710358    0.5009513862870065    0.4881908281187591    0.602761364788404    0.8336028457132247    1.1116029178931062    1.408993392724944    1.6510694055035529    1.7568874193909925    1.7015848144244472    1.485866851093467    1.16353405399176    0.8748290422173631    0.7258418434678392    0.7533799298718268    0.976069186874567    1.439562430324681    2.1452362111732795    3.0041183602126096    3.9080349904243827    9.716018015878403    
4.666893689173289    5.000640996166863    5.046510177326144    4.822438425446193    4.354922601701198    3.6842070090612857    2.8715086602241273    2.0407757866650114    1.3530790551258738    0.883729387822245    0.6188593245263371    0.502131616277441    0.4872823399115127    0.6015457344674112    0.8342497269959955    1.1151630772144088    1.416865535595269    1.6648022028408729    1.774933140043196    1.720188543920901    1.5016532104816611    1.1768415338691764    0.8890159555908665    0.7445387066398254    0.7783431158701646    1.0066236934467638    1.4726717009892103    2.1778275951495623    3.0362814023349327    3.942132106266115    9.724590161253737    
4.709455418864431    5.046391431623522    5.092523357186511    4.859338114753461    4.385778780250066    3.703234339068965    2.8797980373925    2.042946513932197    1.3521812491553797    0.8838647375730342    0.6206464251533558    0.5039878108293698    0.48786535421315247    0.6021589635514898    0.8370221704446386    1.120358093528343    1.425115361585487    1.6780626942381016    1.791457215619384    1.7358733098534644    1.5137145952446394    1.186223744697563    0.8994623046777657    0.7597223610063627    0.8000589793433867    1.0337573547692451    1.5026803002664564    2.2084192994107656    3.0671530470656125    3.974188086407816    9.732234064426436    
