0.5443600900870379    0.5684994077992818    0.8697574123658004    1.060628324243385    1.2434884404008282    1.3430792702481522    1.532928330706327    1.3998993017564687    1.2589739669053932    1.213674264348681    1.0835603598654069    0.9671252006501564    0.9208881215414918    0.7064760045524204    0.7190271973221245    0.6253194943419678    0.6587577720271794    0.8616462728309965    1.060628324243385    1.006883895968415    1.1715749441273193    1.584800929847502    1.5085919361895623    1.3803513511404555    1.3252821530039132    1.0494848328371866    0.8947747704082137    0.712718570887186    0.6092783559497067    0.383597532053649    9.43715553777808    
0.36636805964965735    0.6419430916364659    1.0872155465068454    1.5207053829956074    1.8867944800774175    2.253155564764443    2.5066122083608806    2.53405960942755    2.3692814714134065    2.1167718417997037    1.7858673298201815    1.4089443471828604    1.0532419492363827    0.7749151070384298    0.6473964085347591    0.6401667302340615    0.7471345469045368    1.0116216546174888    1.3567661326090121    1.6494120437377708    1.8134944919910996    1.9054217419858175    1.898588064415572    1.7766687912034356    1.616252329541566    1.4289712386149858    1.171227551251731    0.8357291433154869    0.5201456048851375    0.338307890485344    9.596743782023683    
0.3482794396102754    0.6134039461864779    1.0810994173398365    1.5562952321561128    1.9398926652047372    2.3187660211218097    2.6223600575091552    2.696970740719123    2.52988616510748    2.244010047530773    1.8801498186530199    1.4693619784887952    1.074745485271475    0.7757303422575287    0.6538071165301008    0.647600869407155    0.7499071015657212    1.0360837975037445    1.4347313094163605    1.7655692683287905    1.9371812684343592    2.033360804421324    2.0201782347959463    1.8739274013617877    1.6842491467982827    1.4824939310636533    1.2151422898748983    0.8561970295102089    0.5229788946019652    0.334204669611296    9.611352054901497    
0.3408175004174114    0.5994051781043273    1.0809458958286435    1.5841316090636857    1.9689785890880052    2.341905855242979    2.684279321244898    2.801367431282223    2.6339905026447368    2.3226557471083713    1.9284601948426323    1.491075193784099    1.0755666280865217    0.7713825322393413    0.6613863945454698    0.6583999140208374    0.7609149641835408    1.0605278863303138    1.4885594093605825    1.8410890783363167    2.0281830735759523    2.1359730452919945    2.1113054970407035    1.9444510802055404    1.7351727994146113    1.5244781986983456    1.2506564721876658    0.8724093293751465    0.5262203685708735    0.3351980700597077    9.62243033695298    
0.3539586632706797    0.6057880741179325    1.098030220335278    1.6215120463373551    2.005706318567923    2.3729274530274274    2.74081053916767    2.8878329040152986    2.7172395951808825    2.381690985747349    1.96699059423245    1.5143607433341006    1.0875436453459355    0.7825342289199174    0.6798718649832758    0.6814061828848377    0.785443152083649    1.094506008552506    1.5419888278150318    1.9104789189826286    2.109235764852249    2.2268302891562866    2.192660805287745    2.010820742211349    1.7918064486658114    1.5775288713992297    1.2977171058429242    0.9044522592410841    0.5485368385894265    0.3570619123349878    9.646912055523025    
0.36361110555715914    0.6092786468834037    1.1098713670105214    1.6495496953439523    2.0354714425388036    2.4038971491840324    2.786030564760507    2.951384807671437    2.7800513770578874    2.433356472815414    2.003142031115716    1.5360797973994698    1.1003601443563742    0.7951628277570303    0.6987550024570519    0.7028740117013187    0.807472474518171    1.124009781878503    1.5877043752925155    1.9721730052869904    2.1790813650490675    2.3005667499733087    2.2602145037037187    2.064067352441468    1.8342807166437576    1.615322514011007    1.330758638733879    0.9262910403784615    0.5654693812398199    0.37493512559149306    9.666789159930408    
0.3728260253337614    0.6125463251378014    1.120218607736843    1.674455097546294    2.0619498223380712    2.4307114593843893    2.8247795413017833    3.00338309310342    2.827483370149539    2.467298050919194    2.024379383770076    1.5493566278054682    1.107021009802909    0.8019218105140207    0.7109452362121822    0.72007617795256    0.8258154560920905    1.1470846540389754    1.6224716873546192    2.0211893537755263    2.2444220699395743    2.3689786465396385    2.3142419673037966    2.103860649522034    1.866695095271427    1.6454632492586185    1.357332906844375    0.9433099110125569    0.5797165687981196    0.3913361800889585    9.682479384352677    
0.3757115551033788    0.6111920153216451    1.1286580233575634    1.6985336181432618    2.0900285372098275    2.460112496982533    2.86210930382142    3.0515008402472343    2.8679922213232807    2.494590649276161    2.0433432185273634    1.5618412946723548    1.1141478622175476    0.8083217589604645    0.7211287192067353    0.7339008213741526    0.8412532783915031    1.1680927435303774    1.6554138927741007    2.0677963992196022    2.3015457578293383    2.4266247708599042    2.362046579023392    2.140748506240862    1.897267394699327    1.6738468041290107    1.3825027066341988    0.9606791065218433    0.5932573270938006    0.4038235908351454    9.695233536975502    
0.3795217674190263    0.6104859653765016    1.133891401449955    1.715667936060241    2.1095336442152535    2.4780760705398803    2.8889077171108397    3.091521923015637    2.9001103333011864    2.51478397520824    2.056314867796514    1.5695704930493795    1.1178382581233786    0.8122737999113289    0.7297481256696257    0.7460845894968585    0.8552418659509875    1.1863377172115863    1.6826414313236921    2.1044456680991197    2.346721078137703    2.471792982530445    2.3969397283363785    2.164999376200774    1.918458085734294    1.6959881358045183    1.4039970692704105    0.9769158274106992    0.6072548826676948    0.416636759833092    9.706142536685205    
0.3842672723905451    0.6115136173673904    1.1394901909645054    1.7305716541183784    2.123723154358815    2.4898585211307456    2.9050031504143483    3.115109512462467    2.9201651935928075    2.5247495397080546    2.059813437906479    1.568839210805948    1.1154408038059076    0.8129279912445609    0.7362874448266662    0.7572695178248127    0.8684831244751746    1.2034980207008286    1.7077222512471881    2.136249764248985    2.388326937008398    2.5174769068093372    2.4345015493449442    2.1952911370080788    1.9461560949968053    1.723604805147042    1.428211797281185    0.9932852320462706    0.620111197726287    0.42835818414154336    9.716018015878403    
0.38792649285709124    0.6110134010333846    1.1421693295021895    1.7403795693844275    2.132758649320468    2.4964987647052173    2.9190575450973433    3.138393625012267    2.937166325282374    2.53217629796274    2.0639295241759754    1.5700835288606028    1.1151733212255577    0.8147934506463702    0.7425422658116847    0.7674299896412559    0.8805935698275402    1.2185915326810437    1.729703772493428    2.1663383557320826    2.4266011887726657    2.558667996896524    2.468883681647348    2.2226847342898073    1.972387566056601    1.750142102676075    1.4509970657295752    1.0077011516043706    0.6312331376469122    0.4383424757755175    9.724590161253737    
0.3894242544751439    0.6091429912485913    1.1438533268146622    1.7490393145684306    2.141973099293106    2.5051520194809935    2.9325167836803203    3.1593951946985017    2.953458370692826    2.541018082336913    2.0704644738280686    1.574960130378117    1.1183695221330856    0.8185861211349347    0.7495787822419896    0.7780797022756929    0.8929403464266862    1.2331507429399704    1.7516790408838667    2.198996788813582    2.4659338336748537    2.5981616651061494    2.5030657694823426    2.2497068907977775    1.9962364726016895    1.7727016372767908    1.4690714537357557    1.0183181850496448    0.6397406812782033    0.44633753000082815    9.732234064426436    
0.3901072127039492    0.6060226200187858    1.143424264235189    1.7561996168870129    2.151780425631933    2.5144202818609207    2.9456150575642672    3.178907756324364    2.9683796563920297    2.5498130265921333    2.076928776195109    1.5795672873059097    1.1215161604177366    0.8228531300853443    0.7570702302257026    0.7883731498026284    0.9045232241868797    1.247163354040604    1.7722128935900252    2.2288031109979975    2.5010893574784743    2.6326719605026643    2.5309263446747057    2.272310894129226    2.0160818555134803    1.7912767110089647    1.4848083665900995    1.0286881639311325    0.6483795407850714    0.4540918415832952    9.739156255985606    
0.39154760676512346    0.6036333274500812    1.1442693422763743    1.7650730475693674    2.162304465356735    2.5233766815777803    2.955166356311931    3.1920318257581286    2.980078791965373    2.556771115198117    2.081728046870831    1.5823861557832721    1.123146496990273    0.8254030452922412    0.762605549822857    0.7965957932930747    0.9141962099653367    1.2590447730159633    1.789593423914076    2.2558209441273833    2.533913891622974    2.663517868036462    2.556002101502388    2.2924641454312296    2.0350265391956905    1.8100057960060658    1.5000795886307519    1.0383267328269419    0.6568250560677319    0.4621650806085942    9.745419025061828    
0.3932540553007655    0.6025162614332955    1.146328331342917    1.7753943998559316    2.176505345499118    2.5374286945223985    2.971460443874569    3.210973204165006    2.99454435625751    2.56560694655998    2.088044602969302    1.5861687461609886    1.1251315395425463    0.8274774446791363    0.7667492484645585    0.8028693428926448    0.9212559958879741    1.2678964371229966    1.804229720948887    2.2790767060874346    2.5634027134245367    2.692837679466652    2.5806426358946077    2.312442437123261    2.0534287792502903    1.8282884518198985    1.515453335784747    1.0483208481087705    0.6652520455460225    0.46970373970348034    9.75132692011081    
0.3943820803917305    0.600122739055117    1.1467505357634553    1.783922392326065    2.189423043081057    2.549941908301455    2.98479523001704    3.22698942810178    3.006794952949339    2.5741443947547737    2.0948517088974192    1.591375401591485    1.1291060805630835    0.8317374060483702    0.7724824356198525    0.8097577761084807    0.9282706648666776    1.2767761970533167    1.818794346590516    2.3019603703431537    2.5922279263337726    2.723157329356752    2.606141560379017    2.3331920549235634    2.071857031327083    1.8456157902138004    1.5288692659714023    1.0564899755320634    0.6725242312753598    0.4766640631848664    9.756981899490587    
0.3965642114166232    0.5994865922030818    1.1485059375257487    1.7926252638509372    2.2013463250096152    2.5608975579263844    2.9957696839144146    3.238643324796032    3.0160083008227145    2.5803097369836583    2.0984970149611577    1.5926768832521612    1.1296193166126687    0.8335275567184959    0.7766052319310787    0.8161031529594124    0.9359148109948738    1.286346496225952    1.833657299365244    2.3235297822477254    2.6187718678101084    2.7514278975651165    2.630030296483025    2.3518485857625295    2.088153324896523    1.8615276768678501    1.5414622835324097    1.06329616243098    0.6782065439608592    0.48308531625281736    9.762083470659867    
0.3975415142419131    0.5986142794095429    1.1501689616382436    1.8007483067062269    2.2127345205825772    2.5732053591423854    3.0087758882419964    3.2521781530859992    3.0268411815176286    2.5874572423885724    2.103120639466045    1.5951256636411622    1.1314389781724281    0.8364980780390509    0.7813269195013229    0.8225043408847235    0.9433079930336833    1.29553901549416    1.8479837460264643    2.3442660197400245    2.643083941393166    2.777167222024736    2.6527431845503275    2.3702034903102134    2.1052179052217257    1.87806999089945    1.5533947744029744    1.069613491332005    0.6832816302160775    0.48839202000943877    9.766906166958242    
0.39951873958764356    0.5987081257533796    1.1521466649632592    1.8079884493475369    2.2238280784752416    2.585468740348389    3.022418324569917    3.2661068364172023    3.037212957414449    2.593669712486952    2.1060278471564624    1.5956383084583716    1.1314106075120995    0.8375151949152528    0.7840250652073737    0.826859369332108    0.9485415155078329    1.301876883238796    1.8574089398110656    2.358168349872809    2.6609487674849803    2.797649288145302    2.671516420188177    2.385720981902279    2.1204014800975166    1.8935509885327244    1.5655155119508024    1.0769224223519298    0.6894534506733214    0.4943584345305516    9.771215050092243    
0.4006308831527085    0.5980329700310765    1.1533332012949453    1.814561370815761    2.233384789939043    2.596007860703481    3.034627831187672    3.2778074911104813    3.046062080369702    2.599875956914568    2.1095482558420655    1.5972709555063536    1.1325592086194693    0.8393323097902514    0.787630712463298    0.8318579790677362    0.9540335301794786    1.308611981699031    1.866848500991438    2.372057413341027    2.6796459708633322    2.8192475907061136    2.690364797514647    2.4001114515464548    2.1329403357011008    1.9065584600657353    1.5761515847689318    1.0835180798696815    0.6950826751969476    0.4995199190120585    9.775250921324243    
0.40221770715614336    0.5982080137290731    1.1556061878014319    1.8211430791582213    2.241453966827173    2.6037687740285866    3.0424626248897653    3.2863417623699234    3.0529033160689476    2.6048084253501202    2.1123148479919287    1.598635597354709    1.1332127867066106    0.8405913220302215    0.7903895488610821    0.8359924984503337    0.9589500999619247    1.3149049441208043    1.8767778814379403    2.3874223299348065    2.6972386243659803    2.836633984627345    2.7045955596472737    2.4116409037218083    2.143484150518815    1.9172700593813765    1.5853721881329947    1.089410570750005    0.7001836940973722    0.5045280116932813    9.778997751676991    
