5.207675299381662626e+00 4.034573053958619759e+00 2.845555173469795474e+00 1.786647464077013359e+00 9.504454898258261064e-01 4.829898890352690155e-01 5.491566167714703184e-01 1.174684015493079992e+00 2.287525979135555776e+00 3.679235216258920360e+00 5.113823812691403958e+00 6.144464250535917493e+00 6.393553812504590539e+00 5.934325224030786217e+00 5.119571230202107692e+00 4.219092265595218549e+00 3.646386097022751738e+00 3.250247388452071284e+00 3.044321257800342906e+00 2.830139243165399332e+00 2.423674485046462213e+00 1.842459091722506992e+00 1.333373443171105066e+00 1.187549598087820568e+00 1.572483226968186765e+00 2.387281217280511569e+00 3.305375191458578943e+00 4.340000632728814089e+00 5.415245430363940571e+00 5.832363269665552963e+00 1.337659175424691682e+01
4.825204277805553055e+00 3.668366934233680432e+00 2.463949531035917406e+00 1.441197513660848362e+00 6.704145380953590028e-01 2.688442949353089806e-01 3.954429827866117741e-01 1.107193224296935119e+00 2.321087651691663201e+00 3.787150445687479383e+00 5.338881251737539912e+00 6.432622249567526040e+00 6.393553812504567446e+00 6.080628406662895280e+00 5.216875470033115469e+00 4.209261916907370171e+00 3.532316938395752004e+00 3.191334236860963625e+00 3.016965148930332852e+00 2.825918137109504347e+00 2.407072552147200728e+00 1.798524038930627844e+00 1.306236619729607140e+00 1.189181001869065835e+00 1.551542618585735056e+00 2.181011877434558599e+00 2.890398731725110082e+00 3.902906487188284146e+00 4.999653207904046326e+00 5.616958122543583620e+00 1.337659175424691682e+01
4.399139722944770625e+00 3.346103750905790708e+00 2.159842580053152439e+00 1.117998018038410368e+00 3.861250202382703889e-01 5.584749129199390039e-02 2.447830644484971230e-01 1.009230584039062739e+00 2.275265183491712584e+00 3.844476314611518397e+00 5.396574157243891889e+00 6.262307782710187176e+00 6.328300686960882437e+00 5.913085808438511393e+00 5.149170054374716088e+00 4.178320975950138738e+00 3.448010570866198332e+00 3.029535884920411704e+00 2.869887267828165278e+00 2.754632443683491694e+00 2.407888703893354965e+00 1.896774906839499897e+00 1.466066307665894630e+00 1.342708736908247547e+00 1.569328849597265929e+00 1.961883758631257413e+00 2.530859667088575460e+00 3.420357439876237748e+00 4.386418684005676027e+00 4.787490528345768048e+00 1.337659175424691682e+01
3.719440999830842642e+00 2.960079806674477343e+00 1.892443851265988242e+00 8.884315653732888229e-01 2.235300523523912619e-01 0.000000000000000000e+00 2.534308198734695483e-01 1.027928147734969100e+00 2.289875580216952144e+00 3.841207649611293462e+00 5.384989856757601778e+00 6.128565795586565557e+00 6.198070247678487021e+00 5.896429537261314024e+00 5.043750810342771729e+00 4.292528200840613373e+00 3.471707317009651739e+00 2.992280951459238114e+00 2.843238550665965647e+00 2.734953348389921324e+00 2.459331730809471317e+00 2.010706139082518717e+00 1.574855031796307481e+00 1.382598806921637058e+00 1.532067835248615006e+00 1.869955632366460341e+00 2.337268209999882718e+00 3.048179281754005654e+00 3.765690235744665770e+00 3.955014856991856398e+00 1.337659175424691682e+01
3.226871718057976679e+00 2.612691131828642099e+00 1.691448545294514050e+00 7.714720044455758430e-01 2.010361086426422639e-01 8.909482179807026725e-02 4.092068404354021749e-01 1.187428731540380644e+00 2.433043917154708691e+00 3.974498319796523127e+00 5.495899142080622468e+00 6.131425066120815615e+00 6.104800242772326690e+00 5.698467273653809784e+00 4.973815938834232675e+00 4.366197711330867648e+00 3.639330607583695976e+00 3.145445494044051049e+00 2.989481570808110167e+00 2.862772881895199628e+00 2.556644534779670686e+00 2.074380136099567729e+00 1.583917979816611865e+00 1.378616055752088121e+00 1.565528034290984083e+00 1.953019525737714313e+00 2.280550180971406160e+00 2.791860008513390223e+00 3.341910033337911479e+00 3.492311877062989733e+00 1.337659175424691682e+01
3.159225057524998270e+00 2.624410660132381778e+00 1.785236207068536141e+00 9.377941699646428209e-01 4.126984032090803001e-01 3.474968253207080804e-01 7.192732247844555449e-01 1.502241076271254805e+00 2.693254186280064300e+00 4.208065780714884241e+00 5.546875123137698260e+00 6.211030678669937188e+00 6.365315321622547096e+00 5.636626992724635521e+00 4.970944852345531295e+00 4.322028119860105377e+00 3.666597605780648195e+00 3.303226009739592683e+00 3.166399719118874856e+00 2.986915350997858543e+00 2.658978906445360835e+00 2.167637077470033091e+00 1.701178550624052432e+00 1.488243047694114640e+00 1.666143066538184003e+00 2.139569291582564592e+00 2.365299996875448674e+00 2.727679810277950700e+00 3.246243781385380167e+00 3.365986446447474467e+00 1.337659175424691682e+01
3.450624123068080529e+00 2.956373767804172381e+00 2.202860194054728993e+00 1.409892718128827216e+00 8.519748862483600416e-01 7.115468602528263187e-01 1.031505681314359268e+00 1.773977533328518819e+00 2.896111155256366310e+00 4.270454029655855521e+00 5.494912940337675522e+00 6.153318225099933869e+00 6.092591824520139809e+00 5.339260608458682889e+00 4.641606948124014309e+00 3.897136606100121803e+00 3.451375246081167969e+00 3.239099873407707886e+00 3.082865479000690190e+00 2.897101176712880921e+00 2.590585254227589118e+00 2.214978883382105135e+00 1.842298789001917791e+00 1.613390390168480293e+00 1.697221928545396219e+00 2.252167831962806233e+00 2.733714120027867178e+00 3.068197708716162708e+00 3.566660839232466795e+00 3.724653387059492893e+00 1.337659175424691682e+01
4.213898197934728529e+00 3.607452162138246265e+00 2.775230255781020894e+00 1.881646175276022737e+00 1.194565099203036329e+00 9.331297951390840062e-01 1.185771352989327232e+00 1.876373330659477867e+00 2.912760964962486820e+00 4.152265615720489578e+00 5.224026357332810733e+00 6.141541907946717949e+00 5.822039929246641599e+00 4.957392891859725204e+00 4.205510684669913957e+00 3.477677196904547241e+00 3.082004249934810147e+00 2.915481900715451324e+00 2.778386895255845701e+00 2.582611319440060171e+00 2.346887612059432193e+00 2.087936341158926901e+00 1.815010688037982378e+00 1.545493351009842309e+00 1.449074553271947341e+00 1.954330467432468188e+00 3.139824358523444214e+00 3.903486558608196155e+00 4.454902340513067216e+00 4.499857823490844844e+00 1.337659175424691682e+01
5.301046330092389347e+00 4.399767259557568977e+00 3.287811150174258401e+00 2.211084258995846152e+00 1.400112547691561238e+00 1.047773402329710057e+00 1.216329108231853029e+00 1.798896989769698029e+00 2.719973251041628348e+00 3.895652278018509662e+00 4.880040988400609514e+00 5.593832214231757582e+00 5.315820445781413106e+00 4.498374377137105640e+00 3.739090938991711965e+00 3.063223539939082141e+00 2.702780871918788463e+00 2.559188398081647886e+00 2.434448032647616778e+00 2.261934339227056334e+00 2.085406338742790577e+00 1.879583653747592953e+00 1.657086345659698035e+00 1.389412834731570179e+00 1.218688348090954499e+00 1.617734370170375469e+00 2.880834215958010702e+00 4.533660396352376054e+00 5.557177349033109337e+00 5.530439292643491989e+00 1.337659175424691682e+01
5.235713031247668958e+00 4.411177363361200143e+00 3.278465153514437347e+00 2.237554846198130054e+00 1.446596794473182568e+00 1.058394154526579367e+00 1.145302514845129682e+00 1.634074485496964879e+00 2.511018351227648715e+00 3.635420059330549236e+00 4.595621224759334211e+00 5.004827861091019514e+00 4.841774356302122051e+00 4.110737705157799127e+00 3.307255823528069349e+00 2.649242777006295402e+00 2.333929045415973569e+00 2.207649558033282222e+00 2.121493522642703855e+00 2.009147203763685496e+00 1.870797940989155306e+00 1.681049339994816316e+00 1.450091056203766993e+00 1.242043226646094567e+00 1.158697659597953677e+00 1.551304879727143815e+00 2.700884205721588494e+00 4.149680356743866483e+00 5.298914650395888160e+00 5.864451262341523474e+00 1.337659175424691682e+01
