5.335887437767659058e+00 4.454670550890532432e+00 3.813071403149868921e+00 3.299666503395785266e+00 2.893179725291226578e+00 2.707870790352326473e+00 2.786719379682354170e+00 3.125442771852991797e+00 3.760739635916394263e+00 4.734509851373785772e+00 6.136465601985800156e+00 6.999508159389209005e+00 6.757147547098812268e+00 5.962592388456353198e+00 5.217292220146862114e+00 4.551810454406293616e+00 3.850779024753069102e+00 3.189672130605841094e+00 2.662958088268075230e+00 2.236667249696743909e+00 1.855305757784790899e+00 1.442172340851878287e+00 1.088250182495293483e+00 1.038540897942859642e+00 1.470641916448973463e+00 2.399162067326134018e+00 3.551639927515347406e+00 4.627419259157172782e+00 5.336241697168390807e+00 5.730747333776819552e+00 1.382761922869319449e+01
5.330540152827920153e+00 4.391480703271741781e+00 3.691680955401177133e+00 3.132420711403788971e+00 2.731252319069133350e+00 2.596633371708910509e+00 2.729464042547883551e+00 3.120992413422727818e+00 3.816149177406201964e+00 4.834204492854905943e+00 6.229231056797505772e+00 7.182662103735944825e+00 6.902958473639529302e+00 6.234537350427204139e+00 5.486284579298497555e+00 4.846673950139124720e+00 4.232316463094917935e+00 3.579776930344511499e+00 2.971674783690587685e+00 2.481299311502395799e+00 2.120403516480220851e+00 1.848703415112095350e+00 1.668353622769130240e+00 1.729265556850656527e+00 2.200678914970999323e+00 3.111372169809304644e+00 4.223628696268345806e+00 5.307419402264543784e+00 6.137144211519285797e+00 6.335025057555678352e+00 1.382761922869319449e+01
5.400209454885029459e+00 4.498976051923853525e+00 3.735781974027142738e+00 3.141557411987337289e+00 2.761589818983407163e+00 2.637685691845734315e+00 2.758165802771236130e+00 3.110157194567311656e+00 3.791057884877145678e+00 4.801170201112588742e+00 6.089739538724010082e+00 6.975941703762528867e+00 6.915352983748475069e+00 6.174503863954504013e+00 5.418977689232085559e+00 4.904437896802290808e+00 4.502028815452300492e+00 3.878796912561652821e+00 3.155018258658924157e+00 2.535947223801926054e+00 2.142380056947498446e+00 1.996837091031166356e+00 2.029654758043944351e+00 2.238692599545332840e+00 2.760738645200595975e+00 3.678014663250731786e+00 4.821666549854826123e+00 5.848715139726757606e+00 6.698061840294361247e+00 6.415984188757274609e+00 1.382761922869319449e+01
5.596528947367273688e+00 4.701720022697108092e+00 3.914332048222473492e+00 3.296415148448073040e+00 2.908209390906168590e+00 2.771081773064334897e+00 2.861887891348831037e+00 3.168814991690473537e+00 3.791336558309426508e+00 4.755696701445166319e+00 6.008932926228036209e+00 6.936600931516927027e+00 6.791411218191301558e+00 5.876415246278842375e+00 5.253491620079757674e+00 4.962444213328867093e+00 4.722365081191727043e+00 4.119461860193760039e+00 3.284509964163983664e+00 2.581208602296068744e+00 2.175625418712273440e+00 2.096538448078282713e+00 2.275997489444563371e+00 2.601557178437099438e+00 3.134266568125291030e+00 4.004554256329928563e+00 5.116496816857028840e+00 6.173059797889790978e+00 6.715718294497294849e+00 6.538714708401125009e+00 1.382761922869319449e+01
5.756717169959522096e+00 4.858455057384647446e+00 4.084518334425818686e+00 3.372659787200872561e+00 2.875670998235652309e+00 2.686596003654919240e+00 2.827779146782937403e+00 3.221739471367791374e+00 3.846085211714966867e+00 4.826293491919507517e+00 5.984260768624341864e+00 6.696324618795975958e+00 6.402057143642403858e+00 5.647845177186765930e+00 5.102127911313563580e+00 4.937512427965426554e+00 4.824363318908470255e+00 4.337494975626301930e+00 3.585898833161912158e+00 2.897635238776317568e+00 2.507562886992073192e+00 2.439461534257688413e+00 2.595737073310020460e+00 2.872128247092724518e+00 3.338099372716139435e+00 4.117248852504498124e+00 5.118911996330759884e+00 6.113188194010866994e+00 6.842359377958658229e+00 6.683171479854281394e+00 1.382761922869319449e+01
5.754449721892343383e+00 4.896787243774040732e+00 4.041444041915178254e+00 3.127939964122465000e+00 2.454515582327828849e+00 2.205063366137979486e+00 2.445447333254933131e+00 3.129637808366313667e+00 3.904954556374231167e+00 4.820994259385611436e+00 5.942499910055293988e+00 6.702135152863982093e+00 6.144889595823213924e+00 5.393150363235455380e+00 4.886755271310253335e+00 4.738440351964712249e+00 4.696325241958155594e+00 4.465003621692112290e+00 4.018988150255378144e+00 3.499714950501924715e+00 3.129734057507886025e+00 2.927964095230468189e+00 2.849879211574659177e+00 2.939110125789377026e+00 3.304996630952552028e+00 3.997366254574043598e+00 4.946505828609437216e+00 5.919909971924171899e+00 6.708592839247031314e+00 6.552182682043405038e+00 1.382761922869319449e+01
5.555904129069763719e+00 4.808655148371106414e+00 3.907922334217047933e+00 2.848764819604850729e+00 2.078871864201760289e+00 1.791894023689423854e+00 2.054968583020471140e+00 2.878472782534259089e+00 3.870594452196246760e+00 4.713322670039629791e+00 5.780874250385077850e+00 6.566426799457634189e+00 5.817459903416664524e+00 4.909641551835910889e+00 4.435933844614555532e+00 4.355332329725817075e+00 4.351651688009055441e+00 4.293413531083897894e+00 4.139329063998133940e+00 3.830792207270555139e+00 3.463284541096520286e+00 3.096968566245957177e+00 2.836169471362601779e+00 2.781159530347306230e+00 3.036272128023158601e+00 3.658954528739754242e+00 4.600362385744557692e+00 5.568326361718831663e+00 6.322539620162253016e+00 6.247196254768995871e+00 1.382761922869319449e+01
5.209124206405390645e+00 4.591135543535661334e+00 3.808081479585957219e+00 2.811611460635008886e+00 2.023464644805577084e+00 1.692473193177536528e+00 1.889104080039809119e+00 2.669359442183077746e+00 3.689342220785460480e+00 4.397345255907589845e+00 5.422926230350498145e+00 6.264877864630610915e+00 5.273991363278908828e+00 4.270424119711124789e+00 3.766292459045377239e+00 3.766296701466574692e+00 3.889612885429358791e+00 3.915066660881078686e+00 3.864180772344713244e+00 3.672983563909890670e+00 3.333740231501735263e+00 2.938827358431514103e+00 2.594224054810615243e+00 2.437378637007231230e+00 2.603081712411814408e+00 3.191367869115663503e+00 4.109473074386055025e+00 5.085687053477865760e+00 5.881405281256880002e+00 5.942010251855092129e+00 1.382761922869319449e+01
4.985276051595156410e+00 4.333735649957669800e+00 3.727671102576070705e+00 2.961947368973937955e+00 2.211293963331296020e+00 1.794877922355377908e+00 1.886201838013509713e+00 2.552404013127246074e+00 3.421164417123299550e+00 4.159495501548461149e+00 5.227096333533028272e+00 5.744058885909565149e+00 4.624083237957798964e+00 3.565339505481422755e+00 3.071455442530483637e+00 3.127588186473960530e+00 3.329139611334598570e+00 3.405235654623177677e+00 3.416111482154161383e+00 3.312798667883484871e+00 3.035347707934230588e+00 2.644541455666407526e+00 2.254322865179985591e+00 2.028148880496493334e+00 2.142414296764679982e+00 2.687656666856216958e+00 3.585441340525624021e+00 4.593560580648234470e+00 5.439478621605758235e+00 5.707180662123308323e+00 1.382761922869319449e+01
4.928473844969641249e+00 4.288921526717508037e+00 3.761564008211198740e+00 3.108808085854140035e+00 2.351682880613869209e+00 1.866131026081180755e+00 1.923615225232133907e+00 2.509585366611155610e+00 3.270480398545299483e+00 4.091914736740024594e+00 5.300760208400987494e+00 5.297098692214620819e+00 4.085669802721755950e+00 3.016076801820854136e+00 2.515991161679405508e+00 2.567295405954054477e+00 2.747990970787336007e+00 2.851590843497534333e+00 2.927647075975383650e+00 2.904418551380942848e+00 2.705459301236653236e+00 2.356730716347828380e+00 1.959819346592196476e+00 1.692910744055814654e+00 1.734157028535782130e+00 2.201902797715762805e+00 3.069543368448909959e+00 4.123387320741470852e+00 5.096965979974523719e+00 5.593520567731885329e+00 1.382761922869319449e+01
