1.8131250226242326    2.2674804565829363    2.468070284280784    2.117657665116882    2.601098272746772    1.9461538434760093    2.1878748409459194    2.601098272746772    2.1878748409459194    1.9980263480272193    2.359378315758553    2.117657665116882    2.117657665116882    2.2674804565829363    2.468070284280784    1.9461538434760093    1.8984357510169159    1.5085919361895623    1.3614240755281692    1.0278039182715548    0.5635927159556928    0.3153906849948169    0.10566274136049006    0.0    0.05777015490549986    0.1855927012319051    0.318621911137148    0.712718570887186    1.1993082849310857    1.558300620907471    9.43715553777808    
4.2867527169003825    5.338784494332954    5.844857461584646    5.973549484151378    6.048593929857939    6.021806926107618    6.100392954181742    5.939296020636511    5.880634718823987    5.871212088025533    5.99481718929207    6.0508195323413405    6.026783280995377    5.789142995076497    5.3444394270572    4.780506591907002    4.063326049133503    3.252182357376187    2.4304901494578717    1.6577145808318958    1.0083726077657065    0.537828475373745    0.2371299285331506    0.053843565844796874    0.0    0.09025022659033398    0.3877531036387059    1.0029959988779082    1.9342440541600052    3.0872192432603347    9.596743782023683    
4.4678931161628075    5.601321496604338    6.225128432492057    6.3658352032458785    6.458124501072994    6.4481549066684645    6.526532568538564    6.3658352032458945    6.307294642246063    6.297890324276407    6.421230640670718    6.477093758254456    6.412519486495611    6.128473576075478    5.63177310368996    4.992063079493233    4.22227732655697    3.3732098387057183    2.533095125365647    1.7398655771480271    1.0638061694031928    0.5787389965550725    0.26662180555806    0.06576820957920285    0.0    0.08623083559836374    0.3914840418007048    1.0315645826348245    2.008750650586451    3.2160699094705483    9.611352054901497    
4.600470293436474    5.784764224118921    6.445732146613508    6.61734663802155    6.709420739443851    6.699476024887526    6.777646424151478    6.617346638021565    6.558926321424035    6.549540245238036    6.672616912788704    6.728341495940025    6.640500581436826    6.318556834376168    5.803744031422146    5.082325812471484    4.297206893544831    3.4520989460814637    2.605209444158108    1.799459171807443    1.1077006701513121    0.6092592507425164    0.28598008967772515    0.07394544959744401    0.003169571852555746    0.08652476701291967    0.3947914600420141    1.047598657448666    2.0555247534501553    3.305592035147055    9.62243033695298    
4.70499090969105    5.898049783983159    6.62802476409218    6.809602911489582    6.903907660455526    6.893987701874734    6.971951933373422    6.812047752220191    6.753747186672128    6.744379281637279    6.867193429051914    6.922780163668125    6.790396955674878    6.45543918404543    5.923575165042676    5.184823353144637    4.380570274771119    3.5306712234604722    2.683902638940674    1.8718786863155668    1.1639651040030126    0.6518014244366872    0.3151748962300273    0.09454561094915495    0.02127883324429966    0.10346458322759898    0.4139835675624838    1.0766019280937396    2.1059679502406925    3.385228347031127    9.646912055523025    
4.795885199507877    6.009085353988485    6.779540260990565    6.961232529257165    7.055318842751959    7.04542351719685    7.12318266710673    6.963672131498418    6.905490826679445    6.896141022572682    7.01869377130093    7.074143338194357    6.9309723012049815    6.556734370181873    6.00945518238047    5.258156591986187    4.451719089085135    3.600274953263444    2.7537896022076733    1.9336547830630664    1.2106148328044837    0.6858704028611383    0.33852022551628647    0.11105742304641297    0.03603623281892949    0.11764930645314756    0.4303126924111416    1.100932876100782    2.1469759909866    3.447006100943917    9.666789159930408    
4.873394215485806    6.106118397987298    6.877118143412259    7.055300321118836    7.169039494290592    7.167640986998229    7.245894976481219    7.086776141592878    7.028713610190271    7.019381837194828    7.141674301490658    7.196987376438789    7.037070610109553    6.651568451179039    6.07806711301262    5.316371479865916    4.507358434779112    3.656367115265009    2.807271013371366    1.9781728324843464    1.2435890238993978    0.7101140982357239    0.3555706832427232    0.12422546929220643    0.048877783926107025    0.12977664760171975    0.4441037157978143    1.1212089396869    2.1813951671197183    3.500161683467158    9.682479384352677    
4.931031159827547    6.173238991085463    6.9483617450218285    7.148440354399383    7.269440481049764    7.2708323041952605    7.348881647257977    7.190152582725834    7.132208340409937    7.122894529112203    7.244927816095557    7.300105069890627    7.140549014950458    6.747731179794763    6.147496775844641    5.3763549879078445    4.567382059021889    3.7130464585760343    2.8603552629178317    2.020865709562026    1.2738933915602757    0.730608655097691    0.36961861643874366    0.13579045530828243    0.059551569777356386    0.13888169202865272    0.4536327159102373    1.135422893175173    2.2065576921545307    3.5409219184620717    9.695233536975502    
4.98318359275287    6.240016312416608    7.022041198409098    7.234943271705132    7.358501290333624    7.359889718995793    7.437735484727608    7.279394274505222    7.221567839905119    7.2122719212915705    7.3340471310093465    7.389089229507291    7.227104513261123    6.822211547392327    6.207162038530436    5.434568299395362    4.619257307582954    3.762846015695913    2.904658497217976    2.0559940076369623    1.2980280566835696    0.747533324903457    0.3817183916423211    0.14629029008387165    0.06941459371928463    0.14669663682747983    0.4608763210683802    1.1466010937244118    2.2264313498353974    3.576079736061853    9.706142536685205    
5.025851306972438    6.302517102766047    7.09426202275234    7.31385685602202    7.437143625299841    7.438528675995852    7.516171925118712    7.358216667334889    7.30050756201437    7.291229467468466    7.41274769295484    7.46765529712365    7.304370324496464    6.894989822073429    6.247112913894297    5.483602289939928    4.664396400470478    3.8094564169567997    2.947600080528386    2.0898925370330756    1.321910873232994    0.7639633561160147    0.393103947121089    0.155681389512778    0.07834873071717821    0.1536314988602664    0.4667243300597403    1.155499041467664    2.24335849799484    3.605044438192808    9.716018015878403    
