4.2870687663761755    3.6683125501898495    2.9403279612187276    2.130198861860162    1.4096232843506806    1.0898076712161644    1.2758953833515543    1.8388529047021032    2.569208842033457    3.459659131297345    4.52051426607743    4.64785859572819    3.669945410949192    2.6237688631797726    2.045570895861362    1.7960257011983405    1.5278453689078226    1.3195496036087602    1.215555471397622    1.1288214695914567    0.9526474881802955    0.6580058214119487    0.32397150856989543    0.12962490954946865    0.26296495051466107    0.8060727232937901    1.6747247458963685    2.655935384668565    3.6100253870561163    4.338733525024836    9.724590161253737    
4.335486247403708    3.7162235333997087    2.9812142818994025    2.158310909870497    1.4281126711234968    1.106180033828373    1.2978511778676418    1.8748817030280487    2.6184820017686907    3.511520033510544    4.569371185257758    4.682260295436644    3.6954695092808008    2.649425989627021    2.072688996106804    1.8231858728568606    1.55088221700702    1.3381472752991501    1.2309491269949158    1.1422369243053665    0.9642270195744543    0.6657895385615848    0.32738202596280946    0.13018309618168236    0.26324316512640505    0.8094410072276955    1.6843529242018767    2.6712572335427187    3.6295253613765532    4.370536490583741    9.732234064426436    
4.3811546361331715    3.759955196933148    3.019388214766627    2.185333169204204    1.4452414875868578    1.120757472044568    1.3169490917897624    1.9066834496942833    2.6634770460493584    3.5610991691749714    4.621235156900307    4.72400793142472    3.725454892389127    2.678450084173538    2.101210173668408    1.849109601217282    1.5722661019827513    1.3551356980660614    1.2454076637988771    1.154978834301277    0.974982920938613    0.6729100425358148    0.33030077803213354    0.130520135281356    0.26346977992720616    0.812743060522404    1.6944901780869754    2.6887945284278056    3.6539556168751814    4.405926193380356    9.739156255985606    
4.423779096823418    3.8052080227403446    3.0575785720807955    2.2105047517498915    1.4610102666365825    1.1341811860213882    1.3342868815891042    1.9355816896390083    2.703415575905907    3.6051422643958895    4.667257002493593    4.763556064676834    3.754727810760336    2.7049281466860116    2.1283614929812846    1.8749764919827616    1.5929739202396942    1.3710832949979237    1.2589359433085805    1.166963748198719    0.9844972428827722    0.6789571510699045    0.3327816635721147    0.13087407660524064    0.26364109166055605    0.8159644007775264    1.704275970863782    2.7047125736639357    3.6722035620703117    4.429873637150293    9.745419025061828    
4.458808313389836    3.846881795675932    3.0932529981184893    2.2340951845250254    1.4756573413978142    1.1464630626214796    1.3498408975500324    1.9605578254822411    2.737108093563239    3.641489545251386    4.7065446897056855    4.7995373875103855    3.7845401698036514    2.73386680515263    2.1571791813562613    1.9020450108022982    1.6143435206284038    1.3870345484208226    1.2714878328273171    1.1771371083503233    0.9922465507736098    0.6838408038538045    0.33509347860485206    0.13161368017294023    0.2645790135754866    0.8193359688724918    1.7131839481905495    2.719028097977497    3.688946830617399    4.44809021860851    9.75132692011081    
4.499814524547498    3.8860630640721396    3.1249745342285844    2.2547648791069377    1.4887216610204137    1.1577306002140553    1.36400526253895    1.9835566803491191    2.768602601773762    3.6755976411743045    4.742372019277715    4.8311260198420065    3.808673669462033    2.7564778255271656    2.1806950583793983    1.9268157825700105    1.6347507452029735    1.4024804081090416    1.2839339697767314    1.1874421399196353    1.0000721253044933    0.6889560916358217    0.3375858880051489    0.1324388431648322    0.2654403643186941    0.8230175228663476    1.7228649909315559    2.7351584406751708    3.710836407360545    4.479800053544569    9.756981899490587    
4.537781370665596    3.9228209963861556    3.1545815519841223    2.273308976377714    1.5007067793536712    1.1681438247074722    1.3769484579531033    2.004130831924694    2.796238760233295    3.706160667476809    4.774712009280021    4.854199508688116    3.8277574618482513    2.7747616746190817    2.2010127422821624    1.9490700488399881    1.6547448993340172    1.4187061549242561    1.297569099173346    1.1986640386960552    1.0084672057993833    0.6940421198400507    0.33964249292759474    0.13269491539997547    0.2655752706457285    0.8256739157255063    1.7320596036083646    2.751374801880505    3.7321773751958873    4.508039974959835    9.762083470659867    
4.573894325949821    3.9583562360332323    3.1832975337255878    2.2911690918318572    1.5120645369676355    1.1779180972072496    1.3894010630787061    2.0247435015556157    2.8256952735441985    3.7407540690174628    4.809863801282573    4.881029231500083    3.847588491999814    2.792694211914604    2.220142487135255    1.969422954692401    1.6733447732741715    1.434531486945188    1.3108976807527404    1.209795843339692    1.0163946673814073    0.6986762033227177    0.34144125618185023    0.13289126542281324    0.2657925096450927    0.8285226040276078    1.7409916587312853    2.767043033560035    3.7522180807230514    4.535634079368952    9.766906166958242    
4.595794760696435    3.985054071678804    3.2090828647575798    2.308085970179369    1.5226743125110866    1.1871085797831773    1.4014339102904936    2.044945075891087    2.85491460883461    3.773900691210768    4.843796176813042    4.908206971121039    3.8678399129381535    2.8116739095815864    2.2394916313313282    1.988276683329001    1.6889230154365247    1.4475514943036831    1.3220496322718167    1.2191568138089823    1.0235555809876486    0.7031337963277609    0.34330590451706294    0.13329605528187896    0.26590154914274244    0.8302971500810892    1.7476623021144329    2.7797345789383936    3.7698525982154636    4.557261390034924    9.771215050092243    
4.6180644401293875    4.010373288070156    3.232031860050268    2.3236808394051947    1.5325297661370225    1.1957642845061753    1.412697809732471    2.064825694920586    2.8846918347482666    3.807563433840661    4.8757749561123545    4.930567847072143    3.8859108282363697    2.82873420307114    2.2573983844961583    2.0063015143903087    1.7044206772942097    1.4602380955769776    1.3326188651605277    1.227786733382409    1.030016423141068    0.7069853986415341    0.34496024835301686    0.13367926586175885    0.2661892883476963    0.8323786379338409    1.7540492811139163    2.7907529121740327    3.78235137331299    4.572322870884825    9.775250921324243    
4.638907341465911    4.0357226835460125    3.2539601780621714    2.338480915481567    1.5419874257163313    1.203840687065411    1.423053037045391    2.082563685906112    2.9105914126003145    3.8368110716045702    4.904383448196939    4.953467018746925    3.904756329907174    2.8479433311578157    2.2768940099087347    2.0241617629816253    1.7191783715954032    1.472577289753571    1.343050490447422    1.2362352752451415    1.036145635086064    0.7105279189041356    0.3463274645396629    0.13390222220798026    0.2664496467334357    0.8343643027902647    1.7599334030504852    2.8010189670108865    3.7952161304839955    4.58625463204675    9.778997751676991    
