5.697888181779915406e+00 4.380720967563244805e+00 3.089045716689249765e+00 1.956994449179605189e+00 1.017269433558990910e+00 4.736809845869479618e-01 4.997596467585879720e-01 1.117518029554935177e+00 2.242738925571883257e+00 3.708720998240316646e+00 5.317864426509882669e+00 6.624212299052803843e+00 6.972997733814340293e+00 6.595337187230694731e+00 5.758756749976974731e+00 4.783347736897284541e+00 4.112491900578041815e+00 3.676014943918239020e+00 3.520770370044565389e+00 3.422558539168447211e+00 3.111520783198302276e+00 2.568146401467733320e+00 2.063759161772132700e+00 1.904540589556346086e+00 2.239770926165070897e+00 2.940284356419353706e+00 3.764475516899874030e+00 4.828561381123650520e+00 6.022082028222198069e+00 6.480336678980669340e+00 1.353411645752377979e+01
5.288506136563895232e+00 3.960480651898219406e+00 2.688218420919860741e+00 1.611969518148236746e+00 7.400321646834349121e-01 2.509986888466091970e-01 3.324384425904257645e-01 1.032850763868954136e+00 2.264829323950398710e+00 3.833213447384839156e+00 5.500410837449153156e+00 6.936934454650033999e+00 7.011383843455643472e+00 6.665554053041590876e+00 5.780809811227629602e+00 4.783246564279753699e+00 4.075782285174085473e+00 3.747744437408309537e+00 3.607226218101883930e+00 3.470221738990860949e+00 3.101790419934942200e+00 2.510577678650655287e+00 2.015483738633239597e+00 1.872605112839144548e+00 2.159865482884653076e+00 2.661586518511393606e+00 3.297259810609429742e+00 4.343409833132777287e+00 5.497051555096218678e+00 6.108928123604220772e+00 1.353411645752377979e+01
4.815426806373958257e+00 3.691397850471716424e+00 2.435738830692782741e+00 1.302699317461527340e+00 4.592975007741397775e-01 3.605713579775751687e-02 1.785568298851398783e-01 9.339689752802302625e-01 2.228403264617209167e+00 3.884858817393605612e+00 5.615493327564138326e+00 6.858580663944644051e+00 6.987784621806015117e+00 6.619790861698122697e+00 5.750671369957477630e+00 4.777741757281890322e+00 4.005200065819185085e+00 3.586367642374979958e+00 3.455790878050502002e+00 3.377231684074770257e+00 3.069081232945745086e+00 2.566291832370708015e+00 2.117013809000344970e+00 1.940246030558016477e+00 2.078804825011524748e+00 2.391138093232222595e+00 2.934951508733362857e+00 3.840528130137789375e+00 4.819390624579466653e+00 5.225387626309861311e+00 1.353411645752377979e+01
4.110961378676977418e+00 3.334945512231078268e+00 2.183652297444662160e+00 1.058801115434955475e+00 3.027722104770942946e-01 0.000000000000000000e+00 2.047493203860775712e-01 9.739641172451916074e-01 2.266275499823193762e+00 3.940683721973063491e+00 5.659285923052765455e+00 6.738850711970553853e+00 7.009969490829580430e+00 6.512569147443977080e+00 5.724921873329289035e+00 4.901217060613850762e+00 4.038334587343904936e+00 3.558648480589922336e+00 3.424958172695859560e+00 3.339987000365519876e+00 3.074568296387779398e+00 2.594234005726830716e+00 2.104576238448923498e+00 1.850555043473719463e+00 1.947883917146192134e+00 2.263767801811985336e+00 2.731152267455382976e+00 3.459015639328339553e+00 4.191413415230578643e+00 4.388757101396833171e+00 1.353411645752377979e+01
3.605909731149827380e+00 2.981493617532005480e+00 1.979328587105505521e+00 9.384298813255762539e-01 2.931517632345069235e-01 1.293676811416999417e-01 4.090935372073385423e-01 1.182891084447704522e+00 2.463711041186179784e+00 4.136344154238696724e+00 5.853751771765318246e+00 6.855302094271607416e+00 6.825541449591156606e+00 6.430744475094011037e+00 5.711971949166571250e+00 4.984114297472548749e+00 4.190190087589187762e+00 3.704968258253497737e+00 3.559998835656848826e+00 3.445125437484041875e+00 3.118116329914722762e+00 2.566683081625874330e+00 2.011179367754699854e+00 1.753027176797195885e+00 1.904602882792983509e+00 2.311443978885626471e+00 2.662882102999454936e+00 3.177187812849702198e+00 3.748011655173353773e+00 3.879332753562973579e+00 1.353411645752377979e+01
3.526637205682698450e+00 2.989177857707500330e+00 2.083682954054522973e+00 1.126047283240441788e+00 5.347826867559036801e-01 4.474214183532400080e-01 8.095610788021476711e-01 1.610321907225277682e+00 2.861924940827644370e+00 4.470694192286203794e+00 6.022890743547129055e+00 6.908860755360247019e+00 7.211404734598851896e+00 6.427545061746964272e+00 5.646380607050750733e+00 4.826019892865979877e+00 4.152207589139458754e+00 3.803619550612055811e+00 3.693979910237736419e+00 3.534585159274263866e+00 3.166130954899528227e+00 2.602565194287537409e+00 2.071384698013368997e+00 1.806543059293824305e+00 1.944188467291455114e+00 2.464877105934494494e+00 2.740149892619942129e+00 3.095678243023020748e+00 3.622340364331324558e+00 3.738676946144911639e+00 1.353411645752377979e+01
3.824371715492933532e+00 3.325070466028018146e+00 2.520907749079515980e+00 1.636232192464083468e+00 1.035097788134625718e+00 9.025272348315078741e-01 1.247552685821724960e+00 2.017927399149297862e+00 3.193378556654004718e+00 4.694202011521595885e+00 6.006921273132940442e+00 6.906480907785278234e+00 6.811200325660649035e+00 6.067693625941297242e+00 5.238558209179902114e+00 4.371793141586373110e+00 3.883992685685101698e+00 3.688343086502481327e+00 3.592064987819587607e+00 3.427384847849549665e+00 3.088014177268878058e+00 2.651455990600292800e+00 2.202002805638517913e+00 1.904357253297936259e+00 1.929812153321936341e+00 2.510481550450407440e+00 3.090449509658606431e+00 3.422355565359332275e+00 3.924957742131983451e+00 4.063870003064291581e+00 1.353411645752377979e+01
4.568530995748181667e+00 3.974148993562478971e+00 3.105975826198090317e+00 2.150480332156218033e+00 1.448020335950851667e+00 1.197062103088474938e+00 1.442180374498138073e+00 2.123284374512822481e+00 3.187476281552032553e+00 4.571762349511684143e+00 5.817311260723767141e+00 6.640710703849022067e+00 6.500427070456151313e+00 5.611150698667059622e+00 4.720687838791560509e+00 3.912689327514270232e+00 3.499975834666768648e+00 3.364969750479125388e+00 3.285970444537102964e+00 3.123527903648154691e+00 2.868262356526050105e+00 2.560121580109702144e+00 2.205998172547063874e+00 1.836122391828806988e+00 1.659748107271488804e+00 2.145992764341261072e+00 3.403748130990362775e+00 4.281978383138736355e+00 4.799275439660175557e+00 4.866142254459341565e+00 1.353411645752377979e+01
5.672177146133981829e+00 4.833420263329099242e+00 3.678034405771038351e+00 2.531899429301043725e+00 1.704964173364021063e+00 1.340336464759697588e+00 1.467748013768381377e+00 2.000789786567337636e+00 2.935905960530011960e+00 4.269498708255818897e+00 5.476096893663073395e+00 6.188489335597973096e+00 5.975961681618910504e+00 5.149385315216371772e+00 4.250503308280327630e+00 3.470579658624280306e+00 3.111676002320617584e+00 3.005637705872595156e+00 2.940655278017483276e+00 2.801229278767401354e+00 2.618253497685164355e+00 2.379988426061929729e+00 2.080997763897798336e+00 1.693440381830385588e+00 1.429737658278719126e+00 1.805219441214645393e+00 3.111849650544204593e+00 4.919708317700214550e+00 6.022082028222190075e+00 6.049084549801100330e+00 1.353411645752377979e+01
5.794444157814435670e+00 4.985959188634175199e+00 3.792093174003671407e+00 2.662907119715532289e+00 1.798598570017231779e+00 1.358215126039537868e+00 1.384827981244330930e+00 1.823817826878735948e+00 2.697721706018767485e+00 3.977604699511672948e+00 5.143926168805068144e+00 5.656361419720512984e+00 5.525875906780248314e+00 4.736595398799544832e+00 3.792982788272555084e+00 3.055312876357712426e+00 2.730254219369915525e+00 2.645482836911065228e+00 2.608448992480288275e+00 2.527980174721469631e+00 2.390101489754808739e+00 2.174795552285182509e+00 1.894313487135595997e+00 1.592123394962100313e+00 1.414116831557181042e+00 1.774088547989372211e+00 2.973158659705132045e+00 4.647841391432161018e+00 5.888460831101776982e+00 6.362610299701841221e+00 1.353411645752377979e+01
