2.787404561081126442e+00 2.544720405257497209e+00 2.327107950414390558e+00 2.114948549363735886e+00 1.941349837858936889e+00 1.849557125565454374e+00 1.841156032419166477e+00 1.767989391926255704e+00 1.537632160473840770e+00 1.302635021496000745e+00 1.108108459310159111e+00 9.673791352384624176e-01 9.626042558962983886e-01 1.210433806250086786e+00 1.762182555247775229e+00 2.571575410734077582e+00 3.490921865200684593e+00 4.410930751652797355e+00 5.340849814085268932e+00 6.111192555672327664e+00 6.591039254346717335e+00 6.614014491508714677e+00 6.292726262279541238e+00 5.630411953647410428e+00 5.161433253703576085e+00 4.731120807863911537e+00 4.275295055321490345e+00 3.690977577988225899e+00 3.272361173260372347e+00 3.041904035001739892e+00 1.374167667224649847e+01
3.436240223153740114e+00 3.189394856894057995e+00 2.966644997524914729e+00 2.751384419560552796e+00 2.592240414769446222e+00 2.524871060491236552e+00 2.568020274851737561e+00 2.572054827049775394e+00 2.374155168480979849e+00 2.136694318928162417e+00 1.889199655184290227e+00 1.664241738464126596e+00 1.577480264530381371e+00 1.762475208339661759e+00 2.280023934871781233e+00 3.114990529731921587e+00 4.131003020494836697e+00 5.130896444985961757e+00 6.120954429157408505e+00 6.833643952930592569e+00 7.073044209952761285e+00 7.029077194402941764e+00 6.619551584442062264e+00 5.990824979816382623e+00 5.532894389049320516e+00 5.192729385713310997e+00 4.889772715584256524e+00 4.315061292462498699e+00 3.935231418109724100e+00 3.703919764446247598e+00 1.374167667224649847e+01
4.275422269038736900e+00 3.986175676278218116e+00 3.677676546451762896e+00 3.389497702931481449e+00 3.244740393007427670e+00 3.258877867041984899e+00 3.382760691401785369e+00 3.368563130721147214e+00 3.088374258129372940e+00 2.708744797049576825e+00 2.345753459231549432e+00 2.115005279348920464e+00 2.045596813756299870e+00 2.193575224851024519e+00 2.628542640069313485e+00 3.406593213998118319e+00 4.516449467942766915e+00 5.782305676916897674e+00 6.947402513547327629e+00 7.471566347657269347e+00 7.409143479533890186e+00 7.370342364238974042e+00 6.943398783082771253e+00 6.221111405131795280e+00 5.885695438265027057e+00 5.698856689458177804e+00 5.586383050425082430e+00 5.221746258992134848e+00 4.843364591696967203e+00 4.608332018096198190e+00 1.374167667224649847e+01
4.913093402939974652e+00 4.518891658805104683e+00 4.082746782232342220e+00 3.696210208212355131e+00 3.528340343431828785e+00 3.657960481160607458e+00 3.938708359641699186e+00 3.920610145677458913e+00 3.541588302682823208e+00 3.009530229053041239e+00 2.563370608138373807e+00 2.359685592128146325e+00 2.398137065712629745e+00 2.623716338102803913e+00 3.069233964926701752e+00 3.846748660311768653e+00 4.972208785495531913e+00 6.293530612747313846e+00 7.124825983350544512e+00 7.501330100810189805e+00 7.808571511327246029e+00 7.699883442208696138e+00 7.268496321584114739e+00 6.703544031112450341e+00 6.201249318859210824e+00 6.162975288437851695e+00 6.144512963286334895e+00 5.924423380966846508e+00 5.622524976173826516e+00 5.329772662450388943e+00 1.374167667224649847e+01
5.217627008137757372e+00 4.743964005047340393e+00 4.255713376141790683e+00 3.799699013800231562e+00 3.594990080422220569e+00 3.748121673922840014e+00 4.137082313471591277e+00 4.190138558238490241e+00 3.787861632651069232e+00 3.246619182872545917e+00 2.788540297561660886e+00 2.613950918457049521e+00 2.738126680320928763e+00 3.111256487049288477e+00 3.699694334280367869e+00 4.539406079602568589e+00 5.573976977277329325e+00 6.626077204095130568e+00 7.627779041521778325e+00 8.267782485545454918e+00 8.218373065529595678e+00 8.313658665333669262e+00 7.781924298293868780e+00 7.200886364393983996e+00 6.709983216237319859e+00 6.704612410335718309e+00 6.493423807590771979e+00 6.297568724746746227e+00 6.051094287488225199e+00 5.668475653476935605e+00 1.374167667224649847e+01
5.361221520059404000e+00 4.914206778979930412e+00 4.437212858629531631e+00 4.001044406180337631e+00 3.754152323268541203e+00 3.871745728028604727e+00 4.216434163988696859e+00 4.347411097610266673e+00 3.952568669724281669e+00 3.444510261504237558e+00 3.021825067009122456e+00 2.873870387136320481e+00 3.028691616204127524e+00 3.456258744983945252e+00 4.086243330931158546e+00 4.862590651528600816e+00 5.764147147311545538e+00 6.853213875338439287e+00 8.085355119791593381e+00 8.821350173175112275e+00 9.577189194358121327e+00 8.945100615097041796e+00 8.239049211719843058e+00 7.445066690730609338e+00 7.165106630527279918e+00 6.846392814492590517e+00 6.599047443004731228e+00 6.507085540070537633e+00 6.150392696812979842e+00 5.699648795967614312e+00 1.374167667224649847e+01
5.301117382975308878e+00 4.921172618751866956e+00 4.560475719092548452e+00 4.176127106383376919e+00 3.936949325827041601e+00 3.971434056335972684e+00 4.263296261505000295e+00 4.359698147385717704e+00 3.985745076443862889e+00 3.486986048490879231e+00 3.114811507411838321e+00 2.994720348840810953e+00 3.159735191860807202e+00 3.564431539130006321e+00 4.183224008616270417e+00 4.977171794459416709e+00 5.917244119079275499e+00 7.058347860140620433e+00 8.734819457996804815e+00 8.922608420524573702e+00 8.880020139169989335e+00 9.018166285492531742e+00 9.101454359668585070e+00 8.204976904630608914e+00 7.355821164389051425e+00 6.808299509889550016e+00 6.632201341433674457e+00 6.395393813047141052e+00 6.097325513672093855e+00 5.598634462275800416e+00 1.374167667224649847e+01
4.899659504120056575e+00 4.684654497988202770e+00 4.395960499630466423e+00 4.062976046535343499e+00 3.814890786441513804e+00 3.799879071832851452e+00 4.032777059002408571e+00 4.042688734889966717e+00 3.618257433743823803e+00 3.160978431699550839e+00 2.842765483159547024e+00 2.777620896250829308e+00 2.939318263682141108e+00 3.298194969707176849e+00 3.917481110240412345e+00 4.811840378654165029e+00 5.882320818283098163e+00 6.902534523848494530e+00 8.346329406220050373e+00 9.726855211997611050e+00 9.132020295204194227e+00 9.726855211997611050e+00 9.044656828053902586e+00 8.605047715929604379e+00 7.708461087592261229e+00 6.944197380982953582e+00 6.598599710225450998e+00 6.200101315451155948e+00 5.629354308489045167e+00 5.186873692436084760e+00 1.374167667224649847e+01
4.410280911579399721e+00 4.177004797205931652e+00 3.916888146854695663e+00 3.624004116325950431e+00 3.361758914980360391e+00 3.264743496260665179e+00 3.375315377111087756e+00 3.315195262907302265e+00 2.916398115727399265e+00 2.501097388289061918e+00 2.242555908581347346e+00 2.185923674337851175e+00 2.333385948138448907e+00 2.671155784846713122e+00 3.276727360154846114e+00 4.212267147462955386e+00 5.368169777959772127e+00 6.511709920238407001e+00 7.552277145812183790e+00 8.096293304048860051e+00 8.090799125907837563e+00 9.927162951708647043e+00 8.968474789993607033e+00 8.053695507848207313e+00 7.295246535417152067e+00 6.635049225559451536e+00 6.189642134826384812e+00 5.778335428510557037e+00 5.214764767562692249e+00 4.731472225062199222e+00 1.374167667224649847e+01
3.829429504579007215e+00 3.571895566269481126e+00 3.337912264233953152e+00 3.060812823521387394e+00 2.768376652576639341e+00 2.591301267906102268e+00 2.594854174111675071e+00 2.562929472449364088e+00 2.251219980923129693e+00 1.897572200761058925e+00 1.657672502985107377e+00 1.571752575649011829e+00 1.669932119192012676e+00 1.974388459570251220e+00 2.544749817077583298e+00 3.435249178508049450e+00 4.620349801940683676e+00 5.834613006247673539e+00 6.966174113957291247e+00 7.524141818681834515e+00 8.372063836850420770e+00 8.631543165446759147e+00 7.720093372007722721e+00 7.448780998203972992e+00 6.706754929928485431e+00 6.101587957002950091e+00 5.525968720891672348e+00 5.180245228729562612e+00 4.701462768362355327e+00 4.189178418894991651e+00 1.374167667224649847e+01
