1.7898950779129537    1.9747964033159404    1.8310257423076306    2.1646448962346407    1.9229238987647304    1.7152780270889825    1.417800080896484    1.3020522082926342    1.037398379532106    0.7557968586617585    0.6412878688194816    0.4979303423132597    0.4456785485724012    0.4583184508052104    0.5117416095704855    0.6241720618535413    0.7772180709101127    1.015315875875929    1.037398379532106    1.1090235402149153    1.0964723529797533    0.9535891198191866    0.7919388087284885    0.5913476432611626    0.5164173959185426    0.5117416095704855    0.880122808795188    0.9438952559388776    1.439480978946355    1.589304298914216    9.413925593066802    
3.669255571690548    4.075734862893665    4.233273826920337    4.1349865319429036    3.8266173457106416    3.390774576657576    2.848367536479701    2.2781174099157244    1.777702890704101    1.3491334298240303    0.9686482966574218    0.6600216608418473    0.4613581160749737    0.40049137975730736    0.46959883821437287    0.6499173367575062    0.8830495633723068    1.1137116282638984    1.3006111859066194    1.3990232997633658    1.3826838616351316    1.2743366629956698    1.0813695898747142    0.8512203607656735    0.713951312962652    0.7980740265001282    1.1495019929503378    1.7240091912489057    2.4131786639327326    3.101100965906143    9.646541812587394    
3.8580742763804903    4.279235642576044    4.430889697413084    4.333009481286568    4.024232417780054    3.5734639707507228    3.0066832268986805    2.403662305588237    1.8812290885443155    1.4383533458446165    1.040275396941568    0.7071935789933295    0.480879873829847    0.39293120356469674    0.4438106232887757    0.6140822829554764    0.8484285167238427    1.0874674076051392    1.2889769814054748    1.4037939737687792    1.4046821477527984    1.3102182032379532    1.1243010058894614    0.8982421197903385    0.768428753323298    0.8676396568911593    1.2381427477945537    1.8319296949874897    2.5501980593495746    3.2626269113985455    9.667330461129248    
3.9828887752228064    4.410588854860173    4.558188850333179    4.452291495763866    4.137240079261705    3.661453692626071    3.0826279896572375    2.4728505158523926    1.9445580328407965    1.4951620524215472    1.0875530759332237    0.7386921200516969    0.4930299922151206    0.3861204289244243    0.42439064640417024    0.5895031936439044    0.8253355151627524    1.0725408921105546    1.2829125253807157    1.4096869090641628    1.424741664767946    1.342375571637909    1.162460018693208    0.9386837495367661    0.8125812390027749    0.9217553028043841    1.3046995048982999    1.908952188747272    2.639952002114258    3.3744296895567163    9.681008388077887    
4.054691190202496    4.4879680996150055    4.633478085711293    4.541750920011961    4.230754351369429    3.7420481941661463    3.148690515415816    2.535370298997427    1.9989925462181972    1.5398268574148468    1.1211657712120182    0.7606636088813856    0.5009257004696284    0.3820785623513742    0.4129792944921101    0.57501878887888    0.8120739090354403    1.0629648968422345    1.2794502732211144    1.415432092741418    1.4419346773996198    1.3657224084169792    1.1883422221189048    0.9649611862793119    0.8412353135812629    0.9576397050055783    1.3517288939635215    1.9669379779639689    2.7055940552854723    3.446461924601049    9.690516090362149    
4.101994062920372    4.519619221061186    4.66077491673606    4.574761858161484    4.2723998899543325    3.7936194904485805    3.2046930787274324    2.59195264217168    2.049288333687508    1.5787145658188724    1.1474744619071107    0.7765551884066529    0.5069505201440714    0.3787330824970712    0.40411834251632395    0.5633549203981812    0.8013684819861044    1.0551837184734192    1.2776103200470303    1.4222986295233224    1.4582133878656518    1.389341965559885    1.2140984971941076    0.9896741360922419    0.8661297363441304    0.9859797762886874    1.386588952569311    2.009822652859884    2.756256837905681    3.5001705157421865    9.698131552155568    
4.149284083944642    4.566380943467928    4.717072753849357    4.6365154039523935    4.334043933644992    3.8519376979775264    3.2555597024241654    2.6376056890972817    2.0891185256258447    1.609864618006553    1.168855743527319    0.7896569237414683    0.5123483189162003    0.376960573565577    0.39722344413613964    0.5551463431626253    0.794648377398018    1.0520661631094068    1.2790904513767918    1.4302188062994177    1.4727884857207558    1.408573737159461    1.233783701708361    1.0084451158158352    0.8849660405931711    1.0104192709318291    1.4199679488308028    2.0519800650881956    2.80365989992338    3.547899422854444    9.704844372253813    
4.1863370616783895    4.600843660595768    4.745676450221066    4.671323759856921    4.3692257351044415    3.892782436235837    3.299725932731871    2.681012168294993    2.1266572497942606    1.6372119320634766    1.1869791641208969    0.8002446815057284    0.5166389585881971    0.37582776893400205    0.3918242658441249    0.5480259041701775    0.7877585603488214    1.0473929064769192    1.2787905934118675    1.4363921285997778    1.4843596762637001    1.4243082400985039    1.251602478201183    1.0261036560047905    0.901710891064232    1.0297183459554302    1.4464382003974225    2.0863668749175046    2.841416833442226    3.5843343996921204    9.710154903772736    
4.221003983189962    4.632156024832772    4.779326846669967    4.7024293544891504    4.403493086666759    3.9279587250476835    3.338034443179919    2.71854789786409    2.1591558392189856    1.6616346460152545    1.2044356424674167    0.8119081674432334    0.5226170522283973    0.375850284290754    0.3870985710165138    0.5408014979084816    0.7804998185179726    1.0421024446779747    1.2778944242177888    1.4407161472008716    1.4937113577021606    1.436777765719322    1.2659464649008214    1.0397046112461146    0.9155534565101975    1.0457136300520786    1.4667952694757211    2.1113657204196823    2.873027476612389    3.6195973771165915    9.714582661821419    
4.253586817387879    4.665704423706635    4.814343768850908    4.733293743505641    4.434218888455984    3.958548626971769    3.3695676604563247    2.7504529489405125    2.1883036599170884    1.6832120670388988    1.2186084785560019    0.8206659202190518    0.5263922676941363    0.37507138382986904    0.3824152486500699    0.5343216063833321    0.7744562444615468    1.0390585006367477    1.2786339491683836    1.445443304552878    1.5025976487099504    1.4484944407582752    1.2793739586294612    1.0528040208481253    0.9282334864880646    1.0595665099417715    1.485416329336548    2.1365741352973626    2.9033080563169285    3.6511521159920974    9.71819096394946    
