3.949995039190577817e+00 3.755164097715522065e+00 3.228269125393563588e+00 2.355504511049723693e+00 1.580455654717623837e+00 1.258864766811287339e+00 1.542414298766148661e+00 2.324622120961576943e+00 3.250021697145151212e+00 4.224966473386317034e+00 5.229041439061948182e+00 5.650034572286465107e+00 5.775778165665911956e+00 5.759117995566079173e+00 5.184448031656793354e+00 4.268885062144837761e+00 3.429375257950595834e+00 2.785823715151581226e+00 2.339437166505191623e+00 2.025574208734253201e+00 1.741730339900621871e+00 1.458444528884645042e+00 1.142266021729311465e+00 1.072434648812316205e+00 1.495355197551237580e+00 2.332531791452528758e+00 2.980761396478331271e+00 3.301401392610904040e+00 3.579825374840856167e+00 3.878243125450719919e+00 1.312339458935444014e+01
4.111666689417138087e+00 3.784831155742161446e+00 3.063424275406549491e+00 1.972127833517968387e+00 1.102591776608952134e+00 8.036975732771524106e-01 1.166180932634306000e+00 2.057451717673513869e+00 3.163135832628667821e+00 4.232352139011615222e+00 5.211457160948286038e+00 5.677023687341768543e+00 5.848868408404618968e+00 5.786739485801112082e+00 5.264821704252569567e+00 4.458421249699473954e+00 3.627877375465226262e+00 3.009446284692436357e+00 2.613646960731144553e+00 2.332595433952890929e+00 2.037828154085612020e+00 1.698090534170043409e+00 1.307651748101151146e+00 1.162484971464366357e+00 1.561038201806997705e+00 2.444579934854019587e+00 3.279559541054058336e+00 3.708254229956635672e+00 3.978785543889529652e+00 4.184146097322524405e+00 1.312339458935444014e+01
4.228737943637923102e+00 3.704316692083725382e+00 2.657888074841479042e+00 1.498493269234463021e+00 6.838130650445622960e-01 4.747861516246117963e-01 9.303111622209833120e-01 1.916891847936692539e+00 3.122048278213737316e+00 4.279383498469834457e+00 5.239257385071642403e+00 5.719397295804819592e+00 5.967742156456300684e+00 5.846146225985577871e+00 5.321744140663721367e+00 4.584636711919558572e+00 3.700256479563506229e+00 3.086600496588832510e+00 2.737737852302425612e+00 2.459075298079528960e+00 2.139017981135159729e+00 1.718505994754590649e+00 1.308511802937192492e+00 1.133177816302151086e+00 1.497787722787243592e+00 2.416941853828086018e+00 3.442383937642097269e+00 4.098055479377838317e+00 4.484680877837298851e+00 4.518561080143845388e+00 1.312339458935444014e+01
4.071246935947010037e+00 3.324074010300096305e+00 2.292573369743225342e+00 1.199988563557844223e+00 4.938434187501498096e-01 3.848104962776739413e-01 9.151594802092627434e-01 1.917400985450096407e+00 3.067314820112013063e+00 4.229368848211168874e+00 5.183106841172968160e+00 5.663876335421926811e+00 5.791676633621651860e+00 5.640340736375642372e+00 5.347067426389259026e+00 4.476981292613808172e+00 3.685878997211073038e+00 3.069540235801806904e+00 2.708758409327802319e+00 2.422009392829355345e+00 2.058249878453738191e+00 1.602961775472160788e+00 1.231621348587330189e+00 1.114845732173428861e+00 1.469244141630675404e+00 2.354711367699326097e+00 3.458670602314057430e+00 4.243143482047637249e+00 4.602746336029951202e+00 4.559012158412575566e+00 1.312339458935444014e+01
3.878393260130879039e+00 3.150764976383538141e+00 2.171025245533060311e+00 1.191220138180930643e+00 5.937447581780940231e-01 5.644892953128196611e-01 1.120417296736052393e+00 2.051634858853085053e+00 3.079560402155091303e+00 4.118515752724016821e+00 5.224716204768332872e+00 5.695720057863035812e+00 5.913653569149923683e+00 5.702084789911116225e+00 5.293677958245215365e+00 4.450005976513622841e+00 3.625580285162270489e+00 3.017233815870490332e+00 2.645591463604844762e+00 2.330454043335311365e+00 1.916947775852940516e+00 1.460880799253169382e+00 1.124822186567443261e+00 1.105404213264722380e+00 1.524195416234673583e+00 2.356345461630697358e+00 3.356628314505728738e+00 4.081291282994430780e+00 4.478896886271817479e+00 4.373180932663173870e+00 1.312339458935444014e+01
3.951917042785559442e+00 3.236244117436341661e+00 2.366486905500216675e+00 1.498589376807921258e+00 9.686054602440669070e-01 9.553178469607358503e-01 1.448467194117257772e+00 2.256152433556447345e+00 3.179833253323890663e+00 4.131076506201327270e+00 5.005604272483580530e+00 5.636506910963547057e+00 5.602166148505031806e+00 5.536475504696727334e+00 5.076651200799666697e+00 4.366787738431338717e+00 3.633327224848063697e+00 3.044627740636788094e+00 2.590473985498283227e+00 2.192761377341998053e+00 1.758901779991333125e+00 1.316014646644189323e+00 1.010841945743089720e+00 1.022305697048051520e+00 1.458727124213628379e+00 2.215015722785163454e+00 3.092960199923104891e+00 3.827752272286771618e+00 4.345045986729935805e+00 4.432508452093706808e+00 1.312339458935444014e+01
4.202825371979987068e+00 3.550729972221302599e+00 2.688673863866446911e+00 1.844366804253520176e+00 1.285419584591228848e+00 1.194089636274967781e+00 1.592216404769537963e+00 2.323330572922322368e+00 3.175984504389455232e+00 3.962946241735582742e+00 4.739201329054941070e+00 5.340635049339290674e+00 5.333121559475494600e+00 5.199403771403165564e+00 4.811250803246173824e+00 4.074576283501442298e+00 3.522988728802255221e+00 3.007190083027800220e+00 2.496648967068749503e+00 2.039850130273646034e+00 1.603196337770914859e+00 1.170728551664518058e+00 8.719015993010253984e-01 8.562663769901363020e-01 1.230032452944769261e+00 1.930005975822417952e+00 2.781666382518075409e+00 3.640201960913516555e+00 4.299023006589159479e+00 4.501665030741943241e+00 1.312339458935444014e+01
4.404763570786174753e+00 3.805285359660054656e+00 2.857201436812490059e+00 1.908885157248171538e+00 1.281563674872981284e+00 1.146330050476964235e+00 1.491930059028172995e+00 2.205275153316594405e+00 3.042517874759353536e+00 3.895658271147504959e+00 4.621249323653946917e+00 4.988929690412000184e+00 5.138384703693897215e+00 4.781150667199378645e+00 4.386294072504549391e+00 3.819442972244739831e+00 3.305829145681899561e+00 2.809226350483774670e+00 2.350966002329495819e+00 1.965449103588591040e+00 1.559106855760007182e+00 1.131922427534519215e+00 8.090417573622573633e-01 7.512755382196797393e-01 1.066142874241663652e+00 1.737806594682120842e+00 2.597461969197403242e+00 3.489193584217453736e+00 4.267249242427844536e+00 4.602577667326266386e+00 1.312339458935444014e+01
4.583982490135999122e+00 3.936932588926012055e+00 2.854463862089618331e+00 1.803849055431131720e+00 1.145700806621041234e+00 9.699084319452492275e-01 1.284684491349287860e+00 1.967109756670788467e+00 2.828970622855663475e+00 3.713279405039055181e+00 4.438881824956292910e+00 4.763882476927189913e+00 4.769657538746439052e+00 4.462273882299826688e+00 3.972950328266712017e+00 3.475745799526504864e+00 2.919531962574831496e+00 2.465913953570221473e+00 2.109756418574210368e+00 1.811202643659898026e+00 1.486302284615827585e+00 1.118226752886532616e+00 7.993101825146243788e-01 7.026715013719327940e-01 9.590193450014797838e-01 1.584044693643553714e+00 2.445276040165120790e+00 3.332147546009028183e+00 4.151851808770679497e+00 4.630543953537999968e+00 1.312339458935444014e+01
4.669054555912998339e+00 3.982469221711882224e+00 2.802386806845146960e+00 1.689877911506393549e+00 9.786730921311840303e-01 7.644438950641371244e-01 1.046935490434031557e+00 1.708360648055895492e+00 2.562795436615298517e+00 3.481222237694414634e+00 4.301562237263276245e+00 4.539125483670696681e+00 4.325656971726870026e+00 3.954129351448800289e+00 3.566329556046220706e+00 3.036354599284540878e+00 2.542425155089562683e+00 2.114614335834246628e+00 1.792047091411875126e+00 1.529772570411824351e+00 1.261024307684798895e+00 9.635973940803500559e-01 6.896318809282663276e-01 5.821748864856365335e-01 7.847492057324761960e-01 1.344079844022582293e+00 2.171347958016375479e+00 3.080531047703038983e+00 3.904116052155342853e+00 4.599885437946535482e+00 1.312339458935444014e+01
4.729315939890848419e+00 4.032551234650519234e+00 2.775024040077414433e+00 1.584105494449150608e+00 8.074424821192237589e-01 5.547634019319042098e-01 8.173492106678975633e-01 1.454909171825009118e+00 2.281866655929873922e+00 3.192781491807668903e+00 4.008663535130562394e+00 4.227657943882829450e+00 3.966881304024303834e+00 3.577494316539046704e+00 3.173371045057571393e+00 2.725744780468599249e+00 2.249996183208558875e+00 1.879711013616408799e+00 1.601052373719719757e+00 1.338617710940276595e+00 1.081528719042440745e+00 7.932261091225815131e-01 5.293670075591975221e-01 4.202221375244744594e-01 5.751144916430291909e-01 1.067203337720688427e+00 1.863165475038902397e+00 2.802041121019712033e+00 3.730720214646350730e+00 4.483022574692750339e+00 1.312339458935444014e+01
4.732662808697364554e+00 4.073186795058005849e+00 2.752516033254591932e+00 1.487237321045668192e+00 6.335352309396197201e-01 3.358469055291933847e-01 5.731245204059652876e-01 1.187215378829177936e+00 2.000495828226811934e+00 2.949587484531719817e+00 3.796408276861656272e+00 4.073742201872962099e+00 3.810220227913293289e+00 3.430153488444049881e+00 2.964830129271441184e+00 2.504324621427742148e+00 2.097148599475299413e+00 1.781421072974205266e+00 1.530119348877755581e+00 1.285531413679250168e+00 1.010766100710360771e+00 6.987146028431646672e-01 4.236548504013345484e-01 3.010102413949466982e-01 4.237733472138066615e-01 8.766197980487276942e-01 1.671388848868616162e+00 2.668171555098572512e+00 3.643061891626481863e+00 4.415509877238545933e+00 1.312339458935444014e+01
4.687823735067748743e+00 4.098779413577754660e+00 2.752538750597919748e+00 1.412924288148408536e+00 4.972876873606794090e-01 1.396590461812124984e-01 3.297239285658660757e-01 9.162357753017370543e-01 1.743773744403508630e+00 2.744378591496165143e+00 3.686495370502029356e+00 4.057706593592988575e+00 3.925719564691977137e+00 3.465442106932909549e+00 2.951149273608655754e+00 2.465240109716208217e+00 2.095103978961899038e+00 1.793970375153520092e+00 1.562735979059465485e+00 1.327186531116957280e+00 1.040808907439038311e+00 7.141793960815977504e-01 4.319170041795342696e-01 3.030500391452786157e-01 4.149514086917113209e-01 8.477977551024772351e-01 1.651673144160779039e+00 2.690152011720890801e+00 3.655328987493261739e+00 4.410601165849935335e+00 1.312339458935444014e+01
