2.094427720405603    1.7898950779129537    1.3968800739700882    0.8630885201550997    0.5502168748172933    0.3862113750967673    0.34257045229289074    0.5807958690741306    0.8630885201550997    1.3198493255368733    1.535070676196192    1.535070676196192    1.589304298914216    1.535070676196192    1.3381941308168903    0.9940222032848762    0.9343565004485439    0.6957972526108457    0.7351187299250171    0.6832460598411416    0.664901238796071    0.5354961344611263    0.4799993752803108    0.5755892012095013    0.6471041067141341    1.1090235402149153    1.3571214064291766    1.875205806305637    2.1646448962346407    1.7152780270889825    9.413925593066802    
3.561261957978831    2.6089943032913583    1.7603017279549888    1.0935524224304771    0.5790199260923097    0.3513331445810662    0.49625446348230556    0.968979893812076    1.6338811099270338    2.237665799712938    2.621842333539426    2.7077862285731906    2.4859094961340835    2.2212563762139292    2.0087470353417496    1.7562262942159972    1.494281119985233    1.2830715760688003    1.1076781099907145    0.9322751640493907    0.7409105308040539    0.5521534666773112    0.44072632440184145    0.5317142429979291    0.9049157845360323    1.5518545364020493    2.385355068309931    3.2514029996252023    3.9021561728724925    4.079104615335273    9.646541812587394    
3.6636326361221503    2.6514779920094775    1.7865207792074917    1.105342527467624    0.5912244741982347    0.36815757917980346    0.5182214599781061    0.9993881954282883    1.6818225311240593    2.3016645690601614    2.7112692205468867    2.822312224835807    2.5957515254287378    2.331365260800459    2.1188846612762737    1.8509634314591747    1.5717334152239968    1.3501950058172845    1.1678075074392693    0.9796901469943915    0.7708723249152819    0.5647034107360425    0.43844197212334857    0.5242036463869448    0.8984758792549401    1.5469430256619394    2.4005867204113693    3.334127852975671    4.046527270442118    4.232894046681563    9.667330461129248    
3.7263199382634222    2.6771898052425893    1.7988794789671356    1.1091034725516304    0.5946312876831683    0.37680913776801234    0.5304095021949717    1.020814271580136    1.7120005465205925    2.3396965574022017    2.763548799635325    2.8985640145514617    2.6716938448460046    2.4076496098480176    2.2021063794404467    1.9344546223116206    1.647750895946212    1.412372212825248    1.2161166220314639    1.0136900018512747    0.7917830687528538    0.5746313819597737    0.440111044458173    0.5196868079660273    0.8905568261705696    1.5369170861123795    2.4005371801480626    3.35835184745853    4.130171600924896    4.336460174134445    9.681008388077887    
3.7618730667941045    2.6837461096919917    1.7944988294543864    1.1072606080809961    0.597666826054079    0.3841596893483649    0.5410301733933827    1.0338395020463538    1.7298986869580888    2.3677183804346686    2.803704302454253    2.957374929103426    2.7385299231770124    2.475706855667735    2.2757358202485496    2.011490386586159    1.716996787753733    1.468404713783124    1.2561150841356745    1.037464391635821    0.804523009561033    0.5797489657488517    0.43974195940767136    0.515437277030175    0.8839702502380327    1.5302460464462866    2.400990964002635    3.375818858673566    4.172832120805181    4.392922860464577    9.690516090362149    
3.7938442321149144    2.6960028081560146    1.7959973445642503    1.1061388055715937    0.5984774810763693    0.3882436409324331    0.5485232242497616    1.0448117869626572    1.7472911862768363    2.3925539262264617    2.839513649079279    3.0157160772642215    2.818038136535103    2.559655485305682    2.3565433446446407    2.0838165142008225    1.7772546785543353    1.5139030899745523    1.286959750996924    1.0561287603965088    0.8145272125150951    0.5831353966958145    0.4392203051134498    0.5131158625076004    0.8815674427537998    1.5294545390438645    2.403632386540177    3.3868551917228356    4.200417250702698    4.441541737044784    9.698131552155568    
3.8130081239227525    2.6968015880916356    1.7916191095380483    1.1027424609793939    0.5980624916575407    0.3915259136608925    0.5548824770985575    1.055704339545604    1.7669536745708647    2.422148335682798    2.8744630756467298    3.0724290979984925    2.8902389583036685    2.634672701123494    2.4273007731190748    2.146115076809601    1.8280079651911727    1.552608263035648    1.313002239797788    1.0713338810018216    0.82322540604698    0.5879224293942859    0.4413732631530878    0.5131168291308359    0.8796850143495261    1.5271541013801029    2.402801275622531    3.3907903294523436    4.221679556540675    4.481852467610162    9.704844372253813    
3.8280509938023486    2.6902808012647914    1.7841730328921075    1.0994713828979314    0.5987204087284617    0.3941211067368252    0.558623112747607    1.0621455793319854    1.7823065746828781    2.452938357744619    2.9149275732178714    3.1298321811234295    2.9598991002793102    2.704573575061824    2.4906657022352237    2.198678187093124    1.8689536351141236    1.5825689506576743    1.3328131659457911    1.0830611186834929    0.8305701434498836    0.5927342520061274    0.44404636828150057    0.5140085001774033    0.8780308750138888    1.523337660799283    2.3982044297150513    3.393228879488156    4.241989575392708    4.517530900804324    9.710154903772736    
3.8337223069968487    2.6820144977970504    1.775596101356113    1.0945840415083765    0.5974769797176175    0.39530060559474095    0.5615614775333313    1.067863128533936    1.7949662259059145    2.4787686123641093    2.9507986785101896    3.1783771081379855    3.019603143323428    2.7655847038250596    2.544498928828044    2.242476871743021    1.9049168380917951    1.6106470822456025    1.352357709281733    1.0959275776390571    0.8386422026135127    0.5977343472055685    0.44705369108930537    0.5146423318529267    0.8763122268526917    1.5200277596834022    2.3949632520402893    3.391069158404467    4.248213952874655    4.538191658602214    9.714582661821419    
3.84336686126705    2.681202625446692    1.7720418267580238    1.0908011473269434    0.5959430068664885    0.39567923389865756    0.5640912705618463    1.074320833849224    1.808946295315461    2.5036034265181617    2.9826833632273217    3.2194422993316305    3.0708414061363243    2.816215357708504    2.5867756776250546    2.2740338931392943    1.9309560628688918    1.6322924877957967    1.3688072417988373    1.1078953141972154    0.846273374916352    0.6018790084433923    0.44910500674896525    0.5155117456935312    0.8749067029714755    1.5155276332361836    2.3887950382250156    3.3847774359240335    4.252899775865996    4.555840418602258    9.71819096394946    
