1.589304298914216    1.439480978946355    1.2357440221941143    0.9634432199806091    0.6832460598411416    0.5306689040626956    0.5071022110216866    0.664901238796071    0.906623150636175    1.1904443196374022    1.5615709851362232    1.6812025544655724    1.7152780270889825    1.589304298914216    1.3381941308168903    1.060330415154128    0.9249679677399798    0.8630885201550997    0.8304140661715884    0.7845330043125808    0.7699918055066245    0.5071022110216866    0.5117416095704855    0.4456785485724012    0.39380586939329376    0.7699918055066245    1.037398379532106    1.4853619914782834    1.3381941308168903    1.7898950779129537    9.413925593066802    
2.4938915465736557    2.2866352468991997    1.8817624978138652    1.3975183149548676    0.9780675551022351    0.703061116824498    0.6520433361409428    0.8424016371434933    1.231591909156075    1.7476124862309264    2.160917689451011    2.1479725886715237    2.1432957055020734    2.1182722696640037    1.7315759428105324    1.3613001947938617    1.200205923647935    1.2010904335726198    1.259927887226059    1.262458544148251    1.1319530890717187    0.8605844178960258    0.5414348556614753    0.34316024950205787    0.4243732693925743    0.8055241290553468    1.3825433781497098    1.9036020953152766    2.3437438540328754    2.5891659891833885    9.646541812587394    
2.6527580795031094    2.4311964564343986    1.9829681771252945    1.4571135073456951    1.0068048938089469    0.7149412969315766    0.6614071944840332    0.852501663134771    1.2259719301704233    1.720064165828225    2.106435030881537    2.0549133003033195    2.0540090567223572    2.0940409821968804    1.7435768970504695    1.3688073896657889    1.2020190371441055    1.2159250630829623    1.2864890218059306    1.3062061516059336    1.1856700816013623    0.9093352289812829    0.574507535055223    0.36646378763478193    0.4476635858639043    0.8214104968615804    1.3722764518863777    1.9068381238729708    2.379711532128852    2.6769597476466096    9.667330461129248    
2.7293697372409107    2.499255235329692    2.021858289559004    1.4828096382976932    1.0244803393891333    0.7276652534984229    0.6732278112730778    0.8639731556233772    1.231852279173062    1.7161579936957123    2.079850327219316    1.9967055402524532    2.0000120878561267    2.0677562171542356    1.7469502669411283    1.373249699487974    1.2075929267652679    1.2246625435072467    1.2956375329158336    1.3204040445575875    1.2074014194692864    0.9350912031579603    0.5989301095217439    0.388207665962811    0.46617946676657684    0.8287503703473502    1.359906521404248    1.9054726393069692    2.4064470272096576    2.722488591899292    9.681008388077887    
2.7651582548526172    2.550522082158926    2.0613647983788526    1.5101119456107832    1.0414625350102305    0.738040294877774    0.6840034838424571    0.8752861589005698    1.2394152773934581    1.7191516100549735    2.0613927757072124    1.9590710213850904    1.962767802910895    2.0485302615054604    1.7449112959900743    1.3716100004102032    1.2064207539617424    1.2267691627663961    1.30081462982201    1.3301706299579898    1.2224180245426153    0.9540933584816207    0.6173625874896096    0.4044047082337771    0.47742137272008084    0.8287438998474292    1.3455395696826795    1.896836615202824    2.4161326826848395    2.743373483582185    9.690516090362149    
2.7810558642540535    2.5811976276403095    2.086824597555527    1.5257720210558474    1.0525922003062227    0.7460897316371908    0.6934155271130449    0.8872257625735984    1.2499025742133925    1.7254722492734254    2.0510152348465316    1.9376408856288792    1.9382980294633654    2.0371067635252844    1.7494875484507157    1.374520475486483    1.2089761100062235    1.231395317120206    1.3055133697053212    1.3370614737599709    1.2344654455719062    0.9689683839194486    0.6320206684925707    0.4166279135962087    0.4845924424718208    0.8275118527131602    1.3334581904119933    1.8865205647605858    2.417330795569855    2.7523018876967495    9.698131552155568    
2.8010512320652357    2.6079682581069497    2.1076817200689084    1.5395701686385248    1.0617818505781043    0.7527977762598418    0.7013787948559664    0.8966960165923863    1.2585765926408259    1.7317070686778184    2.0421993476334728    1.9160872917638516    1.916675882720652    2.0270924990338575    1.754778240869853    1.3809527075270476    1.2149906693815224    1.2382252713703108    1.311216781975074    1.3434326314413603    1.2436244165595935    0.9805655650013955    0.6442082722919528    0.4274511921004236    0.49098151681090496    0.8259380167178246    1.3236671655032832    1.8798633161963092    2.4229412733310562    2.7644493780574035    9.704844372253813    
2.8199366646601622    2.640381595257838    2.129928290042652    1.5520424787014087    1.0695495224857434    0.7590358101003665    0.7078007388633023    0.9037716546952577    1.262789714005635    1.7323170110686978    2.028376750588558    1.8912141840178713    1.8908875469633497    2.0155029242954368    1.7618483877171018    1.3923350684819271    1.2259625674120342    1.2483542125022933    1.3193677352512014    1.3509293452238347    1.2521698291239438    0.9903565637787598    0.653665660861849    0.43565415068888036    0.4950815292153723    0.8225810382098256    1.3134844719049787    1.867922316048421    2.416036676303111    2.7668411396696815    9.710154903772736    
2.828222609860034    2.6632289832026053    2.14912854512378    1.5640890338206042    1.0781990614589563    0.7666480219360933    0.7142568670494591    0.9093612699203214    1.2661543584198398    1.7316365867999326    2.0104547657646368    1.86315756407781    1.864265919661749    2.0030591165740828    1.770157811170142    1.4062366968771634    1.2385362735256669    1.2567726229953426    1.3238844405795214    1.3536546693176774    1.2562109780195265    0.996378205074839    0.6605419362958818    0.4420956589129503    0.4987736882674018    0.8204331318981091    1.3070717509206924    1.8629971184032579    2.4158990437059984    2.769017837500057    9.714582661821419    
2.837193836825329    2.682897660851477    2.16641635829982    1.5740130377129218    1.084806323470832    0.7721147420108011    0.7205490854522437    0.9161759745752452    1.2709745533820744    1.732207371421834    1.9968526605518762    1.8407147350367818    1.8412179760323695    1.9907273781867048    1.7765100069357216    1.4196656773864036    1.2514116138013347    1.264800174379972    1.3270781408413201    1.3549361801681346    1.258179762525937    1.000339556125992    0.6656642443102639    0.44699096023658547    0.5012662703520357    0.8189668837142926    1.3005757684617094    1.8566960323483284    2.4146238807583176    2.770620979493474    9.71819096394946    
