1.2451225204005285    1.4598552207144486    1.5116265875464194    1.4193732636574674    1.2813756097856042    1.1734781697374685    1.1008070032400767    1.032259371303796    0.9531759868904774    0.9094882669871716    0.9655129556209701    1.05918285270097    1.2062883640826672    1.5192534375999196    1.9514764539884681    2.3940879771118566    2.7634418207438096    2.976218915825562    2.9997739966663914    2.8665313843732254    2.653504612665432    2.4258275041683763    2.165376787142683    1.7687479684556469    1.1615938197291455    0.6683523809488298    0.505893713656717    0.5717108439517435    0.7088156250528624    0.9404094626481818    9.721284626626105    
1.248715089189149    1.4640640576865256    1.5148840761667222    1.4225109423167792    1.2847716149791049    1.1768252280761742    1.103948880781532    1.0357466112662141    0.9578791723298115    0.9152433000811719    0.9710990058757951    1.062417217127696    1.2073731908556256    1.5221928366496429    1.9583543920065798    2.406618784200222    2.779611873512106    2.995458887843832    3.018931738464215    2.882030939925497    2.6654695485134896    2.435999704460481    2.176200060874202    1.7767728437242702    1.1635310406810027    0.6673704829062377    0.5059260268366506    0.5747463695692959    0.7115240704869921    0.9427123337145957    9.724321876728569    
1.2517508533112023    1.469442989423411    1.5199232362571766    1.4265688144355169    1.287937424394568    1.1788314028528006    1.1056421460569703    1.038908760383593    0.9630876893584067    0.9221174187955758    0.9775457349534746    1.0658263440068731    1.2086477758499101    1.5241739189833636    1.9648719791383369    2.417368855023801    2.7933602262138026    3.010631567533448    3.0341055458175052    2.893428495937087    2.6747173282967505    2.4442614637142044    2.185543510500315    1.7845869643975143    1.1659614517233023    0.6667741854409986    0.5057234044514911    0.5761192706444352    0.7120108056027268    0.9428298327415118    9.72692126774004    
1.254391456684506    1.4741911763258777    1.5252332013938041    1.431649356907974    1.2921425042499486    1.1821510982400505    1.1084737778985596    1.0419844455678102    0.9677274501600619    0.9281382174178893    0.9840615467199697    1.0705182774642317    1.2110254016497373    1.5266907620145314    1.9695378523170575    2.425964992377113    2.8033459836192463    3.0209993739372636    3.0435250394269824    2.9011993370664193    2.6821064177255236    2.451428830915151    2.1937270341577264    1.7905341868880178    1.1669801752319462    0.6652626710201366    0.5045858259624942    0.5769666651087979    0.7127976988222229    0.943373390174822    9.729324531993747    
1.2558231402674722    1.4773737833020462    1.5296334166940708    1.4362263394415204    1.296227413464413    1.1855987587061587    1.1117485751485305    1.0458809884328488    0.9723450178122273    0.9336057476242288    0.9905759029029707    1.0771639269639226    1.2168519965144604    1.5329916364770537    1.9780963775112965    2.4368022371618103    2.814196594898026    3.0310747564391223    3.051634915002661    2.9072085405623938    2.686821667433548    2.456272546354289    2.1994364749850495    1.7945152312012238    1.1662244878107288    0.6623526601449186    0.5024606508875702    0.5770753124982247    0.713258728515547    0.9437188796511953    9.731496021475223    
1.2588942169531636    1.4823912254494702    1.5346003400939772    1.4406592048717197    1.2995933670627176    1.1877330790175786    1.113580848360479    1.0487971366998277    0.9770402279639823    0.9400890009869715    0.9982272124189795    1.084305372447814    1.2228211469711543    1.5391669871747455    1.9860767195364457    2.447004723397974    2.825911170823426    3.0423719211775713    3.0603147059759213    2.914122522990391    2.692091927348658    2.4602705851680784    2.203142039841422    1.7961779843466765    1.1645175602468023    0.6590488689124949    0.4999169920918568    0.5767070817371938    0.713551853249688    0.944179393976735    9.733501795216101    
1.2605711973711984    1.4852698606983952    1.5380243415768535    1.4438846578498572    1.3018984713589152    1.1894149849524873    1.1154841152037798    1.051759189500526    0.9815179911253283    0.9459003427238497    1.0047176053330746    1.0895039491829788    1.226833456973298    1.543362204989471    1.9920943090929417    2.455566193524054    2.836886315716567    3.054017777577404    3.069431568306672    2.9207560718250445    2.696905045883926    2.4651759420064465    2.208761173526485    1.7998785197138638    1.1642107640802493    0.6568496779489291    0.49805119712805823    0.5763937357868882    0.7133100734719681    0.9439682001140083    9.735176270459661    
1.26142156247863    1.4880500090741768    1.5420450981535536    1.4482799876956245    1.30577143230301    1.192652353061647    1.1187238722062565    1.0559489015107382    0.9864449345723281    0.951275443045917    1.0105085688851603    1.09412746782457    1.2304044431728942    1.5474217754623478    1.9987762596775895    2.4651810688048506    2.847337198000589    3.0635937265229183    3.075952678289993    2.923313752334432    2.6974801213106296    2.466622153584093    2.211915424400172    1.8028658167746252    1.1639927083895387    0.6549575837688099    0.49622992541910205    0.5760756015156668    0.7132923713351883    0.943346295911973    9.73695393248644    
1.262637080778173    1.4908431199626302    1.5449661448378562    1.4508410045347373    1.307892348629476    1.1947186920346589    1.121490428833336    1.0600846386822258    0.9918840379697706    0.9569926868898697    1.0159054424236231    1.0973384288075465    1.2314965520654866    1.547912942940823    2.0005238159913343    2.4684807929806922    2.852112500158853    3.0689914787064634    3.080978513170807    2.9270862350567928    2.7018153775138876    2.47100851922489    2.216851359512077    1.806360744322755    1.1643443418409465    0.653808941993559    0.49521218438400333    0.5758478459233956    0.712582655741352    0.9425434585257373    9.738442406955157    
1.2637536859514222    1.4935554053135396    1.5479503740908271    1.4532445868950368    1.3096876729330136    1.1963917696121904    1.1237368125558946    1.0634824440315724    0.9960692923550294    0.9613089982788469    1.019828848857764    1.099104335551817    1.2312804694249146    1.547130228346864    2.00059418284509    2.4701431405610528    2.854527878503406    3.072932420505915    3.086543964569109    2.932065373829749    2.706507864599815    2.4758678252218242    2.2229291097865236    1.8109948809503618    1.1654723705112129    0.6533888636049339    0.4946818468786726    0.5762446916671515    0.7129969213835291    0.9425175217674467    9.73984522217741    
1.2647068346716965    1.4955808035930307    1.5508055536821055    1.45602231094934    1.3118492444138297    1.19822326500236    1.1259677218916169    1.0668628073550033    1.0003903969496035    0.96562268275488    1.023201959032566    1.0998826721579098    1.2303006154196898    1.546312489655421    2.001612893899911    2.4742923828676697    2.8603479191039938    3.0795533664292525    3.0928664274749615    2.938235238783194    2.7114630673595808    2.4796127020803223    2.227132454232671    1.814470411444882    1.166217474061404    0.6525887668198476    0.4939963833913522    0.5767626116693252    0.7140310861453809    0.9430870457804756    9.741189462479396    
