4.071540545218834239e+00 3.845049620179047167e+00 3.294289370472679668e+00 2.424569659413220002e+00 1.638878526107115041e+00 1.318882374339081176e+00 1.617957394716695640e+00 2.463987472446767413e+00 3.496643677546693585e+00 4.476457662819985472e+00 5.522066120924766786e+00 6.102640389533640963e+00 6.332950533183161035e+00 6.361895741685076544e+00 5.705223415920825936e+00 4.806285816738333772e+00 3.933745375808055833e+00 3.298328415269988323e+00 2.856629831740888914e+00 2.517471968909001934e+00 2.183108769103484725e+00 1.788874942154773828e+00 1.337287932934980939e+00 1.206491314866066533e+00 1.681795700861631770e+00 2.697057505465619620e+00 3.489152596693096520e+00 3.810617567473688183e+00 4.058045572827857050e+00 4.183679340709535843e+00 1.323624358049371708e+01
4.281210694817374929e+00 3.951063341769604165e+00 3.195057354304439823e+00 2.040454853971835458e+00 1.142888629340744089e+00 8.215520586842350870e-01 1.187665620642238462e+00 2.152544163941161770e+00 3.368658460478250127e+00 4.498444280505086823e+00 5.507562075522881351e+00 6.058254781482924400e+00 6.362637688315964546e+00 6.325230945697835061e+00 5.860919614876774375e+00 4.997555207351055628e+00 4.157387721112451473e+00 3.526546059385426979e+00 3.122952251986790273e+00 2.821128956615597705e+00 2.473632522490160301e+00 1.994095616011325012e+00 1.438023856609432327e+00 1.221896568482983003e+00 1.665484719890280241e+00 2.729663669552283345e+00 3.786773430988764844e+00 4.222449081441703278e+00 4.408059214023663408e+00 4.472143536388829332e+00 1.323624358049371708e+01
4.545609351983598501e+00 3.958478571662221057e+00 2.809461452330843212e+00 1.575267043074405349e+00 7.216268636820821758e-01 4.870608130080002485e-01 9.392251372059021719e-01 1.976276943222359028e+00 3.271481606358425331e+00 4.513543578806114454e+00 5.548376947006977922e+00 6.056919604250463607e+00 6.332950533183144159e+00 6.381492958376629332e+00 5.870923031121925817e+00 5.054315100852983633e+00 4.233408969024964108e+00 3.599128394026404720e+00 3.228064997854663609e+00 2.923426139138695756e+00 2.540805203092848519e+00 2.016463276561782703e+00 1.447213172703632589e+00 1.179534096647502972e+00 1.557453808623979308e+00 2.621045143267517918e+00 3.892613757487032977e+00 4.642538024736360569e+00 4.917066312978413123e+00 4.850142918869130959e+00 1.323624358049371708e+01
4.505155464546303001e+00 3.637800080079746756e+00 2.433873342717960853e+00 1.269133013623221506e+00 5.264886313393042361e-01 3.949348429422311901e-01 9.283787959900491327e-01 1.986204188688129646e+00 3.228409081600937203e+00 4.453107231948285616e+00 5.548945529217641948e+00 6.132663668525803580e+00 6.349421908404447201e+00 6.251229891453551346e+00 5.915854461778994988e+00 5.028577610820625488e+00 4.210521026022947311e+00 3.552534189808704390e+00 3.165387030311660244e+00 2.846943851693894967e+00 2.432869509854110657e+00 1.913613851338686667e+00 1.436360093497204948e+00 1.211474750766215136e+00 1.544236683497631324e+00 2.548416174430162329e+00 3.856805976885885556e+00 4.736644514386935789e+00 5.100202751808549095e+00 5.006953285690308952e+00 1.323624358049371708e+01
4.304992429710110535e+00 3.421175141505762962e+00 2.283745317890483406e+00 1.236862533580866508e+00 6.063363925637050844e-01 5.700017504426964088e-01 1.151146595053988086e+00 2.162287123581993153e+00 3.294967853761324950e+00 4.404572645503336936e+00 5.514322524808626724e+00 6.135700122815095803e+00 6.467038832078804589e+00 6.304671857070212937e+00 5.855821498221161825e+00 4.997780840094054433e+00 4.135544753114714922e+00 3.485760565304432124e+00 3.059071252287348219e+00 2.687372870162672456e+00 2.246340787069549538e+00 1.753656666750880833e+00 1.377897527815283629e+00 1.297692352607087596e+00 1.679426714721476754e+00 2.590323256183105549e+00 3.701521000606793343e+00 4.477336815569763040e+00 4.860329876670272498e+00 4.827556674708527673e+00 1.323624358049371708e+01
4.327070059315094142e+00 3.484457860200369073e+00 2.471873160271484959e+00 1.541825800417373271e+00 9.936435640142984305e-01 9.876559031384799514e-01 1.525794638159179373e+00 2.420989469547365047e+00 3.436492386808434940e+00 4.419070242784377989e+00 5.324668782431405845e+00 6.044164756705956876e+00 6.197666380680655784e+00 6.187065301732840084e+00 5.727570970141242945e+00 4.946698583704057128e+00 4.114833010004765868e+00 3.430947942856062749e+00 2.904744297456450575e+00 2.441623314341289319e+00 1.984017534933818938e+00 1.535905021025786299e+00 1.231133974920803009e+00 1.239316782347517298e+00 1.664153606380439632e+00 2.446279005563846809e+00 3.357821845062572752e+00 4.163574209444472984e+00 4.694482296525335663e+00 4.790404517796273964e+00 1.323624358049371708e+01
4.563020101772763404e+00 3.805749426898652921e+00 2.812887899795541102e+00 1.916934039773296350e+00 1.346095381543274128e+00 1.266660278092753833e+00 1.697101354374532134e+00 2.492724519585879595e+00 3.431045723850310480e+00 4.308982819935668118e+00 5.140765899330085986e+00 5.781914168948341981e+00 5.848568501901691086e+00 5.784160644265970319e+00 5.475366683473444240e+00 4.705206931564755557e+00 4.006185849239791708e+00 3.311323042364115121e+00 2.715577023399818657e+00 2.209673517890428318e+00 1.749062513159607368e+00 1.315185417119133726e+00 1.021910866133245221e+00 1.017611890692154963e+00 1.393001378131448087e+00 2.094876098186958746e+00 2.973039753818430775e+00 3.898046934522316320e+00 4.627959867950842465e+00 4.846629889040172223e+00 1.323624358049371708e+01
4.797834891259246781e+00 4.052673402667586799e+00 2.976106668339964845e+00 1.974634578932339624e+00 1.338408994452621181e+00 1.207623823875404456e+00 1.585212133707410098e+00 2.348357718788291137e+00 3.273588754399259670e+00 4.211526083480704230e+00 5.019380957272702837e+00 5.493921009741759676e+00 5.536003403568213521e+00 5.274273213977549446e+00 4.958694707690450620e+00 4.393114039765283252e+00 3.758882672934575453e+00 3.139890759724062619e+00 2.595609750592704046e+00 2.151642604961958583e+00 1.725860051400152750e+00 1.289855006095415479e+00 9.648207339235386204e-01 9.098840138528818677e-01 1.229390609145395663e+00 1.897210103957860605e+00 2.767433652706307257e+00 3.722442257555403700e+00 4.535963224313600328e+00 4.949397551080997992e+00 1.323624358049371708e+01
4.955532796748831181e+00 4.158307011586058088e+00 2.938721649135005443e+00 1.846561209998604847e+00 1.175376118697545547e+00 1.016028075685175169e+00 1.366120285295813641e+00 2.113367405614603900e+00 3.048611254116609270e+00 4.025660646354991101e+00 4.832610106664798622e+00 5.215976152810771538e+00 5.170665882350369280e+00 4.858421401480550905e+00 4.464806570452558354e+00 3.977831375707248540e+00 3.364722882560490458e+00 2.835319015932859621e+00 2.418803494026517065e+00 2.086967566282678099e+00 1.749335509770575614e+00 1.365609303481109871e+00 1.025868622841218603e+00 9.185823063142888323e-01 1.175583076943806704e+00 1.799824808067703730e+00 2.647966218519424153e+00 3.559360381545896068e+00 4.408814998198606006e+00 4.936973539917888232e+00 1.323624358049371708e+01
5.005808512958225265e+00 4.150628674931254203e+00 2.851595520156099184e+00 1.704023844070486904e+00 9.900281852212577949e-01 7.968614796442237136e-01 1.122990550417499511e+00 1.853860706872077602e+00 2.786834165491882231e+00 3.774566220026025931e+00 4.657821774858236452e+00 4.939083118081419421e+00 4.737713423340098373e+00 4.379680254584528143e+00 4.016452572351496109e+00 3.515095972444912675e+00 2.970427411817228691e+00 2.493033069981488214e+00 2.134823869366082594e+00 1.862592625699990512e+00 1.579631404172499698e+00 1.259377827862777854e+00 9.549385516229396131e-01 8.269916116314233179e-01 1.019759168567981433e+00 1.576441437773727694e+00 2.391399674341823545e+00 3.297398571847528714e+00 4.180214231986993489e+00 4.891915777007644905e+00 1.323624358049371708e+01
5.008483076868998296e+00 4.166701026214768788e+00 2.797602861901862692e+00 1.582196310919937288e+00 7.990116263585151923e-01 5.645498097038184060e-01 8.773778165131480566e-01 1.591089931987756279e+00 2.497384377915835341e+00 3.492455629434732867e+00 4.374792365922996140e+00 4.636311004776024092e+00 4.394288308548850885e+00 4.034205759418467707e+00 3.660976590244059636e+00 3.205333301941184043e+00 2.684320570199522304e+00 2.258947459363468191e+00 1.945675120242774225e+00 1.670310103181047667e+00 1.392361233252120023e+00 1.073873977399830482e+00 7.799488579296667279e-01 6.444360634991914694e-01 7.829652404821618727e-01 1.268894512600630575e+00 2.064157009964072031e+00 2.999441274451577488e+00 3.949311322558747506e+00 4.782436257382560285e+00 1.323624358049371708e+01
5.005579821964850851e+00 4.222039420035840429e+00 2.774709810516394981e+00 1.465987549494888853e+00 6.123017555748770935e-01 3.287820999352076279e-01 6.101173133316266650e-01 1.306445135912349009e+00 2.207711796918773839e+00 3.221373735302528907e+00 4.127942412102458825e+00 4.472018953628210447e+00 4.266690743699341759e+00 3.896265933978235729e+00 3.471486172020841643e+00 2.985153738824710246e+00 2.523934249387548512e+00 2.153598133781627233e+00 1.859407623750126026e+00 1.586122545459937028e+00 1.283515982978319814e+00 9.452442158520246718e-01 6.432435203955735314e-01 4.988059677455089491e-01 6.021337798814945241e-01 1.044633757804236174e+00 1.851031080278911167e+00 2.846852084748274336e+00 3.848672641725451982e+00 4.679035033997912763e+00 1.323624358049371708e+01
