4.421152387542717221e+00 3.990752966579456107e+00 3.318357372117848758e+00 2.626967143335828592e+00 2.090984819353877810e+00 1.825244654015807821e+00 1.852647147947248829e+00 2.307010305232393144e+00 3.247315346999680497e+00 4.537929305502088617e+00 5.341780002222067836e+00 5.180115054856170964e+00 4.678609082024443921e+00 4.123628863166582725e+00 3.347114611321144295e+00 2.541082830245354973e+00 1.951975934809774049e+00 1.629923870706513789e+00 1.512919453310736628e+00 1.372163875720097348e+00 1.064440155531138910e+00 6.777653571866536497e-01 4.006334042515713456e-01 3.523165596316762960e-01 5.962118727196302759e-01 1.211512608491590370e+00 2.115590512824216507e+00 2.959583003425648950e+00 3.650233171804226906e+00 4.354113665285951562e+00 1.324759452222406786e+01
4.522766747784933372e+00 3.878798015082145945e+00 3.155955941603921122e+00 2.432843007185998552e+00 1.966190713854557792e+00 1.837038440332523059e+00 1.981233064130668353e+00 2.509719481039566435e+00 3.433943741860531862e+00 4.646437796741538229e+00 5.428183693937397969e+00 5.665138565600749132e+00 4.929737998758353612e+00 4.245872362541756928e+00 3.550429077047358106e+00 2.601292413832211992e+00 1.888608232771425310e+00 1.512817618386666396e+00 1.368020446812190816e+00 1.261862203195879051e+00 1.038452126739206172e+00 7.473042435214406476e-01 5.456550058689005889e-01 5.603575246967847923e-01 8.321749703934916420e-01 1.468890938910222932e+00 2.457645660813078781e+00 3.370139820476877546e+00 3.934379096599142756e+00 4.414373493137593307e+00 1.324759452222406786e+01
4.587878472903256899e+00 3.926617933213058187e+00 3.066256132323519346e+00 2.344174650552019123e+00 1.944989691800983245e+00 1.853333815444526245e+00 2.043978743639533580e+00 2.630488889096377569e+00 3.598626148948519621e+00 4.958883975433244551e+00 5.614454094418156238e+00 5.766952967770934357e+00 5.297346460072836827e+00 4.479464104979415495e+00 3.582886489438470434e+00 2.644197813183601475e+00 1.867027062957289818e+00 1.444168616338578737e+00 1.269297444224767535e+00 1.176170893790937200e+00 1.016229169880181082e+00 7.934391302110069821e-01 6.563899031025276498e-01 7.357187107540049675e-01 1.097258435338117621e+00 1.810854015943313300e+00 2.807277425355760414e+00 3.645196434684067732e+00 4.168505178503973951e+00 4.492981766442673219e+00 1.324759452222406786e+01
4.668582876381010216e+00 4.018626536196289400e+00 3.023955772199776071e+00 2.301611089862526605e+00 1.913519469551244523e+00 1.809496758841706132e+00 2.006420875535011916e+00 2.630501414647932634e+00 3.706277744302682642e+00 5.020452335086647899e+00 6.003866205333625139e+00 6.076332134817750585e+00 5.182826928097009400e+00 4.398606367633751901e+00 3.542858321768491692e+00 2.665649984416246454e+00 1.923754600203239740e+00 1.470887874819009511e+00 1.279454995244385440e+00 1.204635457204649374e+00 1.093507831810383024e+00 9.359322203454899514e-01 8.338875910693862581e-01 9.443900013589919817e-01 1.381719672622810702e+00 2.176566766794130192e+00 3.133143150439170910e+00 3.889673026631260910e+00 4.367808594426049851e+00 4.516808081109462414e+00 1.324759452222406786e+01
4.591227692978061548e+00 3.942468837325593611e+00 2.923498622198668517e+00 2.198472836259270480e+00 1.827412847460900824e+00 1.725547888459115331e+00 1.957742797411373026e+00 2.641231710260290910e+00 3.735448216508274299e+00 5.167620244756257364e+00 5.895772781691784203e+00 5.574695477099386842e+00 5.097697280515283147e+00 4.320125880172964727e+00 3.408603546180450028e+00 2.646985563157302934e+00 2.014384222853695228e+00 1.628893585709731973e+00 1.463083102756709941e+00 1.380596622629568948e+00 1.296282669878715765e+00 1.170801379882475679e+00 1.096267937754592747e+00 1.203847724827457277e+00 1.654632304687670086e+00 2.444821731903226159e+00 3.338796832797938041e+00 4.072535934091883192e+00 4.527275160767125328e+00 4.581566331156291305e+00 1.324759452222406786e+01
4.514145989483362875e+00 3.773742330217752183e+00 2.795168684115284297e+00 2.123350698767429989e+00 1.800265064088096612e+00 1.760748694632523037e+00 2.029397591977736504e+00 2.713778040192640351e+00 3.826840614501033855e+00 5.192877357812382577e+00 5.716086964251471336e+00 5.675399715628662634e+00 5.029490491590409285e+00 4.078617085226039052e+00 3.165097807601730207e+00 2.534265212299761316e+00 2.095297393316156054e+00 1.878897541710617958e+00 1.784851969907409686e+00 1.707892056632213329e+00 1.571825041140612278e+00 1.401595103781718255e+00 1.279855196754978497e+00 1.367440550327828852e+00 1.775609088964785531e+00 2.531256472018006409e+00 3.386652080182597224e+00 4.028737772978450593e+00 4.388481293332306521e+00 4.569786723968898734e+00 1.324759452222406786e+01
4.238392217543981211e+00 3.607395716914220785e+00 2.683040618424829216e+00 2.119447348990235458e+00 1.877964536746602686e+00 1.887969847413923485e+00 2.213112118816029206e+00 2.917083311761072828e+00 4.033594766046085134e+00 5.425455274061386390e+00 6.192369149952059004e+00 5.464838559135600349e+00 4.602757874031475183e+00 3.685704279907847436e+00 2.882647744990306737e+00 2.333401470439982361e+00 2.125317367199153207e+00 2.095215734568384836e+00 2.069535578358181471e+00 1.991161995542068297e+00 1.771191956845572069e+00 1.497234247162924081e+00 1.281834161234098435e+00 1.293450183751898575e+00 1.617158954175731633e+00 2.230023577171536875e+00 2.888913660802842731e+00 3.448731978031171153e+00 3.920699033819055046e+00 4.173484269976432515e+00 1.324759452222406786e+01
4.121486602979247849e+00 3.395489556616412052e+00 2.617933776840181359e+00 2.221176833222848312e+00 2.037384172752888745e+00 2.071185168130357024e+00 2.425497808363512142e+00 3.116978129695473498e+00 4.122097892204897640e+00 5.413329593999931966e+00 6.197316527381094176e+00 5.411997395165321301e+00 4.259192795801980402e+00 3.265932312330705134e+00 2.510528083371769803e+00 2.037638960750089101e+00 1.995592992215785344e+00 2.107669434721666679e+00 2.116510072441734724e+00 2.020673842227417527e+00 1.734868544936118084e+00 1.399449902950694380e+00 1.114144950191193306e+00 1.035804154928813947e+00 1.226020018359499364e+00 1.643759712961638364e+00 2.171609539903461616e+00 2.732238107673460092e+00 3.332989769418824633e+00 3.870118372394718342e+00 1.324759452222406786e+01
4.191074372695188011e+00 3.491332943581124226e+00 2.792450662773555692e+00 2.404821587356216650e+00 2.172282839047264602e+00 2.193631754766071751e+00 2.515599101392501424e+00 3.195363351730349244e+00 4.276966605341444350e+00 5.653053865343983020e+00 5.833260982068473766e+00 4.967660401957814109e+00 3.750832795262279085e+00 2.835518090213313247e+00 2.154410547491473871e+00 1.768796335598541880e+00 1.742453460872499527e+00 1.827709270216655746e+00 1.865438669401332294e+00 1.778818216701668842e+00 1.508890101279482643e+00 1.153678703453663079e+00 8.448961181426829503e-01 7.005351104911993199e-01 8.001299916203606921e-01 1.112811643534528550e+00 1.573058700631911666e+00 2.150433512058997465e+00 2.854326295224976828e+00 3.643001894664510409e+00 1.324759452222406786e+01
4.251544714881288378e+00 3.926617933213073286e+00 3.164453293789999844e+00 2.582300637728654813e+00 2.191948721915458087e+00 2.138741499269396940e+00 2.449611152248792223e+00 3.110414318522109589e+00 4.110739239831460168e+00 5.307310350971053303e+00 5.281101341871703880e+00 4.414872998554361772e+00 3.401987647543471383e+00 2.577410800260631518e+00 1.962887085716553681e+00 1.550331254589213614e+00 1.426606759884486042e+00 1.441621062976422341e+00 1.507528891863144427e+00 1.458564930815839489e+00 1.245996819578557790e+00 9.271192663961816960e-01 6.228651000451189690e-01 4.596526231433502030e-01 5.089269016485993280e-01 7.823687741450874311e-01 1.220392687722873681e+00 1.789200800124546742e+00 2.530641710231638530e+00 3.517869489656593629e+00 1.324759452222406786e+01
