0.9734629428869908    1.1090235402149153    1.060330415154128    0.9249679677399798    0.7845330043125808    0.8465274676545216    0.7351187299250171    0.6589096341095844    0.6241720618535413    0.5258804470047469    0.3976397072913278    0.18346796186864187    0.2889469332307255    0.4171876793884991    0.6185742773952058    1.004573973560276    1.6489699183025368    1.9747964033159404    2.094427720405603    2.3361483710472744    2.3361483710472744    2.3361483710472744    2.1646448962346407    2.1646448962346407    1.7514199037092084    1.417800080896484    1.08417997141761    1.0487541404640124    1.1218446658003    0.906623150636175    9.413925593066802    
1.8209470394944134    1.7170618031939204    1.6116901102096601    1.4448298908420356    1.275693943814919    1.1826904370679285    1.163262624339834    1.0991950960103796    0.8909936121397154    0.5987799292775893    0.33076913731515833    0.16799280408258954    0.16561901535831303    0.3715321294278872    0.8240247581265603    1.5254268567419214    2.4063966284415472    3.373711408147128    4.364004969800459    5.029288500766512    5.173885995344807    5.064567812015937    4.661167663586108    4.064955659537179    3.505004513282682    2.996208262841138    2.61667544614456    2.3675707373019943    2.169771725668151    1.973268439271778    9.646541812587394    
1.9372013531889865    1.8180711332851545    1.6924033791474395    1.496287726376517    1.3078188676091147    1.2097564645403136    1.1962739889267648    1.1186729082172133    0.8928493077161518    0.6008023693000104    0.33822731236392434    0.1817941285642909    0.18120260083611867    0.3830521719959125    0.8349533592855701    1.544751481625057    2.436680693422824    3.4205798525335225    4.4248364211746924    5.216744720709322    5.530382211336203    5.479777100922921    5.0885621228350715    4.488086770545756    3.9116610513762913    3.3760742498737457    2.9488669681076036    2.6270959290773095    2.344324973329189    2.104834208801577    9.667330461129248    
2.0271746812899614    1.9003940891825724    1.7537802373995444    1.539753433664803    1.3404441765841013    1.2347832899389823    1.217527568796911    1.1302315495137496    0.8950617228623112    0.6030889763958611    0.34342820815586445    0.18986730530714546    0.19012457927083765    0.391409626237971    0.8449835425701486    1.5594485184093878    2.4608402325681222    3.457016335866188    4.474068827296462    5.315967512749885    5.660267008778236    5.698680597746884    5.333078547771442    4.732141786031609    4.149946043347105    3.594936989258991    3.1376891006024716    2.773007959890432    2.453047759512546    2.200390523964393    9.681008388077887    
2.0757601950654427    1.9508773440351255    1.797245700622666    1.5726469580690559    1.3662907460887919    1.2594566038007011    1.2404574867290539    1.1434981881907642    0.8985470378658358    0.6042146901642464    0.34646665459551185    0.19521045189686587    0.19680010147273508    0.3981681674675597    0.8518276812024292    1.567943946626048    2.4728425445235085    3.476166292667032    4.501390597639961    5.370239400297821    5.760620469159293    5.80224369941249    5.4422506161440465    4.8524561739687755    4.27242816589833    3.71240645505586    3.2393345169470407    2.8507578089358447    2.5061428575195253    2.2453752856437705    9.690516090362149    
2.112520936569858    1.98471639677145    1.8199078583622974    1.5874433822547387    1.3785287735396154    1.2745515487488959    1.2562494355333351    1.1518994043461732    0.9014153630154892    0.6072730378697901    0.35061278638841803    0.20070381341599902    0.20336410272525757    0.4047936733220336    0.857822606457691    1.5729615576348859    2.4781723845640995    3.482435430910349    4.51493693487417    5.403153917041986    5.850224657915768    5.918681600165948    5.565136720238112    4.9760927140934355    4.393731684478692    3.8260699113794505    3.3372732884126806    2.925882773134854    2.555155335540855    2.28250231620239    9.698131552155568    
2.140089207895571    2.010839609437835    1.8399392087820332    1.603253026280498    1.3921606238218553    1.2887727220759613    1.2699549541837865    1.1584664841952608    0.9024369149849155    0.6089640702458204    0.3545100113838803    0.20563020656361036    0.20948350088339623    0.41145107951750315    0.8645037360370323    1.5797894155091161    2.483677916578664    3.4849139944818432    4.515316680941484    5.418661992825655    5.901159967211952    6.009666825321137    5.654675397232868    5.0552647279568586    4.474404857367276    3.9030192019808045    3.407828652754533    2.977336991304836    2.5880451013540497    2.308860506266887    9.704844372253813    
2.15838328307811    2.0290613226945    1.8573869229744395    1.6174689675439866    1.402708039995828    1.2989572048416183    1.280201219233311    1.1638131415603776    0.9042530951406137    0.6108287392845526    0.3576535126027952    0.20996807404839818    0.21491038680861146    0.41655812689476446    0.868139660941357    1.580138353010264    2.4787640114920966    3.474514290807132    4.504051630129247    5.426718818588295    5.9506407298288115    6.079074583971509    5.724091726157228    5.125766300302564    4.543209254629422    3.969592975435547    3.4666321864130323    3.0236835199933054    2.620832825733331    2.331884831046259    9.710154903772736    
2.176906258915969    2.0442337207077044    1.8706425054708795    1.6268914869162874    1.4102376107908547    1.3078024812241225    1.2899161181476102    1.169564563481169    0.9065833606001567    0.6124170417368084    0.3592071645214507    0.21241699663533528    0.21879989883062081    0.4215617859290658    0.872995640434396    1.584632581115672    2.4841145123891537    3.481230464532696    4.5205594232171125    5.451820158507493    5.9938718361516825    6.144611754277471    5.790175293647594    5.1962080411585525    4.609278247768536    4.036520363647645    3.531197495245981    3.0776715051020185    2.657668776726144    2.3561653102566007    9.714582661821419    
2.1888098453994256    2.054459859030866    1.878958425890341    1.6328380331610206    1.4172174434579217    1.3166999011619718    1.2986999606989125    1.1745227882227562    0.9091100125004535    0.6139461845847638    0.36038307167156514    0.21416841993563004    0.22193454087604658    0.42575278459340526    0.8773708180399683    1.5890932863088356    2.488246283597879    3.484887186126695    4.526169660773994    5.45246729600893    6.020670618186232    6.19498145160391    5.842144546793464    5.246327772606381    4.658529893089847    4.087193709594485    3.5831251734599108    3.1216136480914765    2.685251793803547    2.372559651940089    9.71819096394946    
2.2027603293130382    2.0655216056190624    1.8861066874620465    1.6375552334755175    1.4217886966113373    1.3222494259928725    1.304507915215098    1.1791147322053246    0.9129126073332885    0.6167273089851063    0.3622396687499962    0.21587095878794998    0.22414888889587928    0.42847076867797096    0.8799648936695055    1.591075040746582    2.4893714368659197    3.4868908146660678    4.5299469948708255    5.459097165498954    6.041858965755475    6.225650473312136    5.880540579726486    5.2874023578325815    4.702145083148315    4.133322223933437    3.631220326781482    3.1624734787941637    2.711523747152364    2.3905891948616476    9.721284626626105    
