2.646746666518222213e+00 2.455922018858216926e+00 2.276979206316370963e+00 2.082901894238204044e+00 1.924149703399048894e+00 1.836152046050755438e+00 1.832663665124628194e+00 1.759537296560661046e+00 1.523835591230563669e+00 1.280041244177923865e+00 1.075634894424372323e+00 9.294459579407404748e-01 9.244335372136135431e-01 1.172679916121112331e+00 1.721293818668529374e+00 2.532845667328267325e+00 3.473486654721453348e+00 4.413526617559291765e+00 5.390990713569989268e+00 6.042572005497981458e+00 6.498367864786890991e+00 6.373177866989672147e+00 5.997213426361606814e+00 5.331659474681871735e+00 4.863026055616081145e+00 4.440104396122495523e+00 3.992244746509774345e+00 3.390574771150474120e+00 2.988593876792984716e+00 2.830312748233340336e+00 1.369391710715489374e+01
3.282592256274528442e+00 3.077004493310419253e+00 2.874858818593566401e+00 2.680275872798680847e+00 2.546022181729759026e+00 2.500359126159935830e+00 2.549761181494878404e+00 2.544901161661883737e+00 2.334046325122978160e+00 2.082670214755242721e+00 1.824102124824064530e+00 1.602055527558113424e+00 1.524310771154502753e+00 1.714580380362143996e+00 2.233750164442409591e+00 3.067760105606655241e+00 4.095059431663792715e+00 5.118266920428801825e+00 6.096939865146396187e+00 6.845328998850920499e+00 6.796302425109039369e+00 6.711372634869267273e+00 6.277484522693808522e+00 5.627938076043105475e+00 5.181211547829217778e+00 4.832995910096554049e+00 4.574786643794416463e+00 4.015762557851950021e+00 3.665210309361981889e+00 3.503978748699201340e+00 1.369391710715489374e+01
4.089266603741850581e+00 3.822367907903177819e+00 3.511508371803042206e+00 3.231954160355134498e+00 3.109407690328453544e+00 3.160714057730280580e+00 3.308932719256368671e+00 3.302887047164921874e+00 3.013326641467199529e+00 2.616472562659214685e+00 2.251243010862503002e+00 2.028600914184556903e+00 1.976480743294363851e+00 2.139877923325609554e+00 2.590054736333423868e+00 3.366465659924503750e+00 4.471031022879574657e+00 5.712878106389607247e+00 6.880406974922792074e+00 7.229832071456089082e+00 7.022536321051602748e+00 6.948165322335956517e+00 6.520401282345714478e+00 5.801119098132604179e+00 5.452678175848752140e+00 5.277702220970605929e+00 5.211905514404481465e+00 4.940725593421130490e+00 4.590480085223028084e+00 4.384503524026530208e+00 1.369391710715489374e+01
4.670993477903324198e+00 4.282297688850779771e+00 3.885658299447597663e+00 3.508256619221360229e+00 3.345950177040415419e+00 3.480792032822693116e+00 3.766261399148118638e+00 3.793071511359968451e+00 3.427387025809920829e+00 2.892992550726942724e+00 2.449268389344811503e+00 2.255400517413137962e+00 2.310257843485988172e+00 2.549439315654755234e+00 3.011230919351965962e+00 3.787525969612763888e+00 4.885846721424806027e+00 6.169090865987847394e+00 6.861018159708672570e+00 7.142166313939463329e+00 7.315368323673306250e+00 7.221043484764935627e+00 6.831553328901464717e+00 6.268002691651185287e+00 5.747703689636696645e+00 5.717997379677577818e+00 5.767685749969594156e+00 5.592446576434013217e+00 5.362386446333338164e+00 5.065547391581219472e+00 1.369391710715489374e+01
4.934037733791997837e+00 4.485784952105014156e+00 4.045311347177551475e+00 3.615325014833329575e+00 3.414816199639566285e+00 3.557339596810980442e+00 3.941010080782469505e+00 4.013387335685425938e+00 3.634775461927139961e+00 3.108852312469762680e+00 2.654715895854285801e+00 2.488478287057602323e+00 2.616298981339900909e+00 2.987366040467195116e+00 3.570592130665635633e+00 4.387205159165443291e+00 5.341768292532060869e+00 6.425177842834076003e+00 7.257003011013858362e+00 8.027446825998886482e+00 7.725184649660503666e+00 7.820475399539411399e+00 7.288720457432670941e+00 6.712610755794488071e+00 6.238188597586503903e+00 6.270359048764457377e+00 6.100480532729315009e+00 5.948835200642996313e+00 5.741351116290612566e+00 5.362386446333380796e+00 1.369391710715489374e+01
5.079236440627775906e+00 4.675286786244670090e+00 4.226880357135001098e+00 3.821726666791592564e+00 3.579354389430499772e+00 3.680958087485260766e+00 4.013092770454995240e+00 4.161508646074116413e+00 3.770844465623415687e+00 3.284462362612237563e+00 2.874315548213461025e+00 2.727825024052620950e+00 2.866055276305304211e+00 3.266039271803931943e+00 3.852391026726209589e+00 4.595685825902844357e+00 5.459001136838641521e+00 6.539560210774509663e+00 7.752916743982497749e+00 8.451983039918353313e+00 9.084261427068716088e+00 8.451983039918353313e+00 7.760056131273374902e+00 7.124594305307330622e+00 6.730219987625067013e+00 6.489777564745402572e+00 6.246636887418357098e+00 6.151425633922388059e+00 5.840831429017948828e+00 5.378298886257411482e+00 1.369391710715489374e+01
5.027370443509407316e+00 4.655497590668440822e+00 4.340123694927552123e+00 3.990167285113738416e+00 3.744909194676442343e+00 3.775948451895066338e+00 4.064522668250580395e+00 4.175071539412210875e+00 3.834972263024341910e+00 3.343676878266296004e+00 2.969168961881508473e+00 2.833365271901511662e+00 2.966352414893706602e+00 3.328736297950535938e+00 3.910479118994782066e+00 4.677771552510518127e+00 5.611880949628710091e+00 6.711372634869239739e+00 8.241671993021473241e+00 8.741366765961112506e+00 8.386892163942549772e+00 8.525061822694596003e+00 8.608366941758138324e+00 7.718448608430782620e+00 6.951856681576773944e+00 6.388091448749805501e+00 6.277484522693796976e+00 6.009661349354415982e+00 5.814431012580451252e+00 5.281735639935540405e+00 1.369391710715489374e+01
4.602194653361440402e+00 4.432995985738329203e+00 4.171062638517216925e+00 3.862733997423939414e+00 3.623430136658009282e+00 3.613514394898511561e+00 3.831833139029714896e+00 3.886967720873228505e+00 3.524984881477445597e+00 3.076495174949729794e+00 2.745177036847829655e+00 2.644180211306778716e+00 2.746847036420003718e+00 3.042184591037784713e+00 3.618983568981601895e+00 4.493316118282055349e+00 5.537160254978420681e+00 6.553632214127792288e+00 7.853148104451826761e+00 9.234010332847583769e+00 8.638939754668941262e+00 9.234010332847583769e+00 8.551557530517531092e+00 8.124988232911784181e+00 7.282240533762164070e+00 6.472131049872954733e+00 6.194008554082538254e+00 5.848926822673487180e+00 5.291482950770886262e+00 4.860081502495055439e+00 1.369391710715489374e+01
4.113860403664114429e+00 3.916960289674789486e+00 3.678768994130837910e+00 3.416103218938693953e+00 3.166519209307437688e+00 3.076979434690268800e+00 3.187885905242906048e+00 3.153411976305868780e+00 2.817450762036888712e+00 2.444695805641955655e+00 2.189960572564471963e+00 2.110512443868351795e+00 2.205369719499136849e+00 2.487203519401284257e+00 3.057157587929109077e+00 3.970429032818704407e+00 5.074532515791237763e+00 6.203430032861599663e+00 7.107525442393025195e+00 7.603099385825426992e+00 7.597604985568046310e+00 9.434467189875018533e+00 8.475361236030874323e+00 7.731997672411578648e+00 6.882051537087537696e+00 6.197132532464226351e+00 5.778709427702421131e+00 5.408113066782277656e+00 4.883882437370724361e+00 4.421971322276473160e+00 1.369391710715489374e+01
3.560482664751519088e+00 3.329756508488670885e+00 3.128243956358215172e+00 2.861991932991293730e+00 2.571956266029904015e+00 2.408797789648779997e+00 2.411593709499675775e+00 2.386071905728973430e+00 2.111288406652566341e+00 1.799553311268097699e+00 1.586972374473751390e+00 1.505541270049600033e+00 1.586183443925601511e+00 1.864199956548948878e+00 2.422302839552587628e+00 3.300621959191882393e+00 4.422396713932906565e+00 5.551303221953186373e+00 6.533105246225592744e+00 7.033050731116404108e+00 7.878884159722424840e+00 8.138384459834002271e+00 7.226888123365378114e+00 6.957436933451013772e+00 6.276291013700031840e+00 5.666105288462388145e+00 5.137723737724163797e+00 4.832678240627155120e+00 4.405096512700293232e+00 3.903555027058132953e+00 1.369391710715489374e+01
