4.693572980145608753e+00 4.705748287452903966e+00 4.132270269002863650e+00 3.413733149784681231e+00 2.932698359803509458e+00 2.851152288221554532e+00 3.119181501134968837e+00 3.764386341731432495e+00 4.762148638973052961e+00 5.796029989512268443e+00 5.435715644713057237e+00 4.431516709358910511e+00 3.484445145098985730e+00 2.743730562273343221e+00 2.121414732970927197e+00 1.647238616990064797e+00 1.412365333529156830e+00 1.379197300171727703e+00 1.423790957014827718e+00 1.387783491665713242e+00 1.221286785589781099e+00 9.526358099394929280e-01 6.880932632578113939e-01 5.170820313632853438e-01 5.081546348690388903e-01 7.471080357102193314e-01 1.200245422803794870e+00 1.756437461623657326e+00 2.541067367366893315e+00 3.691573437506000310e+00 1.332938649450840707e+01
4.574057108206608824e+00 4.593772636947860200e+00 4.171258001932748982e+00 3.521608585383145584e+00 3.019021690441883177e+00 2.858187408523774398e+00 3.027108389328772908e+00 3.572863464678458278e+00 4.518328587325819434e+00 5.215086455367676344e+00 4.966731386522955205e+00 4.083933483589015090e+00 3.303285903175499083e+00 2.592216085872287135e+00 1.860234631084912715e+00 1.362626088360159748e+00 1.203326233502503007e+00 1.200753293712685910e+00 1.260067942605903601e+00 1.269914787485470820e+00 1.163523380858243028e+00 9.581049482913233106e-01 7.341569992215555285e-01 5.971196368243409935e-01 6.422514593731061261e-01 9.353020883518703421e-01 1.363120813291818667e+00 1.803285501440132110e+00 2.514974767693358704e+00 3.696003215723334456e+00 1.332938649450840707e+01
4.666556423983473145e+00 4.803251539267233028e+00 4.358060112599027924e+00 3.720344632080374581e+00 3.173765094785682805e+00 2.898461348441355057e+00 2.951688334154883631e+00 3.385914230781956746e+00 4.256522572070708499e+00 4.863515023919013025e+00 4.542431144753925842e+00 3.853657025193177432e+00 3.221137492102055244e+00 2.449806803151882484e+00 1.505548975262399169e+00 9.999943071501775638e-01 1.044257450778654395e+00 1.160654672930679476e+00 1.261862148605706668e+00 1.301002491339419143e+00 1.240795721832694820e+00 1.086283691386255024e+00 9.087499550426032524e-01 8.189365540517512532e-01 9.242789977388590206e-01 1.241321651724647923e+00 1.575937848289669097e+00 1.890356973797162388e+00 2.570231729205853632e+00 3.718422628277524566e+00 1.332938649450840707e+01
4.844257943641998132e+00 5.160671561895891379e+00 4.672902752950390592e+00 3.931727476586241998e+00 3.264850711910069592e+00 2.883477088718589876e+00 2.863689637668480614e+00 3.308915693758333720e+00 4.074813633628661336e+00 4.539381269226987037e+00 4.214192354238027960e+00 3.655695583587065478e+00 3.111387699478880275e+00 2.374414271140074639e+00 1.376195616347062778e+00 8.321671666488019703e-01 9.865457440794311861e-01 1.268318652158626492e+00 1.433940743687867503e+00 1.518069610108402356e+00 1.488156593551385631e+00 1.378152963960891153e+00 1.241698511266912108e+00 1.181307308456343907e+00 1.308014287926890562e+00 1.608584242627543182e+00 1.885512871550128589e+00 2.169671153972232869e+00 2.841356547125475807e+00 3.876669610324086079e+00 1.332938649450840707e+01
5.149114805163002906e+00 5.485634310107577072e+00 4.920982687774991149e+00 4.005292015675641082e+00 3.226390599880257781e+00 2.792994771502031348e+00 2.796619831427361369e+00 3.246056279209705853e+00 3.992517512828221982e+00 4.362166778795193878e+00 4.047693464176415290e+00 3.523892959163307914e+00 3.051793607888520388e+00 2.500062645350891621e+00 1.675986181215914472e+00 1.131237763026449850e+00 1.258287134815834207e+00 1.588384795533671179e+00 1.797458915593715068e+00 1.922320114972023708e+00 1.936399378905444335e+00 1.856776914032366887e+00 1.735836693147560839e+00 1.669599450198357760e+00 1.776228585295313911e+00 2.051771119656638387e+00 2.331015890775931076e+00 2.678955126021767441e+00 3.347210399654368729e+00 4.238320317768220491e+00 1.332938649450840707e+01
5.452860729542275742e+00 5.839558920645187889e+00 5.116201553371417354e+00 3.986081129115513377e+00 3.106142774006166452e+00 2.694800633885199304e+00 2.738943564945208298e+00 3.209589110689861080e+00 3.933910829538518783e+00 4.239563556446048764e+00 4.012457705020184839e+00 3.587408272212299298e+00 3.168810348262165455e+00 2.806855586695289340e+00 2.304573520409568754e+00 1.859150191929340723e+00 1.878200949654418528e+00 2.089281740776486984e+00 2.274245143589868956e+00 2.420594242820990782e+00 2.481262672846198836e+00 2.425204077313341866e+00 2.293047624295525111e+00 2.207981727777460712e+00 2.280639236445864082e+00 2.523662154958202120e+00 2.850601789405016628e+00 3.328744098034139842e+00 3.991463737563835323e+00 4.768290626464257720e+00 1.332938649450840707e+01
5.701245604547602319e+00 5.899516393620067412e+00 5.213559798531814060e+00 3.847472139972585303e+00 2.976662216522409921e+00 2.616715186312935426e+00 2.706211142344651766e+00 3.201609280402437641e+00 3.898144504381858333e+00 4.189981427714430495e+00 3.996175496457957443e+00 3.691141969120367960e+00 3.419495822735735047e+00 3.194235976204771621e+00 2.890768636660161484e+00 2.620815992202890854e+00 2.543618306696178166e+00 2.592839388512215404e+00 2.721087614151684431e+00 2.849878222463870792e+00 2.929314887552696867e+00 2.899377808312887161e+00 2.788323446781146853e+00 2.679601003739282117e+00 2.733724916974099362e+00 2.953312553258574447e+00 3.318678183287303796e+00 3.879753902188785908e+00 4.578148882433100475e+00 5.234866061512666313e+00 1.332938649450840707e+01
5.815111665131092344e+00 5.846331250498737475e+00 5.170003718470772114e+00 3.711230767997263591e+00 2.833443356749449471e+00 2.537173373626010253e+00 2.683618354381258619e+00 3.209661228839303604e+00 3.868207496095196873e+00 3.995097287022439048e+00 3.747592335020661025e+00 3.601453468824712623e+00 3.593116592490267713e+00 3.528906893786683430e+00 3.315103924270883962e+00 3.152796977874474216e+00 3.060509034637405090e+00 3.060842334869799508e+00 3.112734778738036834e+00 3.180242361751973501e+00 3.234105055999794143e+00 3.233544265914824578e+00 3.154512773771414036e+00 3.072527482692423373e+00 3.109856546263731314e+00 3.304434671450891869e+00 3.657241964025977232e+00 4.207745369493310683e+00 4.845228583668507838e+00 5.369693478766116357e+00 1.332938649450840707e+01
5.747943773614734297e+00 5.793824717092063814e+00 5.053672507895901944e+00 3.574448349560827687e+00 2.708125670934570017e+00 2.439934495947341464e+00 2.645301519240060184e+00 3.230708352156976826e+00 3.792444925994586491e+00 3.603218658469285351e+00 3.286746960111858407e+00 3.250143603920443880e+00 3.538795772949151264e+00 3.805546731316786335e+00 3.731720000738125265e+00 3.596437365925717611e+00 3.530016793511423057e+00 3.519244025395073194e+00 3.518283069650802730e+00 3.519615902784011485e+00 3.511415920159293602e+00 3.513685516318766577e+00 3.472430377009329661e+00 3.406117398962994702e+00 3.430967957359468468e+00 3.572704323681661354e+00 3.883479217480919843e+00 4.349409992836764438e+00 4.847399569385069107e+00 5.373669091212374127e+00 1.332938649450840707e+01
5.536294931683266363e+00 5.487167697402585809e+00 4.838023927080885578e+00 3.458072744964365342e+00 2.559907205474697633e+00 2.275203105635474898e+00 2.547089370824326959e+00 3.245315666602443638e+00 3.608020322907144362e+00 3.192154630750337674e+00 2.845098494096828468e+00 2.912133605534497516e+00 3.399767254766720814e+00 4.047262202960976829e+00 4.182460680212941817e+00 4.045208197595322908e+00 3.943926713372531978e+00 3.882125913658104110e+00 3.894478344589375141e+00 3.861770108320554229e+00 3.828003291292152888e+00 3.769701469036943919e+00 3.683971566085042504e+00 3.608292389944803169e+00 3.628574001671350580e+00 3.720129512060704968e+00 3.951938775953657057e+00 4.352802648321397960e+00 4.844183344441953309e+00 5.245153666095073497e+00 1.332938649450840707e+01
5.334548292705637351e+00 5.255770681014231727e+00 4.636010658848810806e+00 3.312498639113410803e+00 2.370814982493532508e+00 2.049206555135788754e+00 2.345467763817852269e+00 3.151613683082393091e+00 3.466460811301869782e+00 2.999130336021849530e+00 2.732719484170710977e+00 2.893189886057053961e+00 3.533466534845939755e+00 4.275757937589064639e+00 4.420237725794057937e+00 4.236621817367486997e+00 4.090260290561860579e+00 4.000924791676541581e+00 4.032609809920157495e+00 4.029292188379986150e+00 3.934186338013769380e+00 3.810571335301102813e+00 3.658874077963464977e+00 3.531739168896209424e+00 3.546249706489763565e+00 3.674711054978472724e+00 3.862014209555963973e+00 4.193752627526247778e+00 4.746368155312540082e+00 5.227017054504583093e+00 1.332938649450840707e+01
5.206258393292421793e+00 5.100746212562365045e+00 4.473023586958811748e+00 3.257115889698909417e+00 2.281470704398977478e+00 1.907318888838759774e+00 2.177710819901537143e+00 3.038693071740306895e+00 3.547968809218464248e+00 3.219258234026761922e+00 3.034291490095967880e+00 3.317300045000720399e+00 3.982994359016766239e+00 4.438199173966141053e+00 4.316905138086380767e+00 4.031807312714246194e+00 3.871248206576425765e+00 3.865095592214873754e+00 3.886015627180888110e+00 3.839121451420819398e+00 3.725759443734622423e+00 3.534991431950619489e+00 3.333258517753792560e+00 3.192117279715099620e+00 3.221206118771127169e+00 3.396712775274140395e+00 3.625127757566171560e+00 3.993340394523690939e+00 4.520881922912818318e+00 5.021584902104817338e+00 1.332938649450840707e+01
5.175699962801787457e+00 5.113382828115877743e+00 4.466495499488317478e+00 3.293797954679059448e+00 2.319930577951647255e+00 1.930673241850594080e+00 2.169215962356786598e+00 2.993720368412368771e+00 3.768533961592526182e+00 3.736645772259644893e+00 3.709060017302141965e+00 4.043453236667923889e+00 4.406191049324951869e+00 4.265186492373960192e+00 3.998608621249613471e+00 3.666346795522998470e+00 3.485055339480799041e+00 3.450088859272745889e+00 3.440295986215977653e+00 3.356124455762283798e+00 3.210821124817057282e+00 3.013186904590875237e+00 2.776158795913432176e+00 2.637291839762550438e+00 2.687570823343797599e+00 2.910652592581660869e+00 3.225846897372425914e+00 3.656275006295608421e+00 4.251284679864641980e+00 4.823942774834970137e+00 1.332938649450840707e+01
5.190449959959618553e+00 5.331499745682421576e+00 4.690971300046241410e+00 3.419940368562512489e+00 2.392072667553401200e+00 1.962933772436739277e+00 2.167767040217151386e+00 2.940107491481871449e+00 3.859305983271410945e+00 4.209646423527384940e+00 4.358588418122700148e+00 4.582317010416853797e+00 4.538219251371918617e+00 4.182755760124759803e+00 3.735123131980688349e+00 3.269824190703657152e+00 3.048507897709727299e+00 2.951663380699496741e+00 2.879315847191270539e+00 2.778046296365941803e+00 2.616992679306858971e+00 2.376356360776026744e+00 2.106292099569232246e+00 1.934188458562062563e+00 1.975180790399480246e+00 2.233003899872269216e+00 2.651177612430980268e+00 3.211582781116410601e+00 3.866179296155766387e+00 4.588260054026505941e+00 1.332938649450840707e+01
4.809130596137167757e+00 5.395457441688173539e+00 4.866140601058105197e+00 3.513501389113021567e+00 2.413528067547007439e+00 1.929362536562902131e+00 2.078337914714508905e+00 2.811781063699599681e+00 3.787519482372590396e+00 4.338547275561067451e+00 4.559120145480160424e+00 4.734459609839948513e+00 4.550854049536289025e+00 4.092349009242385094e+00 3.438401730748222196e+00 2.895328636952672952e+00 2.632992450063438739e+00 2.515139721594731981e+00 2.431568128099184989e+00 2.313411215216348182e+00 2.119612106332713797e+00 1.806041077723246735e+00 1.456034205270295923e+00 1.224015781045648676e+00 1.231789960244858317e+00 1.501952692329749040e+00 1.974036615823575369e+00 2.523227198220218348e+00 3.153076770731845446e+00 3.943218616557423672e+00 1.332938649450840707e+01
3.977460701056556580e+00 4.881982656127013875e+00 4.941527061490050166e+00 3.630811147841822795e+00 2.473799805009703867e+00 1.936930789956644139e+00 2.035785740146631717e+00 2.698405854159322992e+00 3.725656605348057759e+00 4.368716214419825938e+00 4.648611103814043410e+00 4.750561110712061108e+00 4.485807306811111062e+00 3.903663264629970264e+00 3.167339532535848434e+00 2.601745735645281776e+00 2.348155794112803729e+00 2.248443761287374443e+00 2.167664039262628961e+00 2.029567752908422840e+00 1.749947489825339764e+00 1.326733761566827319e+00 9.018142626756111557e-01 6.349937627345219049e-01 6.305185998512135015e-01 9.177625325938894019e-01 1.361718243734574729e+00 1.748841141466952243e+00 2.228958018957036380e+00 2.994517512530262326e+00 1.332938649450840707e+01
3.352612485251751817e+00 4.428686183804438237e+00 4.888214345049798126e+00 3.813185612308283012e+00 2.683047614257350943e+00 2.089501298808052798e+00 2.092389503758273150e+00 2.640933074691978799e+00 3.663581153754726039e+00 4.565723026402919160e+00 4.855402843985858752e+00 4.772112175142227741e+00 4.335647644757981034e+00 3.699853115663739977e+00 3.008673782721485335e+00 2.460010773308300092e+00 2.207014023449523688e+00 2.127268553659122929e+00 2.051944184536267368e+00 1.873548807984688258e+00 1.491141708310920633e+00 9.501526402178108732e-01 4.831333081045178779e-01 2.215516028397345738e-01 2.497404679398322336e-01 5.944206538426648478e-01 1.023019492837261790e+00 1.309139964459079764e+00 1.708096371420603221e+00 2.405209881031324048e+00 1.332938649450840707e+01
3.449973724653315532e+00 4.366636663374452887e+00 4.779361011268703052e+00 3.921722277283754998e+00 2.960543818933797588e+00 2.375206003149666234e+00 2.275458889256978257e+00 2.710535315877324436e+00 3.717103428116384833e+00 4.882459710951599696e+00 5.092996374436868479e+00 4.801165847810870524e+00 4.244617169546411439e+00 3.655634624469859872e+00 2.978147292220329589e+00 2.406104818452733163e+00 2.136717892742877822e+00 2.078263675063513283e+00 2.018871080867735479e+00 1.797312684658790571e+00 1.305809532036838361e+00 7.004771688283546460e-01 2.356313131783191461e-01 1.464825121255314277e-02 1.075019334797728265e-01 5.569124076083640240e-01 1.062994139322607667e+00 1.371881437951056659e+00 1.809648445517567206e+00 2.535152114148192304e+00 1.332938649450840707e+01
4.227803120533030423e+00 4.930303881742938543e+00 4.740133503105817603e+00 3.931985827041969195e+00 3.114560227144837601e+00 2.556627775266756775e+00 2.401006591924098377e+00 2.819087839087815350e+00 3.866540969015272999e+00 5.190983555159242258e+00 5.403408869156579364e+00 4.981761411425149610e+00 4.381828859965504641e+00 3.741166802660202961e+00 3.024128166345039670e+00 2.389150503181602492e+00 2.033755581397737711e+00 1.933331587881881530e+00 1.878988791304924133e+00 1.655828157709232640e+00 1.152724653952069245e+00 5.772048113563732485e-01 1.596554839266360326e-01 0.000000000000000000e+00 1.754496047576256657e-01 7.430418573511248237e-01 1.428900629825338831e+00 1.931198444537933101e+00 2.517913272987522877e+00 3.318447310436163367e+00 1.332938649450840707e+01
5.116083840017394913e+00 5.194597869194263140e+00 4.528608207990100887e+00 3.778412827691482789e+00 3.099626861332153815e+00 2.602649985313960190e+00 2.456229850196667730e+00 2.858827703462369030e+00 3.915625906861955663e+00 5.326453222768117612e+00 5.673626540328300827e+00 5.195807526406730048e+00 4.558011354727852016e+00 3.909949119518935312e+00 3.138617810776856754e+00 2.393336757564856310e+00 1.892858552926681037e+00 1.662105214511318207e+00 1.575908987615321166e+00 1.418061608702983367e+00 1.029532371022592319e+00 5.591457748162302899e-01 2.209729612752435179e-01 1.373056108441920720e-01 3.900750977021020804e-01 1.021872588702364748e+00 1.861284483509786147e+00 2.640871957915829960e+00 3.435768275158185059e+00 4.277831438632285099e+00 1.332938649450840707e+01
1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01 1.332938649450840707e+01
