2.749370762371883    1.7898950779129537    1.2357440221941143    0.7919388087284885    0.5602366012507737    0.3496256796215521    0.3862113750967673    0.5807958690741306    0.9438952559388776    1.1760783402198067    1.7152780270889825    1.9229238987647304    2.094427720405603    1.9229238987647304    1.5615709851362232    1.2847710222182749    0.8304140661715884    0.7283823913927763    0.6832460598411416    0.7488241521921454    0.7021733522355805    0.5860484112384279    0.4171876793884991    0.37499800859884    0.6130285660846845    0.8547504884348314    1.5096983859950481    2.094427720405603    2.3361483710472744    1.875205806305637    9.413925593066802    
3.4018431910029796    2.682896667788998    1.8289130060641485    1.093307343552273    0.6001755099740267    0.40586471815373115    0.5238679637717881    0.9349576706457153    1.5772091849919627    2.3375769327816154    3.129396163076697    3.7319091380382776    3.944895518044298    3.570500978720326    2.790890043468723    2.04476182484355    1.5026920634256686    1.1786996942913774    1.0051996380350383    0.8984698872634607    0.79749228548802    0.6646388372663233    0.5176663403378311    0.4561861778062779    0.6319097403766819    1.1853061281998374    2.1153746864579515    3.0598213997394876    3.5874415847938943    3.7082924158977186    9.646541812587394    
3.451172308411052    2.7228706379436423    1.8359031958387888    1.0833751637247018    0.5925840671315786    0.4100914841355111    0.5480297477906464    0.9898521966692725    1.6656473227748856    2.467323751322311    3.296596520914473    3.9536587823851215    4.191704014959965    3.8009654228580705    3.002195664234753    2.212795347920002    1.6181149370510646    1.2341029679400761    1.0066501865844693    0.8698519463045414    0.7729443187990662    0.6723960943818433    0.5590203941658431    0.4995891130761347    0.6615781647286992    1.2064163897770326    2.1417280351763806    3.103680921822363    3.6328670711417144    3.7486647001184203    9.667330461129248    
3.497549990518085    2.7386801718311453    1.8350443655718194    1.0761414011879358    0.5894744676131791    0.4157601862314517    0.5628715530539687    1.0162014931098946    1.7044813144358326    2.5157909823246687    3.3638924137999435    4.060546638994473    4.324074804207641    3.937819022539052    3.1252933511147396    2.309563207234669    1.6783437066837565    1.2581759827672538    1.0023557324058314    0.8532191764809878    0.7625209617750299    0.6825961727707917    0.5910171434925531    0.5324822269678771    0.6860425488035302    1.22754231681803    2.168436703563798    3.1512625367960845    3.706228504757591    3.824190616598222    9.681008388077887    
3.5421455889444684    2.744641525527382    1.8284711639322293    1.066975475771782    0.585371147003559    0.4190499116113383    0.5748703911645499    1.0392660317682758    1.740943656695917    2.5674625902588923    3.4359521922675884    4.1543725589095875    4.4314569367868    4.03917107845652    3.2126366117606016    2.3697335658628207    1.7107049077551049    1.268452310275744    0.9970298047221466    0.8426996275693917    0.7566966162665265    0.6899227654695521    0.612447157909638    0.5574511341973237    0.706126557906843    1.2457026601273695    2.1937231513523545    3.203185892314978    3.7900622788545557    3.903430218106298    9.690516090362149    
3.555187381429315    2.7424534101265725    1.820088894236717    1.058690918594821    0.5817247218184672    0.4224149229949799    0.5854765439247251    1.0588247883565332    1.7696586686445934    2.600996209303747    3.47631882399056    4.214136359706228    4.499348068294203    4.114953944935563    3.2747618819385633    2.413587397024341    1.7353506311282696    1.2756474803026605    0.9917880602449695    0.8323727599007132    0.7500650689859986    0.6940021971294451    0.6300185021831816    0.5791987374281721    0.726301062330114    1.2668821926221603    2.219665943293223    3.2440832671831665    3.8441763481596496    3.953583847895654    9.698131552155568    
3.567699473749306    2.7435087850035806    1.8155797829115958    1.0541786137801914    0.5806751773052422    0.42641663136467356    0.5946528630096195    1.0742020220813342    1.7918273666128275    2.626916805969626    3.507503363713063    4.259593313906461    4.558804294359715    4.172845093050451    3.3191742974331664    2.44256712423106    1.7482716359021981    1.2773214504291242    0.9849204143522563    0.8224483578796843    0.7432624571763063    0.6964692932016542    0.6442301475498412    0.5997567404139937    0.7483113498956028    1.2904438030922731    2.2473266894639874    3.2788779338684724    3.884350267425457    3.9848399388678057    9.704844372253813    
3.5787930423962635    2.743669428772    1.8107142731163925    1.0489569070994267    0.5791804100335489    0.4295446938271559    0.601856102951303    1.0861587103407626    1.8085158024651475    2.649527518446722    3.5344065308279773    4.29487932091682    4.606025122276699    4.215991834269929    3.3543395933128948    2.4632185059416645    1.7581108716204707    1.2794343744330117    0.9798711129847851    0.814366011192986    0.7371613641458458    0.6972071941408622    0.6555192343698217    0.6181373560337763    0.7686484180356797    1.3108345876247796    2.270537685355251    3.3060821793669715    3.909340772022364    4.005942831154671    9.710154903772736    
3.585668051006427    2.7444303549997597    1.8074335690334604    1.0451774542920789    0.5783763609411416    0.4332383822303148    0.6098058388067236    1.0987498513473561    1.8263783967379985    2.67363563762433    3.561081787055891    4.324980377703245    4.646740064060354    4.247698885499068    3.3780625322584465    2.4758818490293    1.7631955813582305    1.2790562445484168    0.9750802997463978    0.8084307979655501    0.7325057784617148    0.6976009559800126    0.6639593477882755    0.6322341776647221    0.7838311557528558    1.3265353095843109    2.288347622907102    3.3273013305987815    3.932283308316152    4.023412773864883    9.714582661821419    
3.5923498362478    2.742382062545936    1.8022503318161776    1.0403500873621037    0.5765321316319901    0.43588321014632636    0.6169508399765068    1.1107654898231598    1.8441388864206851    2.6976321061760964    3.5887947295582467    4.354753710531474    4.676469504524845    4.268817422403509    3.3960405401137823    2.483709006999484    1.764735042731425    1.2752038674232606    0.9685653617908863    0.8017664314957796    0.7280552713527381    0.6982600111958637    0.6720439129648064    0.6455906468041357    0.7990400011550137    1.343520829056561    2.30680493840109    3.347723526811458    3.9527220945174553    4.038484679709211    9.71819096394946    
