0.6957972526108457    1.004573973560276    1.1620504150838422    1.1218446658003    1.3766693570451898    1.439480978946355    1.1620504150838422    1.5615709851362232    1.0721359376531359    0.8070322625794257    0.4625920154866331    0.40149835984011506    0.30190743852080615    0.4333010854325038    0.6471041067141341    0.9535891198191866    1.3381941308168903    1.7898950779129537    1.875205806305637    2.094427720405603    1.9229238987647304    2.1646448962346407    1.7898950779129537    1.6812025544655724    1.1904443196374022    0.9634432199806091    0.6709536729703558    0.5306689040626956    0.4755996526181304    0.4333010854325038    9.413925593066802    
0.8842582235313782    1.4140492286559392    1.750351942986794    1.9314220048023982    2.102669805973623    2.2749188315315294    2.3800508581768063    2.247240039746236    1.8168814405377598    1.260302032016803    0.8102327596967988    0.5642612576286741    0.5617955468490664    0.8182249097812334    1.2845690026399206    1.871902835063718    2.544690204858228    3.1980355457570817    3.654732289158075    3.786776253310321    3.6866374483940567    3.288045901300902    2.7885295707814852    2.284954010693572    1.6566955982372111    1.1155249579400182    0.67938617504287    0.34060148447940797    0.21171594952102818    0.41264799271552927    9.646541812587394    
0.8934047009688446    1.469297812958877    1.8525922392245844    2.0696186646733197    2.2603015415452257    2.439420992997502    2.536176354078953    2.376756760062517    1.917057252270716    1.3456280403703091    0.898435515132461    0.6559460148794859    0.6563127060476494    0.9248269489696745    1.4121031136233286    2.025552232923039    2.7140003280771983    3.3745448742547413    3.800631971217812    3.860289191408623    3.7143678276793812    3.3035790207351132    2.8050796858655986    2.2810710522107276    1.630637259429965    1.0922468728916035    0.6515652641511961    0.2988679269835376    0.16488765568265318    0.38522441454649464    9.667330461129248    
0.9030774114942721    1.507884045522996    1.921727838767499    2.1655258506780974    2.3736166086432573    2.5607286176617086    2.6563473020814587    2.4767863252769615    1.9900652491191122    1.4019819945411842    0.9569487711556706    0.719837308679355    0.7241674023578135    1.0016720397216312    1.5041794265888548    2.13844831345984    2.842776168203433    3.5101703468636427    3.9372910999122426    3.995321598073706    3.799928602612411    3.3479446913772057    2.833737363882715    2.285527204310606    1.6218267636890629    1.0779756900087165    0.6326919485337625    0.27355221377882466    0.13973279757664125    0.37192515089924194    9.681008388077887    
0.9106152693015943    1.5322755238481827    1.9698512009193272    2.2304425629078724    2.4477883556508    2.638897815199143    2.7321761575295214    2.5425177233830385    2.041138149457084    1.4414721580086314    0.9985300513174225    0.7681404132343892    0.7776098211078222    1.0619130853722805    1.5734710167111525    2.218238490938955    2.9322353452009158    3.6069020056511216    4.041447844141269    4.096744400174131    3.8477409109266567    3.352045549490692    2.822814570996329    2.2741025518362563    1.6121821337868156    1.0673398196912873    0.6185707135200511    0.25714441403643823    0.12551024093409258    0.3656303715150602    9.690516090362149    
0.9170147552062021    1.5481061264706875    1.9977139989098864    2.267114505930535    2.4917360925130154    2.6893071903654153    2.789961533330807    2.5964192875514778    2.080824658207602    1.4723077736324228    1.033238359025362    0.8106991127128702    0.8266622558170801    1.115634100096342    1.6314256201980373    2.278884125074692    2.995911189501782    3.675773959468808    4.122930548959055    4.177438260650373    3.8870042938014553    3.368050034812741    2.8319147166881415    2.275032724067323    1.608415548004711    1.059062463863713    0.6068763369485267    0.24462427045881974    0.11504874923127408    0.3616002048524422    9.698131552155568    
0.9210493068476358    1.5621836108096938    2.02397758245898    2.305540968266593    2.5400424179756307    2.7437387341525055    2.8404061504024773    2.6387779376005085    2.1105954002239407    1.495179052395053    1.0608266018182917    0.8460520308609084    0.8681085901258042    1.1621812917776224    1.6808716866975004    2.33095552956958    3.052277953343123    3.7393577322989398    4.186038013934806    4.232033520624535    3.9074536223733105    3.3678231127312657    2.826484136860552    2.269991369158467    1.6070160772488586    1.0576062242626287    0.6023432924721903    0.23681118709998636    0.10679897163765292    0.35745184362621396    9.704844372253813    
0.9234050785537596    1.5737275174002716    2.048942893018182    2.3442518479014574    2.5906400512301575    2.7991746876268486    2.8940748345767973    2.6824066317772846    2.139366317555704    1.5156641496060084    1.0848096034988137    0.8775353745738262    0.9045563757944797    1.2026927072921767    1.7248197545934716    2.3781098689393225    3.100390050932772    3.787758770131704    4.231401758427099    4.254086407330481    3.8965447715984265    3.3425720251653495    2.800991655544437    2.2523520350396433    1.601729798117264    1.0551450353526866    0.5981763571501623    0.2302072134773147    0.10028826604036956    0.3535538159066762    9.710154903772736    
0.925593293149705    1.581868605503554    2.0660116522122913    2.3740193264037077    2.631452235089052    2.844421645130389    2.935932527521455    2.7165537878841937    2.1617786391749276    1.532612842973435    1.1055997947565144    0.9041170663957591    0.935512218880911    1.2370127931778279    1.762116903477498    2.417210612449318    3.1408351077249264    3.8312194675261444    4.277799739669498    4.287694769199048    3.897708099084052    3.329781452362202    2.7848822804931963    2.242751024041643    1.6001421725114708    1.0540816310406862    0.5944605851574818    0.2247941784642058    0.09536199969502313    0.35115527643034716    9.714582661821419    
0.9269537962964558    1.5872918837544143    2.0770918315916664    2.3932659145453843    2.659320125331048    2.8760794852571623    2.9664896764814954    2.741331378450367    2.1791363025552233    1.5471792114271599    1.1240109513042988    0.9287582197180814    0.9639313868813432    1.2677017682032217    1.794615623342762    2.4523877333380812    3.179248030891583    3.8738874031163357    4.319438836700566    4.317629312256606    3.9083010671810903    3.33031310446819    2.7850015869819207    2.2441879510377443    1.6028778716478997    1.053994012557302    0.5908611945446368    0.21964814624648704    0.09077255075911318    0.34893703429453343    9.71819096394946    
0.9273865874571612    1.5916050207521226    2.085770101188521    2.4061553217349037    2.677329437317298    2.899686908308519    2.9940498431118363    2.767333277320452    2.198252840714258    1.5633517695882932    1.1428440991615472    0.9525851163072685    0.9899533642083516    1.2940320999898616    1.8211884161842167    2.4808622657759383    3.2104610715314    3.907085304681442    4.354852200032325    4.347435738702423    3.919704812065461    3.3347981438362493    2.7884763119665057    2.246497424699189    1.6052707481738804    1.0543834132880454    0.5883332668609448    0.21531945241362438    0.08639368068053463    0.3460866619270022    9.721284626626105    
0.9275401505705214    1.595663329901982    2.094043251005222    2.418099772772066    2.6931797929695316    2.919948134436108    3.015136805975464    2.7849365018095065    2.212990124170193    1.576603932316834    1.1596161282429651    0.9742750544566934    1.0146908344301535    1.3197116427420135    1.8472291459920458    2.5094092964768895    3.2422489210204044    3.941637982868418    4.384796987327812    4.361936998075624    3.9235247086443406    3.3314354515669757    2.7846476496373853    2.2439154414897144    1.6070250527355228    1.0553066054104927    0.5869290228676916    0.21238488321162607    0.08286886662697993    0.3436831861689773    9.724321876728569    
