4.662754602671729920e+00 4.660274759000632372e+00 4.088486884574677127e+00 3.374800063557690244e+00 2.888293517896673546e+00 2.802936196298106086e+00 3.070812953217014307e+00 3.717092949686060521e+00 4.713988452609599200e+00 5.747646391613954187e+00 5.416489479499667858e+00 4.409230302883536901e+00 3.462966387799440326e+00 2.726608744628977732e+00 2.105967155628964083e+00 1.632853811478037542e+00 1.397629816526923641e+00 1.365244865151049147e+00 1.410757843138701340e+00 1.374984737919077826e+00 1.208429066998288448e+00 9.388960045604431981e-01 6.738264216188974975e-01 5.057285231259565084e-01 5.001468302415997824e-01 7.415478945819825585e-01 1.194163758068735870e+00 1.748335112364798327e+00 2.531259644446099077e+00 3.681421880251628309e+00 1.332359786977366767e+01
4.544800231039644700e+00 4.549342897265059804e+00 4.123841460572841733e+00 3.477230638656839457e+00 2.972880121602295311e+00 2.810444820230896035e+00 2.977157170965163857e+00 3.523249795163180043e+00 4.468841820374050755e+00 5.169639503790476986e+00 4.935866286940651548e+00 4.065570546636244842e+00 3.282391786745840090e+00 2.573921972829658067e+00 1.848570052824765497e+00 1.351104524451339994e+00 1.190000525345184634e+00 1.187383484872260198e+00 1.246157680395576950e+00 1.256040197756689292e+00 1.149035719158364444e+00 9.436125793759674307e-01 7.195672199802226610e-01 5.837667792877160311e-01 6.316214827179588154e-01 9.267126724695077256e-01 1.354224066443559416e+00 1.794793916533106604e+00 2.505639472957560621e+00 3.685784903098181964e+00 1.332359786977366767e+01
4.639223622426380089e+00 4.758900699864635264e+00 4.308473420640046569e+00 3.674601512780196089e+00 3.127632219172930217e+00 2.850895673469253655e+00 2.906432647682338999e+00 3.341002500582283652e+00 4.209505593700546555e+00 4.822892584498038815e+00 4.515590375615750496e+00 3.833022658177858588e+00 3.203959684898673554e+00 2.437186215805860812e+00 1.498185459679798104e+00 9.929241593217826845e-01 1.034257319441838074e+00 1.148138666630262872e+00 1.247841242073317591e+00 1.287141574150930889e+00 1.225266937916295262e+00 1.070302779074216115e+00 8.924963005880871547e-01 8.024846797914954033e-01 9.095617888939201423e-01 1.229243584290305780e+00 1.566502179702127684e+00 1.882944402856332466e+00 2.562417468015429911e+00 3.708679102466996724e+00 1.332359786977366767e+01
4.820281835972260787e+00 5.121038177510730094e+00 4.625458614507885535e+00 3.887221934067451201e+00 3.223178126498827734e+00 2.841739439551593360e+00 2.822760709649345223e+00 3.267360409509547203e+00 4.035491468383280100e+00 4.508435997147158147e+00 4.194230804231090737e+00 3.644527004077666277e+00 3.104265848332601774e+00 2.368274599601843722e+00 1.371782858998870758e+00 8.279911576565793796e-01 9.797901968972843045e-01 1.256141752222511787e+00 1.420490532526792471e+00 1.503920261716679807e+00 1.472270687890854468e+00 1.360233471367841673e+00 1.222944259051234717e+00 1.163157197642295415e+00 1.291873073735555266e+00 1.596362107479545767e+00 1.877068570340737708e+00 2.163394535078270398e+00 2.836964033375044547e+00 3.862982550228693412e+00 1.332359786977366767e+01
5.126686528325668846e+00 5.447316966224107659e+00 4.897187433255658640e+00 3.974547206528128207e+00 3.192641925632486721e+00 2.754756604085565552e+00 2.758924687547122723e+00 3.209170726161224785e+00 3.957631332086115172e+00 4.346066142112309016e+00 4.035068344906880711e+00 3.524021070470149120e+00 3.049318774291627676e+00 2.497489130945617308e+00 1.670831968915212684e+00 1.126341756008927941e+00 1.252181974905853146e+00 1.577936892977396255e+00 1.785294924566861674e+00 1.907988355246591716e+00 1.919810260315498507e+00 1.838965500626243088e+00 1.715919524159069010e+00 1.649726317057846448e+00 1.760270419774845774e+00 2.040493349695311487e+00 2.323504540828409848e+00 2.674056673766076475e+00 3.339012069671267735e+00 4.225705959659970645e+00 1.332359786977366767e+01
5.440575558373951459e+00 5.806151703844651735e+00 5.089342451782399301e+00 3.971364834292081092e+00 3.077556160935824181e+00 2.657013930457659878e+00 2.701236213368886752e+00 3.173351041570962927e+00 3.904145021003154525e+00 4.223497096871814627e+00 4.003418070426542741e+00 3.582975445542833537e+00 3.167020852834124156e+00 2.800904939648861891e+00 2.296603062997044198e+00 1.853737066798854638e+00 1.870600790386011791e+00 2.076802401630071682e+00 2.260178058832928993e+00 2.402829667406924052e+00 2.464918685933425113e+00 2.406540025902078384e+00 2.271573251671950011e+00 2.187335902350377115e+00 2.265007296361859712e+00 2.512623143855162500e+00 2.843290122177138723e+00 3.320516522595277298e+00 3.981736426545695373e+00 4.761184018724741840e+00 1.332359786977366767e+01
5.685545884241612669e+00 5.887350934008429348e+00 5.195733787241319845e+00 3.821841208082818575e+00 2.945270894357966629e+00 2.578001854690976646e+00 2.667597747916718554e+00 3.166784218850288823e+00 3.872083916127887271e+00 4.165017819685841616e+00 3.977765868057611343e+00 3.674728607277025993e+00 3.412226825163879873e+00 3.179794505083700873e+00 2.873501193663304143e+00 2.608584917572053019e+00 2.531307172924589732e+00 2.575859636855770685e+00 2.701170753011580494e+00 2.825301411827143117e+00 2.905932838015133246e+00 2.876477082261892804e+00 2.768356489121830855e+00 2.661022329860711633e+00 2.718035332989638952e+00 2.941786690122956571e+00 3.309582025690376739e+00 3.872663431040240134e+00 4.557262552248730891e+00 5.208313347378119573e+00 1.332359786977366767e+01
5.814460659175728630e+00 5.840979942211943055e+00 5.130260714679669043e+00 3.678077470637719060e+00 2.794804828456872947e+00 2.495703459763963572e+00 2.642223101584474598e+00 3.173116863573443247e+00 3.839857985731303991e+00 3.970472251389479901e+00 3.722389081580995018e+00 3.577355068237297875e+00 3.573023252492783186e+00 3.503287663326885237e+00 3.287765340265864644e+00 3.130241116652380029e+00 3.044128364961775191e+00 3.040799418876162452e+00 3.082760410857201983e+00 3.146053209637453385e+00 3.201300635975738551e+00 3.207215859355383447e+00 3.133569653618965667e+00 3.055024514323614770e+00 3.093682069782418331e+00 3.297247329051743669e+00 3.650211014156946376e+00 4.192658513826797773e+00 4.821150815745498974e+00 5.359045502025763241e+00 1.332359786977366767e+01
5.717385462590433676e+00 5.775593426831525434e+00 5.017927846571959449e+00 3.534449947052714869e+00 2.666776903676666866e+00 2.398375722301470336e+00 2.601454464083056806e+00 3.191803491682911442e+00 3.761629217919828072e+00 3.574281416558957591e+00 3.259563949169788977e+00 3.225142643669832054e+00 3.514769122800775136e+00 3.775491980397011282e+00 3.698503430370469580e+00 3.568771052089922957e+00 3.505867449493991650e+00 3.492967973670985771e+00 3.486773146806223966e+00 3.480400094123304200e+00 3.475614972158885596e+00 3.484946512749044434e+00 3.453818509679140281e+00 3.388997542071265912e+00 3.417202323578228729e+00 3.561368468965182998e+00 3.876411656897447600e+00 4.333863203854745549e+00 4.813687431137427808e+00 5.349571720902372540e+00 1.332359786977366767e+01
5.514463178377599917e+00 5.490177379435264626e+00 4.813999801866267525e+00 3.420067451894293065e+00 2.523683368461647980e+00 2.237194362192398867e+00 2.507088352440608681e+00 3.205835468759496543e+00 3.573510597896363716e+00 3.161386938622765097e+00 2.818197525347078791e+00 2.883612975381171228e+00 3.368703801649914453e+00 4.017953332030788971e+00 4.149955921382363577e+00 4.011494598501123221e+00 3.915803872823681253e+00 3.849337989417019656e+00 3.860641936712128519e+00 3.822995897092284601e+00 3.791256290719546840e+00 3.738077235590406389e+00 3.658935596515494382e+00 3.591576980506554495e+00 3.616137927280940190e+00 3.712397099297032987e+00 3.944552212992478601e+00 4.337891443803743918e+00 4.819020122234318748e+00 5.206650841326974977e+00 1.332359786977366767e+01
5.339491268251843614e+00 5.254557720978357160e+00 4.617540620523675088e+00 3.285962749043037867e+00 2.343262392603253641e+00 2.021153338217606343e+00 2.314255558581854721e+00 3.116778803429783196e+00 3.434626525638086125e+00 2.968107043997582739e+00 2.703042592019653245e+00 2.862799808091669451e+00 3.502231179419541984e+00 4.239312528049421935e+00 4.385732708636222554e+00 4.198777854528719544e+00 4.057281359416673006e+00 3.966896360261184640e+00 3.996261395584291165e+00 3.991308251095897042e+00 3.901147321822182157e+00 3.780824811695259413e+00 3.634905778076496397e+00 3.514459945613172653e+00 3.533893125245618716e+00 3.671398450757118681e+00 3.854767774426757221e+00 4.175979728842688310e+00 4.725458543261514599e+00 5.211500154637165316e+00 1.332359786977366767e+01
5.198109518137074225e+00 5.100731587048397131e+00 4.456321638497352744e+00 3.242745607894902626e+00 2.263553871452462563e+00 1.886695577532297552e+00 2.153789724075721779e+00 3.013717501017843858e+00 3.520165717324489574e+00 3.191567091605555628e+00 3.005963371844420084e+00 3.285222794216239972e+00 3.948636139716009907e+00 4.398940597909175132e+00 4.287405745431981607e+00 3.996856167635773005e+00 3.841399535826062639e+00 3.832796660288018131e+00 3.853128964040368309e+00 3.804898987454371273e+00 3.693521731052710422e+00 3.507750694389414559e+00 3.309143783307110898e+00 3.171867808415556933e+00 3.205083395632767118e+00 3.391658094050223227e+00 3.628359407323349828e+00 3.989855781884710240e+00 4.514549544246015955e+00 5.012236544435797470e+00 1.332359786977366767e+01
5.159513413708801011e+00 5.122084989487835749e+00 4.456493145889868224e+00 3.282553367959969659e+00 2.308001796811004702e+00 1.917322552304876027e+00 2.153950150253087337e+00 2.976891866835010614e+00 3.743797480209720696e+00 3.709584990404168003e+00 3.681305034277446708e+00 4.011169427809961441e+00 4.369429423258649692e+00 4.229268968869829948e+00 3.965596202444848117e+00 3.635143614993843642e+00 3.452185423137719589e+00 3.418080702046355057e+00 3.407447472958625490e+00 3.322426852767013106e+00 3.179875112843267182e+00 2.983016690601103527e+00 2.749877317674451316e+00 2.617615691763168773e+00 2.672830731730931664e+00 2.899482602587563740e+00 3.227965055709929754e+00 3.657654112024647297e+00 4.247380414929847525e+00 4.805314702006343808e+00 1.332359786977366767e+01
5.185304224085015790e+00 5.333299789533282542e+00 4.684857697296405554e+00 3.415172745626338546e+00 2.388818786341587064e+00 1.962639640192388235e+00 2.167728176933255924e+00 2.936363806293979639e+00 3.843144305506584146e+00 4.186955953376068962e+00 4.329549992515371315e+00 4.547192048325058522e+00 4.501412696812732150e+00 4.149263948992531148e+00 3.701831717756019380e+00 3.238100045174198804e+00 3.016028711962583486e+00 2.919554204041130863e+00 2.847550889493637882e+00 2.745582093545867242e+00 2.587647754925781918e+00 2.350390376043421714e+00 2.083936277279903049e+00 1.915973116920644870e+00 1.963021671119762335e+00 2.228815631274935427e+00 2.652083649012212607e+00 3.211216982871607062e+00 3.861558109482762013e+00 4.585760519757152487e+00 1.332359786977366767e+01
4.812985194853876436e+00 5.392307616836029993e+00 4.855984835080423778e+00 3.513207211938703445e+00 2.421999624780577509e+00 1.940337824022578150e+00 2.088469987412890472e+00 2.816165697628077780e+00 3.777163662553997270e+00 4.302316238113522928e+00 4.523455078555277176e+00 4.699309601246418389e+00 4.521730272397754824e+00 4.064391991301044449e+00 3.410696227934446600e+00 2.864388517489882435e+00 2.601045975870719396e+00 2.484872577472546418e+00 2.400535144992344883e+00 2.283925418862057466e+00 2.094562271262464748e+00 1.784498450343466658e+00 1.437243243025036143e+00 1.209353826155129763e+00 1.222549929756453491e+00 1.498633907407592947e+00 1.973217098120363833e+00 2.519230300127516475e+00 3.145182684343259538e+00 3.938298478258999147e+00 1.332359786977366767e+01
3.971878199703608558e+00 4.871265282603616242e+00 4.935483089474868912e+00 3.630662322951832444e+00 2.480800561646377300e+00 1.950535095637596417e+00 2.044275941566716881e+00 2.701001492308518603e+00 3.713801974714106002e+00 4.337083615372325340e+00 4.614179125128516468e+00 4.718829643825507070e+00 4.464740588542857047e+00 3.879124395466524433e+00 3.139284348278484238e+00 2.571057173812652419e+00 2.316252235438260421e+00 2.216774183309917490e+00 2.136472189053125970e+00 2.001751030583866164e+00 1.727287224845205138e+00 1.310775648202425092e+00 8.881424781438710392e-01 6.239801044004319452e-01 6.238402579447693830e-01 9.140421478295549518e-01 1.357332298626980460e+00 1.741212353891617770e+00 2.221476004587557451e+00 2.987250630690577058e+00 1.332359786977366767e+01
3.350283951989667663e+00 4.434022472792531921e+00 4.873160041297539991e+00 3.789222547012434106e+00 2.678309867040002512e+00 2.090353120279601296e+00 2.087508875666277408e+00 2.623475307988188288e+00 3.640760273076011799e+00 4.544402526115415064e+00 4.837175420149270266e+00 4.746356927228687184e+00 4.318799420532556610e+00 3.677438692630314421e+00 2.981494023837592433e+00 2.431576656430543437e+00 2.177543326265849455e+00 2.096206995578825616e+00 2.019647526531915815e+00 1.846009696136158951e+00 1.473182666499603943e+00 9.388031280920953181e-01 4.747635632193708544e-01 2.145916830690889343e-01 2.450863922122854532e-01 5.901692251543975143e-01 1.016332753757629437e+00 1.301678727003308111e+00 1.701994689514251924e+00 2.400194451816884733e+00 1.332359786977366767e+01
3.449241261085811860e+00 4.375575262181079950e+00 4.752666294736452635e+00 3.876946729323085705e+00 2.929862492726388101e+00 2.353420764969906820e+00 2.250265520718013335e+00 2.681487581870896086e+00 3.686091042740715196e+00 4.865446541841026651e+00 5.060308872177656347e+00 4.786447559153119258e+00 4.234417312322105609e+00 3.639146996464974748e+00 2.958767899690571301e+00 2.385463937339757923e+00 2.115538085732747486e+00 2.054200858057421808e+00 1.992434245817711780e+00 1.777239170614984154e+00 1.294979969100646500e+00 6.947013027464797874e-01 2.316017083513514097e-01 1.157332588417675501e-02 1.049877633026006229e-01 5.529816616744402946e-01 1.055348719576064020e+00 1.364801126017913813e+00 1.804641345030179256e+00 2.531589026754440752e+00 1.332359786977366767e+01
4.226201169475467090e+00 4.917931068856964849e+00 4.698472433984926866e+00 3.882471369522979110e+00 3.072973610053107318e+00 2.523354974015062702e+00 2.373733545000495493e+00 2.791665044216744107e+00 3.838350820058090918e+00 5.160490380936717081e+00 5.371053732318651797e+00 4.959620021858926364e+00 4.360930319475660788e+00 3.734553708450823351e+00 3.014022602103674231e+00 2.379025948628615605e+00 2.024516571402689813e+00 1.923051433557350975e+00 1.868203745143389494e+00 1.647490777334550849e+00 1.148410110431145714e+00 5.752575498397144438e-01 1.590971187860167335e-01 0.000000000000000000e+00 1.745228413330751627e-01 7.396935158040777170e-01 1.423382703412308103e+00 1.925216724217917008e+00 2.513863221037268669e+00 3.315036845857334935e+00 1.332359786977366767e+01
5.113761513664732306e+00 5.158538044883604456e+00 4.472795148436751411e+00 3.725161777152715459e+00 3.054685444744402734e+00 2.568796897313477601e+00 2.432985620867044840e+00 2.841245327956758882e+00 3.895113144964404306e+00 5.301145722269078320e+00 5.648314703331819508e+00 5.181530133280404016e+00 4.555133589396781701e+00 3.903822510950822000e+00 3.132493750035826530e+00 2.390465116579130633e+00 1.892004969192391695e+00 1.662371283051040205e+00 1.575400314524749046e+00 1.417742350900854209e+00 1.030349072493774276e+00 5.604265262364865885e-01 2.226596347726254033e-01 1.378932862265365156e-01 3.891491282897707737e-01 1.019187269380669392e+00 1.857845676752334363e+00 2.636456609442293431e+00 3.435283468205129420e+00 4.276779757605864596e+00 1.332359786977366767e+01
1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01 1.332359786977366767e+01
