2.628096626908430267e+00 2.446647142032027045e+00 2.274535229504917044e+00 2.083439737213493181e+00 1.926340860696668544e+00 1.838125694736596261e+00 1.833444263998979862e+00 1.759175975153022264e+00 1.522245524255060101e+00 1.276828386898142043e+00 1.069090168398167506e+00 9.208088657256718879e-01 9.155818340976165093e-01 1.163980522941118867e+00 1.711136324301497202e+00 2.520062517767417631e+00 3.460932453307062229e+00 4.406042090201515826e+00 5.373885354196955788e+00 6.001740108132403329e+00 6.459541724002279217e+00 6.336219105116811079e+00 5.941338660240414349e+00 5.299074307844817255e+00 4.823657756410467456e+00 4.401596960396985558e+00 3.948841207312687285e+00 3.337389531191607528e+00 2.936166561312028023e+00 2.793163555020445887e+00 1.368504199929344978e+01
3.263175053171645690e+00 3.066911946261956068e+00 2.859628560335340186e+00 2.667868206186103208e+00 2.539953737146179780e+00 2.498392338607140051e+00 2.549735586863523196e+00 2.542742222037385869e+00 2.329206296947412991e+00 2.072551076850895235e+00 1.811003448206096378e+00 1.589130720481825687e+00 1.513250904887744719e+00 1.705460061790562420e+00 2.221933496140048092e+00 3.055079445364135449e+00 4.081969935545611605e+00 5.102974515084982343e+00 6.069439403529603538e+00 6.793159779333703518e+00 6.722942888325083466e+00 6.632280712485595586e+00 6.215972216272712458e+00 5.569077206793694224e+00 5.133013113326610366e+00 4.785495119451249835e+00 4.528810929292472309e+00 3.960943787822945872e+00 3.612410146146149081e+00 3.469702000175142409e+00 1.368504199929344978e+01
4.055640429988372375e+00 3.789001792778563527e+00 3.476367974711692010e+00 3.195491551880261571e+00 3.077410305412626723e+00 3.138291126933525632e+00 3.295674781757083505e+00 3.289939708858204970e+00 2.999450975254537521e+00 2.602173216204484163e+00 2.234428135776264313e+00 2.010467167557229651e+00 1.962700890929137243e+00 2.129649338171786255e+00 2.582182045836143303e+00 3.352680737365953512e+00 4.454048496408399949e+00 5.692671456012208253e+00 6.824762511776028440e+00 7.150740901090417267e+00 6.943444770471856486e+00 6.874619317646858185e+00 6.446720655983589232e+00 5.733144888556449992e+00 5.401954117141773537e+00 5.221487110361145767e+00 5.159708994590578968e+00 4.883144907863548490e+00 4.538473255078217861e+00 4.338773525026955902e+00 1.368504199929344978e+01
4.619699735930249851e+00 4.229183980813544075e+00 3.829912199095798275e+00 3.452385513486632806e+00 3.289108690959260617e+00 3.429359336751393705e+00 3.725727389964314185e+00 3.763393346602869283e+00 3.398954326178425411e+00 2.868553262959641081e+00 2.427586876990817100e+00 2.234391002461503462e+00 2.291142573534740379e+00 2.532973953929920086e+00 2.998856672164170067e+00 3.774823756974286404e+00 4.858090601136604292e+00 6.118040296531129130e+00 6.811251361862932896e+00 7.065628079395360750e+00 7.236277353034766158e+00 7.141952295454898625e+00 6.752461527692487309e+00 6.188910484623754371e+00 5.674784084160235054e+00 5.653812728494404638e+00 5.715082168495325021e+00 5.545839342935031446e+00 5.315283662939428666e+00 5.010885916133934970e+00 1.368504199929344978e+01
4.878492761761668461e+00 4.428073318473097153e+00 3.986818072528367729e+00 3.552949973426369201e+00 3.353620510917579622e+00 3.497590730209818144e+00 3.885421859224715835e+00 3.970415916501969456e+00 3.602594554450038622e+00 3.079197825743749117e+00 2.629033194938038775e+00 2.463493430703261211e+00 2.588468862666654768e+00 2.960165652865699659e+00 3.538386384135868923e+00 4.348245024270126713e+00 5.309741726098313741e+00 6.356897150641000138e+00 7.177911901014883078e+00 7.948359294787338492e+00 7.646095156261305092e+00 7.741386421178376942e+00 7.209629421471641209e+00 6.633518834538746134e+00 6.159096377978944048e+00 6.191266842758381905e+00 6.024950085438258718e+00 5.907026041899472446e+00 5.689610299073345701e+00 5.302786230922001742e+00 1.368504199929344978e+01
5.036786439901724144e+00 4.619446086904673621e+00 4.170478060649617014e+00 3.762931012368463612e+00 3.520392402020129374e+00 3.618056458562338928e+00 3.956423387239820677e+00 4.122430736415555685e+00 3.737057384057316245e+00 3.256938322537624053e+00 2.846571362082045642e+00 2.700298981602322179e+00 2.832579543293372470e+00 3.226325567730032873e+00 3.806414521428306497e+00 4.537809462119942516e+00 5.403684167906017244e+00 6.505718851043656770e+00 7.673827392078051091e+00 8.372900631439639696e+00 9.005198006225803908e+00 8.372900631439639696e+00 7.680966816873462832e+00 7.045502925452550969e+00 6.651128082667508323e+00 6.410685473935457956e+00 6.178420632974868987e+00 6.101057519255496331e+00 5.792680889985672543e+00 5.331806459524595532e+00 1.368504199929344978e+01
4.976140657467512440e+00 4.608847598356216935e+00 4.290304507296165859e+00 3.944833739709775244e+00 3.695212575289172463e+00 3.726350691848498098e+00 4.010539309005424435e+00 4.133233076481892532e+00 3.803966355742518957e+00 3.319746691181692633e+00 2.943224748978348515e+00 2.802103937139844181e+00 2.929945723382021416e+00 3.287961701829965833e+00 3.863711406125512671e+00 4.628646134165133930e+00 5.543445126066436579e+00 6.649852883412870952e+00 8.472476950173037480e+00 8.662290641294465132e+00 8.307808715275960765e+00 8.445980725713132742e+00 8.529287549649753331e+00 7.639359081645097582e+00 6.872765028773727636e+00 6.308999299273746253e+00 6.199588223513528895e+00 5.963077043504365626e+00 5.770416956299655453e+00 5.237956651840294242e+00 1.368504199929344978e+01
4.555578676489003165e+00 4.394367512377434615e+00 4.127224081252673038e+00 3.822782913356933321e+00 3.592266008507497332e+00 3.583963396447340077e+00 3.793109334048372805e+00 3.849905130410922194e+00 3.501232713876274438e+00 3.055763236352645240e+00 2.723085835684598166e+00 2.618321761160556260e+00 2.714423667328003553e+00 3.004435121853486823e+00 3.574726146744449551e+00 4.446063739139670901e+00 5.474512268907122170e+00 6.484109496934594041e+00 7.774059322506388980e+00 9.154955205894982129e+00 8.559861050468336785e+00 9.154955205894982129e+00 8.472476950173032151e+00 8.045901578731461612e+00 7.203149482353228272e+00 6.393038948151500200e+00 6.123283585028161724e+00 5.798761093962777835e+00 5.239748536206932705e+00 4.804213496692883112e+00 1.368504199929344978e+01
4.073960120798210127e+00 3.880506771870323224e+00 3.644148303596352001e+00 3.384742940616626505e+00 3.140840618396723016e+00 3.052690808305176695e+00 3.161367735247645250e+00 3.126146457362419362e+00 2.797140617774623639e+00 2.427748418949055687e+00 2.174988077676298204e+00 2.090946122112441685e+00 2.181780956885478684e+00 2.458125855192917708e+00 3.025571549989283238e+00 3.931275798176316449e+00 5.032038841191520007e+00 6.156306677328090338e+00 7.028434031911839242e+00 7.524009342163420655e+00 7.518514919693413567e+00 9.355426986980816650e+00 8.396279229749865181e+00 7.652908213166323748e+00 6.802959794548628203e+00 6.118040296531111366e+00 5.706382811768120789e+00 5.344934212550558783e+00 4.835077637888856472e+00 4.374618616684330163e+00 1.368504199929344978e+01
3.525639322672585063e+00 3.301460929602580752e+00 3.096545673716589064e+00 2.832913015637810172e+00 2.547690965483355274e+00 2.388315294209710338e+00 2.390159860055126817e+00 2.361514438258728088e+00 2.088609933089165427e+00 1.781029795657778969e+00 1.570781126382706505e+00 1.488643022886744216e+00 1.568148435898622850e+00 1.843617634498333491e+00 2.399696871970979917e+00 3.275133626730823533e+00 4.380789194081824434e+00 5.502473705014887528e+00 6.484109496934570949e+00 6.953959196805861609e+00 7.799795540252294934e+00 8.059297937704776871e+00 7.147796946622706038e+00 6.878345288285316883e+00 6.197198810283096826e+00 5.587012917506443799e+00 5.063507355868524407e+00 4.763190298087284447e+00 4.360957149120228138e+00 3.863235705521867125e+00 1.368504199929344978e+01
