5.359627569427279248e+00 5.171146336088179751e+00 4.434634211912928059e+00 3.645980616576945721e+00 3.001092263853187170e+00 2.653507381833440260e+00 2.624939840542103386e+00 3.049903740620934833e+00 4.075208415033467979e+00 5.427813237476980746e+00 6.024254467225824250e+00 5.439949606998913723e+00 4.740575160501889762e+00 4.048449219343986272e+00 3.242119686624339803e+00 2.361585151495106949e+00 1.712534992197416006e+00 1.389183804601231254e+00 1.280235556590680002e+00 1.184567333589647609e+00 9.280445847413092419e-01 5.815589601761502747e-01 3.395178013695951957e-01 3.352030110880320768e-01 6.178350611804406256e-01 1.250786789077840577e+00 2.189221578665307089e+00 3.100196341135077027e+00 3.924634047002608206e+00 4.730705714094751713e+00 1.334006438070710132e+01
5.510346159845492586e+00 5.068007887037031090e+00 4.242943333677099638e+00 3.401239476584977162e+00 2.853744970460896369e+00 2.688381763343270947e+00 2.822212124876448236e+00 3.351845903090400647e+00 4.351503560477376631e+00 5.683824615295008265e+00 6.245743288089932399e+00 5.738514956158843106e+00 4.904556796533771745e+00 4.181135235349457524e+00 3.313532810434117071e+00 2.329169472205978586e+00 1.590483564032450170e+00 1.206188154740864826e+00 1.064952265853313262e+00 9.809547695275424584e-01 8.041906812044448127e-01 5.632831262463208200e-01 4.116157466754069016e-01 4.825385471225644984e-01 7.972475381703374442e-01 1.444510050623505126e+00 2.459171395114887027e+00 3.435597671741531745e+00 4.223445711117839174e+00 4.930270448971427300e+00 1.334006438070710132e+01
5.586506261480726820e+00 5.069460163850408208e+00 4.112360821660543841e+00 3.322577861898053708e+00 2.874106337115075238e+00 2.756780446245306049e+00 2.944114343092296249e+00 3.537197499110410703e+00 4.553342701470068477e+00 6.015409868626274026e+00 6.647389664909722384e+00 5.933509228576309802e+00 5.113009033875559162e+00 4.261576199905052320e+00 3.351716427694502620e+00 2.350557281718270275e+00 1.551171723955923953e+00 1.114744348324014922e+00 9.471819946244952604e-01 8.658716782316318028e-01 7.268609633990319452e-01 5.395732533176323953e-01 4.474059462598817261e-01 5.825191461093711665e-01 9.973971932963796583e-01 1.735822009587092207e+00 2.755297544123071596e+00 3.694395744839377826e+00 4.457172039011809694e+00 5.056096974735011962e+00 1.334006438070710132e+01
5.686708095248225625e+00 5.110621454949768605e+00 4.064715245510081232e+00 3.299241885443269684e+00 2.866619369322891853e+00 2.711233850018988978e+00 2.888909348356250018e+00 3.512517953810863069e+00 4.629064538784723126e+00 6.037555392719213820e+00 7.041606054992861630e+00 6.281885003515732535e+00 5.243306966664050606e+00 4.261730636864553112e+00 3.323569538726440342e+00 2.374942901845981336e+00 1.594594837672867582e+00 1.145033048532665854e+00 9.597882628036442654e-01 8.875923276301724840e-01 7.929570114714772355e-01 6.561384239650585037e-01 5.945265099249176233e-01 7.569220827711511390e-01 1.239319317159534917e+00 2.040477157552195830e+00 2.993556219112282868e+00 3.899679186381262319e+00 4.702087586306574529e+00 5.279291482488182474e+00 1.334006438070710132e+01
5.435982077015440339e+00 4.950941401442985779e+00 3.920387164775115174e+00 3.166385679058591140e+00 2.757165898272601723e+00 2.619763886875835723e+00 2.822371927083739962e+00 3.481365289694213772e+00 4.632671180294695823e+00 6.145727189215674180e+00 6.878937373128211519e+00 6.201871069528247737e+00 5.201100980211698754e+00 4.173113181811810790e+00 3.237826343829610209e+00 2.381284086882072160e+00 1.707917170348374647e+00 1.317869871204997878e+00 1.150400064117459875e+00 1.074264852684969185e+00 9.971531143725440582e-01 9.069658580048860497e-01 8.772392174337215742e-01 1.044194490834638556e+00 1.528327085856739487e+00 2.331305047947568099e+00 3.249062075508732939e+00 4.110868470209942949e+00 4.900935467411270174e+00 5.366063518583638725e+00 1.334006438070710132e+01
4.958775038544071201e+00 4.636465236110771215e+00 3.735224767162691251e+00 3.065483674869414532e+00 2.727479871395138922e+00 2.668939690140849752e+00 2.913362443479832198e+00 3.582864212882991062e+00 4.734058619454879491e+00 6.158344727706030142e+00 6.767287956024170548e+00 6.223996587932719926e+00 5.155034295808213152e+00 4.078882879833479080e+00 3.163875159417121719e+00 2.382729186579468639e+00 1.860295841411282680e+00 1.613535742013168850e+00 1.512303118469402019e+00 1.433808343948302255e+00 1.319034566443456180e+00 1.188128622376111165e+00 1.133382258237338069e+00 1.291509984803256961e+00 1.777141892163032200e+00 2.582094000016981195e+00 3.487794582771247764e+00 4.264450863040877948e+00 4.752467399569983542e+00 4.851113272336341709e+00 1.334006438070710132e+01
4.306104353845413790e+00 4.285820722223983914e+00 3.575951648453397969e+00 3.058775500107051570e+00 2.830537158935210407e+00 2.840101086728838986e+00 3.144819833766613559e+00 3.813893150484350514e+00 4.935303082032056921e+00 6.300474878159649350e+00 6.971130539347832666e+00 6.010828827049585321e+00 4.919199700302916867e+00 3.912646166051607644e+00 3.051118811550938670e+00 2.392002083072988672e+00 2.055498126479664567e+00 1.932507635176403227e+00 1.897287598377372486e+00 1.815270158090577457e+00 1.629376664587041557e+00 1.387087735932911459e+00 1.227857417888828628e+00 1.303074265951992050e+00 1.704772707578279256e+00 2.374676535757624496e+00 3.106582248807939983e+00 3.720002224589648243e+00 4.033171412394177757e+00 4.108952766028071579e+00 1.334006438070710132e+01
4.113461033233437369e+00 4.092846644671475076e+00 3.471588566664336462e+00 3.132397779988515207e+00 2.986977014052341062e+00 3.035414105848559974e+00 3.379809060423734302e+00 4.044527758891705460e+00 5.055678939973454078e+00 6.371282223845749826e+00 6.921339780203524583e+00 5.752067608300576396e+00 4.544625925968664326e+00 3.538035823462386986e+00 2.766513870561560395e+00 2.272565238860656311e+00 2.143508439448079450e+00 2.130613864607170171e+00 2.092525631492939020e+00 1.962528757791909051e+00 1.710859009629232652e+00 1.392007271945563840e+00 1.143590695843501814e+00 1.105626477270783559e+00 1.334215003589207527e+00 1.777275876732739679e+00 2.334931660199580872e+00 2.897079153606716861e+00 3.338219394614845292e+00 3.675627675040865405e+00 1.334006438070710132e+01
4.325037783894594590e+00 4.254602209175527783e+00 3.644764339737971426e+00 3.305491988046549867e+00 3.091753760389816641e+00 3.139485962522450713e+00 3.471840718343499166e+00 4.126314337783217212e+00 5.184170371996307480e+00 6.507164903347503859e+00 6.542531983629745085e+00 5.349965137637697765e+00 4.107792656186473934e+00 3.165486848367817352e+00 2.467899922739680285e+00 2.065812908445562535e+00 2.001312539809428248e+00 2.019757443553770848e+00 1.998254159668275687e+00 1.862301496330478034e+00 1.590611019488468170e+00 1.249273926934657553e+00 9.607963268403298951e-01 8.374117729263250709e-01 9.222506360807569692e-01 1.211423340086104083e+00 1.666123520830258720e+00 2.214240666434937665e+00 2.821742830275893343e+00 3.516537732190246679e+00 1.334006438070710132e+01
4.655849121154925108e+00 4.729060467454269556e+00 4.032870716432889857e+00 3.449078006848277589e+00 3.082796555058231469e+00 3.056418769371091138e+00 3.368319968901737571e+00 4.015086400543622425e+00 5.015680351892082278e+00 6.214580304877884487e+00 6.001771015939815435e+00 4.917142488561739633e+00 3.798691692611485315e+00 2.936775795296477032e+00 2.293713600596067881e+00 1.880226167190280240e+00 1.727345349855157863e+00 1.710313716604609180e+00 1.723895686395746196e+00 1.637958081697680424e+00 1.404266336716202046e+00 1.084622705512252150e+00 7.932601218570469737e-01 6.219809566964400460e-01 6.182172241753436381e-01 8.336494536638086039e-01 1.264704143348921672e+00 1.832976497750623324e+00 2.576078618811187493e+00 3.573352145544190339e+00 1.334006438070710132e+01
