0.4979303423132597    0.5306689040626956    0.6832460598411416    0.9343565004485439    1.08417997141761    1.2357440221941143    1.0487541404640124    1.2847710222182749    1.1090235402149153    1.3571214064291766    1.0721359376531359    0.8715448256969349    0.8070322625794257    0.5755892012095013    0.5602366012507737    0.5653103313361646    0.7021733522355805    0.9734629428869908    1.0721359376531359    1.439480978946355    1.417800080896484    1.3766693570451898    1.2847710222182749    1.417800080896484    1.4619802134982565    1.1760783402198067    1.015315875875929    0.7845330043125808    0.6832460598411416    0.4755996526181304    9.413925593066802    
0.23231829898652928    0.4433482270379653    0.8025830242559693    1.2311893990845677    1.5457368479312659    1.6736522984319089    1.7468345937248508    1.802293299817636    1.8351293375566615    1.825283167905979    1.6784362507913522    1.4094092292771374    1.2148696370336993    1.0983894095268723    1.0182912405694475    1.031650557038495    1.1626635174679145    1.4011672356354685    1.6585462970358296    1.8926171314307576    2.11727719859108    2.3031775624608963    2.3448961965245556    2.2540179268046354    2.0941341917497813    1.8681233114842366    1.4481093473812603    0.9755465283933964    0.5605656498024707    0.2733981325433462    9.646541812587394    
0.20117584892025997    0.39577328767229747    0.7643920289661005    1.2265839477996314    1.560013449250072    1.6789677889602144    1.7478417826638362    1.8247230769081064    1.8898005541934642    1.904768904164924    1.7704200428880899    1.498285409233416    1.3171610666367861    1.237178678779755    1.1785711829981245    1.1859646413330016    1.3028626554099076    1.531633287135397    1.784057356915317    2.0108046359901213    2.233333402181644    2.4105866638004363    2.431026598305144    2.303590749782591    2.125317106856451    1.8848686901060756    1.4527990075392998    0.9767802907388244    0.5637546085473689    0.26282918786377574    9.667330461129248    
0.18264012835501395    0.37278958853776073    0.7488255210493362    1.2281809856212516    1.5751745028812025    1.6875567992672844    1.7546286419222534    1.8436437308950737    1.9368623285601727    1.9816591756196222    1.8571896986415528    1.5792641468293571    1.4000183439806773    1.3356788791299734    1.2887284243964678    1.2932801311532824    1.3982978036292752    1.6241103624718642    1.8758983488671064    2.096417293005337    2.310603093263345    2.4839987533935837    2.490065532540737    2.3374283381985    2.142309390639245    1.89549927578711    1.454153424478997    0.9754108614005943    0.5635758795330736    0.25395069977537155    9.681008388077887    
0.1675325065403858    0.3567907579702734    0.7387387556547849    1.2320505230923073    1.5948382257219509    1.7083293250524751    1.7761680976958776    1.8728480397117881    1.9851829218235197    2.0486606238294978    1.9290946210844446    1.647767903487726    1.4711146037703702    1.4178533904972563    1.379745759514017    1.3794227427196109    1.4751661931247555    1.6935549488273474    1.9419459519807982    2.1584035574064684    2.371987756140428    2.539084535528071    2.5317523489412417    2.356912501698214    2.146356292552982    1.8974409151969724    1.4549240848124427    0.9733033628683143    0.5608431015950368    0.24588383066467998    9.690516090362149    
0.15674549713840707    0.3443181240168249    0.7296800815915206    1.2319290369650977    1.6057151257362303    1.7219516915049153    1.7927946396697965    1.897306227912548    2.023669926685637    2.0999461613138997    1.9878446786856092    1.7097626283547003    1.5373301004979423    1.4895708742200544    1.454957574129927    1.4533739399176104    1.545301470772418    1.761100940141553    2.0116995946863687    2.225764572798253    2.4359368551705445    2.594794674193684    2.5775340987282034    2.383495017787337    2.151868338567052    1.8928693672147077    1.45020460983309    0.9698549723210997    0.5594552556457913    0.2410528696443216    9.698131552155568    
0.15009247707879836    0.3358706923810758    0.7222014259761573    1.2295065763137876    1.612727982795246    1.7305201792863476    1.802019616554235    1.910615577855981    2.0497885547008123    2.139694690532929    2.0336127784961646    1.7579627021152617    1.5894097289297282    1.547575191849834    1.5177735542935058    1.5156930290879629    1.6050273214108788    1.8205610516819621    2.074420243055648    2.290065178577031    2.4957707698517186    2.6457378976564185    2.6121039420523284    2.4031567428322154    2.164037874286009    1.8997997173080323    1.4522856690316432    0.9707466472004844    0.560533807566804    0.2389260185545735    9.704844372253813    
0.14344907433320958    0.32694035726255155    0.714141597633681    1.2256294595190913    1.6166385128239789    1.7350432822126511    1.8071727642963291    1.9223616106647015    2.0741683158338122    2.1765001861288633    2.0775709570889505    1.8026727094309154    1.6363390634412078    1.599704927233963    1.5748496530256115    1.5733713819188833    1.6614824566366246    1.8769921805828187    2.131935197212938    2.3472668557019247    2.5500660013986107    2.6905683696173854    2.642438308317194    2.419554793971085    2.170543384183982    1.904047562112942    1.4554446478141885    0.9736128837775389    0.5636638189095456    0.23776429862502407    9.710154903772736    
0.13820143194620155    0.3194144334375565    0.7064550383569794    1.2204982484941795    1.6185714383408114    1.739635941326405    1.8124912216092346    1.9311722636923192    2.0913617802549482    2.2038642582424726    2.1134164385257797    1.8418949002843084    1.6786294097104681    1.648090776262626    1.628218541013997    1.6258777374179427    1.7105921804296793    1.9250649191568687    2.1821067212176177    2.398367866232468    2.5983628850315164    2.731897770544364    2.671254690091942    2.4329021670484066    2.1715614547898254    1.9009142702312922    1.4556690256080436    0.977136146772629    0.5679459815291205    0.23785473788963596    9.714582661821419    
0.1337974004420088    0.31262919413843004    0.7000685027740852    1.2180055262691172    1.6215698649162162    1.7433134953829545    1.8150783431430044    1.9353147942948148    2.1025426892927985    2.224905622559085    2.140776882489373    1.873136711068668    1.7130972937088393    1.6876535204630527    1.6707141699512513    1.6677787849669705    1.7503702853648933    1.9630505823083957    2.2203962757168125    2.4387349365840247    2.638357248327555    2.765364329089855    2.693526745641727    2.4452944409881137    2.1781764275242774    1.9052336616687096    1.4601041590698167    0.9826228142634945    0.5727767593622429    0.23864263459814813    9.71819096394946    
