2.373265010363033500e+00 2.243323683254894174e+00 2.127506349124560714e+00 1.983280377071040768e+00 1.849932174947944929e+00 1.776063208030646212e+00 1.793409181005709785e+00 1.757370121241335958e+00 1.538022754176658902e+00 1.254901557145616131e+00 1.004261840186086552e+00 8.386832754137016899e-01 8.365815429821106264e-01 1.085531266812064022e+00 1.624686349094073057e+00 2.409784094461517867e+00 3.337803850857210097e+00 4.298665465772081085e+00 5.225447672295494783e+00 5.692770592621815950e+00 6.143318850369640316e+00 5.869012471415135046e+00 5.494543784134205744e+00 4.844883169393231270e+00 4.365393416229586876e+00 3.940944062732768760e+00 3.531016206104902189e+00 3.009606516789385289e+00 2.633281163783972811e+00 2.509555568005314097e+00 1.360016215716034615e+01
2.994231123707301823e+00 2.818960842651090370e+00 2.659556539471088499e+00 2.496879694646195524e+00 2.405559940260353802e+00 2.394583865365334852e+00 2.462161068128696062e+00 2.502346348929775477e+00 2.291310401597343560e+00 1.966020755672475140e+00 1.648879494257659006e+00 1.439663996334659579e+00 1.398900618939291407e+00 1.620853009129660682e+00 2.142753834731694340e+00 2.947621290388232840e+00 3.918791895644761158e+00 4.923000723733337303e+00 5.709519969674734519e+00 6.466562278165718602e+00 6.317059620429006372e+00 6.093543274821517031e+00 5.686511649361825960e+00 5.035729064813582845e+00 4.605251338547533990e+00 4.282866774457991355e+00 4.081864006238896891e+00 3.610275433164173098e+00 3.303803162231882418e+00 3.174328256147745275e+00 1.360016215716034615e+01
3.692143790364679656e+00 3.441220995637864544e+00 3.172810987331230237e+00 2.904700244351149152e+00 2.810798972387069217e+00 2.896201860533382355e+00 3.080727247031118221e+00 3.128680808632305244e+00 2.861426550467092600e+00 2.367533923708173837e+00 1.971835494421258606e+00 1.779090947199302386e+00 1.799075542204003009e+00 2.031392369920078433e+00 2.518850491336401376e+00 3.289894631201995434e+00 4.364291221897471651e+00 5.485031892282857591e+00 6.517649695358962880e+00 6.508310248962211553e+00 6.351662573572580683e+00 6.229660910217701186e+00 5.824228664594568450e+00 5.084427760703426280e+00 4.814199862592147383e+00 4.640537359964399755e+00 4.605378248549530262e+00 4.446152282475748230e+00 4.164559778183873462e+00 3.945961920882913976e+00 1.360016215716034615e+01
4.136798873021382050e+00 3.785337536808316639e+00 3.455989013750668803e+00 3.114751304129641074e+00 2.965115214273023714e+00 3.079960469154762404e+00 3.377281240381770466e+00 3.475503148366378525e+00 3.143314941399335538e+00 2.569711096621280610e+00 2.125705833204513784e+00 1.954704498515160704e+00 2.066907953115487917e+00 2.387371018361871489e+00 2.897900559737999426e+00 3.662654847282575510e+00 4.689041480967456543e+00 5.775304932119635026e+00 6.227728469769887809e+00 6.408957582618118209e+00 6.583957473002255867e+00 6.472350246841658716e+00 6.084371434106930820e+00 5.532380143438447639e+00 5.020511533409155902e+00 4.997776525815678106e+00 5.106371217722648126e+00 5.040976982098582582e+00 4.824925390467336150e+00 4.517719599165494593e+00 1.360016215716034615e+01
4.367348458276513412e+00 3.946886460513073569e+00 3.593581394508612803e+00 3.203480024704441931e+00 3.012178853095680786e+00 3.148791939214989899e+00 3.503822649298905301e+00 3.610299346036659696e+00 3.298379283509534687e+00 2.768041654069496094e+00 2.314335180482321785e+00 2.160835417087466848e+00 2.318223647388030439e+00 2.707916986094939915e+00 3.267330684349129211e+00 4.015875072642661969e+00 4.873240080802405672e+00 5.802092709991909736e+00 6.533548123254832696e+00 7.350398868468549729e+00 6.976501587383497238e+00 7.071795427575112036e+00 6.540028139613867530e+00 5.963913126163511436e+00 5.489489177838673406e+00 5.526400563596181925e+00 5.382757090965727187e+00 5.301575122362412351e+00 5.162456466097272489e+00 4.794181329811776138e+00 1.360016215716034615e+01
4.560645291738889107e+00 4.162382464867408594e+00 3.767610210803258308e+00 3.400790541944443302e+00 3.177166239126602232e+00 3.261587456136021412e+00 3.547810552489394809e+00 3.756475359913973744e+00 3.429664452019264065e+00 2.950705814594413390e+00 2.527942262348745306e+00 2.390036281801330542e+00 2.519176382245827739e+00 2.888991332717616434e+00 3.398757899961684537e+00 4.048430514125790580e+00 4.855407846716398801e+00 6.037704451571271669e+00 7.056106375393204289e+00 7.703342489486829869e+00 8.335734821135892147e+00 7.703342489486818323e+00 7.011374143019689420e+00 6.375899924104295735e+00 5.981522455783619741e+00 5.741078917785283231e+00 5.519303347384282077e+00 5.508813473244718928e+00 5.275234480097389600e+00 4.895945946172631125e+00 1.360016215716034615e+01
4.596434110141996321e+00 4.211173253399538297e+00 3.917109185283631501e+00 3.590288710084339030e+00 3.359448894437702560e+00 3.386081289022376595e+00 3.624137146489365247e+00 3.787297269733029825e+00 3.533449686332993167e+00 3.049249344195590794e+00 2.645370607192754520e+00 2.495558609123123439e+00 2.598404535663125348e+00 2.915278433831474558e+00 3.421803737594917738e+00 4.119415226943877961e+00 4.985884489158799227e+00 6.095085728125315683e+00 7.802927949900634097e+00 7.992763922576003210e+00 7.638245371884550217e+00 7.776429141953618895e+00 7.859744491304236469e+00 6.969765345829894265e+00 6.203160662671092673e+00 5.639392449791952977e+00 5.549449259024366476e+00 5.384630334558432097e+00 5.338176288985879481e+00 4.861617899158905409e+00 1.360016215716034615e+01
4.261956932203722737e+00 4.096061500351511064e+00 3.830255894083948398e+00 3.517335996183610369e+00 3.303960492431647022e+00 3.314844945712986046e+00 3.458078631283303839e+00 3.525452465352091558e+00 3.243530963043694371e+00 2.838929802609307718e+00 2.475850367574885968e+00 2.343874813810889801e+00 2.405880155488844707e+00 2.655455082525571164e+00 3.188501994513968540e+00 3.997052545371578613e+00 4.981574883036565815e+00 6.006284497164104508e+00 7.175735932878699153e+00 8.485533504113636383e+00 7.890321432126182088e+00 8.485533504113636383e+00 7.802927949900627880e+00 7.376322206575445684e+00 6.533548123254835360e+00 5.727586771020630962e+00 5.477859136391037609e+00 5.276406868646073889e+00 4.860253911801635240e+00 4.501187059372852239e+00 1.360016215716034615e+01
3.795592703244680344e+00 3.602436112506465005e+00 3.388235838410816658e+00 3.123902669772323559e+00 2.919601866739961249e+00 2.828710225732619765e+00 2.916307826421226324e+00 2.882092512559057518e+00 2.598667402421887207e+00 2.263108806126262973e+00 2.001603255984905960e+00 1.890520921126019438e+00 1.940464525467322066e+00 2.178353505805278534e+00 2.710681411316124834e+00 3.580518386604234049e+00 4.605251338547538431e+00 5.675714168724900865e+00 6.517649695358961992e+00 6.871207161526010410e+00 6.848918488361079859e+00 8.686079939150793905e+00 7.726723098993206307e+00 6.983314815063436320e+00 6.141646597664336404e+00 5.471856567610091204e+00 5.106077180965911566e+00 4.900301280259661496e+00 4.519255528717141424e+00 4.101651133240168612e+00 1.360016215716034615e+01
3.253751842027464480e+00 3.036802155763485889e+00 2.845994086618443220e+00 2.605804540194385233e+00 2.352807013339592856e+00 2.215225846039275748e+00 2.205913068562899593e+00 2.150600750524448657e+00 1.899301298619059608e+00 1.622061056062944706e+00 1.421303641266467910e+00 1.326267673888505971e+00 1.386277177997777832e+00 1.640924655054969650e+00 2.180068600825737501e+00 3.015625991884480328e+00 4.036483221287063827e+00 5.081599674152264434e+00 6.098182659045338738e+00 6.475265441222183505e+00 7.130206341169731843e+00 7.389719225843300876e+00 6.478194960847098116e+00 6.223882279858357514e+00 5.569574683069850707e+00 4.998266990324148118e+00 4.542668098322532266e+00 4.322268878043747264e+00 4.031469968654618263e+00 3.581019055328205969e+00 1.360016215716034615e+01
