0.8715448256969349    1.037398379532106    1.060330415154128    1.2357440221941143    0.9343565004485439    1.1483449994160404    0.9734629428869908    0.7845330043125808    0.7699918055066245    0.7151338545749497    0.5913476432611626    0.5024986382901503    0.6894886261759072    0.7217213207525557    0.6957972526108457    1.1090235402149153    1.2679766948656328    1.1620504150838422    1.4619802134982565    1.3766693570451898    1.3571214064291766    1.439480978946355    1.2847710222182749    1.1483449994160404    1.015315875875929    0.8304140661715884    0.7488241521921454    0.602089549630689    0.5552056879482423    0.7772180709101127    9.413925593066802    
0.9898842205570323    1.160615279543598    1.3094780196163898    1.3564452079165055    1.3260369179062843    1.2589916741122928    1.1337039941723734    0.9261458333849315    0.683280510565458    0.5499452609969179    0.5887453047608756    0.665284091402169    0.7610302815753746    0.9783467806070735    1.3080395384803212    1.7064830092611856    2.098173261407244    2.454828348256191    2.742323313099822    2.8743981233758102    2.8338336850236785    2.6916624537354044    2.459091639344285    2.1186662804757144    1.6909650571038328    1.2470147343845592    0.9057594590195318    0.7787506748289422    0.8048419744509615    0.8760481675373065    9.646541812587394    
1.004975146626344    1.155574088204784    1.297459598161205    1.3506881684037106    1.3242642589052391    1.2597230104134405    1.1282164367148346    0.9079266045485547    0.657353648861435    0.5199476600582218    0.5730080885153273    0.6683096410169334    0.7738844254531043    1.008867623642404    1.365163151174777    1.7895233607930732    2.21407373663232    2.6142081129998753    2.9418862409666855    3.0928311401146855    3.0565164270757195    2.9041603142906345    2.6502116471647494    2.2784869071849703    1.8323282267486773    1.362314135353689    0.9979397040535872    0.8538762159040277    0.8692717999886552    0.9179318518864026    9.667330461129248    
1.019809585693784    1.1546641523720897    1.294205905247435    1.3588410241242495    1.3379935021484197    1.2675240134583747    1.1257648378322787    0.8933543930079186    0.6356807724670006    0.49637369539823606    0.5630270877161778    0.6769761540116415    0.7891802224380333    1.0308103564958024    1.3993815828285991    1.8371783910395842    2.2850399100642984    2.717299949302123    3.0669984682398064    3.22933912970657    3.2008436072100483    3.044563198355508    2.7691868410522384    2.37981456329903    1.9235372079850233    1.4398441174096255    1.0605257621638453    0.9072537548565525    0.9161798696295729    0.9509761592386545    9.681008388077887    
1.0273158126624233    1.1532424368113294    1.2933189852183917    1.3671439316168121    1.3505150808851774    1.277390211097855    1.1277781088715666    0.8860758573328782    0.6220199131103508    0.48020098569883796    0.5566728509460607    0.6881143340138891    0.8053821587173    1.05182315036894    1.4284231670632677    1.8736609788427065    2.332683349819454    2.7754375928150585    3.137581294902853    3.3062042559538245    3.279987537770541    3.121158674021524    2.841022137692764    2.4458187601611905    1.985359626797905    1.4938611133746313    1.1032467746052939    0.9403403994508222    0.9437148131290545    0.9703493704310302    9.690516090362149    
1.031870867584555    1.1512921982779014    1.2927891690766138    1.3747958376458878    1.3633403968134212    1.2896165018786616    1.132623772541398    0.8821890881907993    0.6124632451810966    0.46789003764429765    0.5503192213633182    0.6950146188862361    0.8184154149042082    1.0717056275940975    1.4578373063402446    1.9111578703412002    2.3798210766585486    2.8341416340907237    3.2049250735423485    3.382723368659324    3.3586767423830355    3.1948132140956482    2.907504116222486    2.5056182209110647    2.0393678791761496    1.5380196914775632    1.1362690756242582    0.9646844091474857    0.963885615305367    0.9835289150196853    9.698131552155568    
1.0396232959357108    1.1529728703449509    1.2950580711622395    1.3824129880363873    1.3754938864968531    1.30099515797132    1.1375479561875457    0.8799423063398353    0.6050233106096955    0.4574643899918107    0.5446859886240776    0.701069679434395    0.8299049091935705    1.0884790468688397    1.483671589413306    1.9457554116536102    2.422627168326095    2.8857931461660953    3.2664365491851246    3.451152373167515    3.4258284537716603    3.257223427063354    2.958862094337564    2.54815889604517    2.0767910848953717    1.5692678488702012    1.1612136099403887    0.9850254491179791    0.9828948205020125    0.9981534812409865    9.704844372253813    
1.0473664616289537    1.156832948194389    1.2989600248100839    1.3911861928113738    1.3876842752219005    1.311123968034818    1.1412881671768458    0.8772092999997343    0.597796100592175    0.44775678624756043    0.5387930848891765    0.7047014306986248    0.8395501252669132    1.1047751134905157    1.5095429770935047    1.9793485115972667    2.4616060104414488    2.9279776045565793    3.3133452692254477    3.502312077570494    3.480627510984682    3.3081158301854057    3.0004666996104126    2.5796980451940903    2.1049869392936276    1.5935967926009877    1.1804658712592213    1.0012671172235632    0.9989567703177689    1.0109876759890988    9.710154903772736    
1.0522574883543876    1.1590627975796068    1.3020364654275727    1.39729093408907    1.3955339795583552    1.3188692755162355    1.1468369265372007    0.8788042921626508    0.5950757431343419    0.4422334865613656    0.5353323547258191    0.7075586101769529    0.8461118377402548    1.1172553225972548    1.53143925175752    2.0104843884565122    2.498190590871063    2.9676083032410783    3.3542520780561316    3.543712570109695    3.523853563074061    3.3498631899814617    3.03335776046349    2.602685738054302    2.1233178663341117    1.6090443801311354    1.1926188078296884    1.0119910211243273    1.00967061943172    1.0196791768262403    9.714582661821419    
1.0551201930853555    1.1590072482051565    1.3027592192565358    1.4016556303558094    1.4024790311815452    1.3263173273936308    1.1521756953017308    0.8803837001020162    0.5926220220895657    0.4370532862341875    0.5317599935343021    0.7094294199840019    0.8515113527224774    1.128137549126043    1.550810509675952    2.0369800573910086    2.528914951795506    3.000297163456606    3.3876866099643954    3.579287390953599    3.560275606098669    3.38457968658084    3.0639692380559316    2.6289289934470035    2.1459470303724406    1.6270629394659828    1.2054634712668602    1.0215984643194445    1.0183722724338042    1.0267974881052933    9.71819096394946    
