4.076254360002847577e+00 3.842385528686457441e+00 3.294035170339327578e+00 2.418289221125802690e+00 1.638178646111014380e+00 1.319314975477428931e+00 1.618611142777773626e+00 2.460986371034447284e+00 3.476712600775620388e+00 4.446094947678496112e+00 5.503019942904442630e+00 6.025152341591085481e+00 6.291370224417272894e+00 6.318604160275551607e+00 5.685736413202068462e+00 4.747605578410801996e+00 3.876614799518834253e+00 3.230097897169826648e+00 2.784770643010993751e+00 2.446139067172661274e+00 2.121717749020940236e+00 1.746981866599818023e+00 1.319379112170342871e+00 1.200947268746138441e+00 1.674996139006295959e+00 2.683797484980530168e+00 3.502464164559155435e+00 3.844444942379693586e+00 4.061113288252298226e+00 4.190121768193375118e+00 1.322415310176438297e+01
4.277234464004586734e+00 3.937947115006572574e+00 3.187578491033884909e+00 2.040565618890703981e+00 1.145866476948458335e+00 8.291035430964980302e-01 1.196258615042788076e+00 2.154444799067080307e+00 3.364977425979172931e+00 4.487794556039586880e+00 5.481070389331311077e+00 6.033992154772349181e+00 6.300310678362537331e+00 6.306898087721319435e+00 5.819422736787826622e+00 4.963902129157996335e+00 4.108777295230262361e+00 3.468197822319850410e+00 3.057511558706417443e+00 2.760005490695851549e+00 2.420621557462531381e+00 1.969411929348689583e+00 1.438453365507292858e+00 1.231986601365606671e+00 1.673510189529469727e+00 2.724633099248243706e+00 3.782291089647360494e+00 4.241573263905762836e+00 4.405073731643122770e+00 4.467204095724601309e+00 1.322415310176438297e+01
4.526959417682885345e+00 3.940287140763168772e+00 2.799643346112888231e+00 1.574969089723072369e+00 7.262740293747812492e-01 4.956876747517510173e-01 9.493735937738424502e-01 1.982022342098376022e+00 3.264722651837855594e+00 4.492393878442475952e+00 5.521579753216496300e+00 6.007856484521640894e+00 6.292177475167073375e+00 6.306070669885555091e+00 5.833102609117008619e+00 5.022762180315905489e+00 4.186024108659545995e+00 3.547015415527812188e+00 3.180339168808269612e+00 2.871419517590505510e+00 2.500956306113971905e+00 1.994609272383807141e+00 1.449551913830484651e+00 1.192819243406808116e+00 1.571707080080636754e+00 2.620525693300784553e+00 3.864159309087601635e+00 4.626489490621380263e+00 4.900081771296317612e+00 4.848143961419443926e+00 1.322415310176438297e+01
4.458230650690776287e+00 3.607059826451028961e+00 2.424469748244604261e+00 1.270407008925507064e+00 5.319908566015459916e-01 4.033686912839140604e-01 9.366670225714769371e-01 1.987798917876944405e+00 3.216663017806424385e+00 4.419389840601795960e+00 5.506685967900356360e+00 6.074075885267665953e+00 6.305244398841986175e+00 6.169908759215772420e+00 5.841008822789789612e+00 4.973818601760704006e+00 4.165332027146374294e+00 3.511874963592393151e+00 3.126220376800485479e+00 2.809126111014526916e+00 2.398933297163770462e+00 1.887797337394460317e+00 1.427634110088884523e+00 1.218050486669059573e+00 1.554998822239941791e+00 2.545129087501691423e+00 3.814365257421945543e+00 4.687196455175597798e+00 5.045675374287940329e+00 4.947760884694368144e+00 1.322415310176438297e+01
4.249581130205495327e+00 3.395170423983120855e+00 2.280923468204656857e+00 1.239991273126520355e+00 6.128917895772602042e-01 5.778756140894695248e-01 1.155721594135215913e+00 2.154832630283559425e+00 3.269635085446342071e+00 4.378019376741496771e+00 5.472634528000320131e+00 6.084247517095226598e+00 6.399900644973051556e+00 6.241113570279638090e+00 5.775399377948297719e+00 4.946153643208769601e+00 4.089517019846836021e+00 3.445721107432605734e+00 3.028200701357704805e+00 2.659030695237267317e+00 2.215469964757070809e+00 1.725717132148991695e+00 1.357723979891721111e+00 1.287939776702091699e+00 1.676765659659157137e+00 2.577803686895386637e+00 3.665467604758185338e+00 4.426060719213766426e+00 4.826813826362054805e+00 4.777146583835860660e+00 1.322415310176438297e+01
4.284234679418949199e+00 3.463901245118175876e+00 2.464703756875112450e+00 1.543481809900848045e+00 9.973609591540298913e-01 9.906601631351500403e-01 1.523900037053531165e+00 2.407446757703566309e+00 3.410127692208520855e+00 4.391959678892468411e+00 5.291051901117940659e+00 5.974701044256518045e+00 6.115847088754614802e+00 6.085388486143052056e+00 5.644819996711191834e+00 4.881452679951207685e+00 4.072574349735070598e+00 3.399394958959311097e+00 2.881004279629282738e+00 2.418889416253431346e+00 1.960936795819456790e+00 1.512964406990364274e+00 1.209137853410477081e+00 1.220086746624634788e+00 1.647449085754265852e+00 2.423668651167164345e+00 3.327626085301031100e+00 4.124791291248401492e+00 4.656174452325391400e+00 4.748090162465623543e+00 1.322415310176438297e+01
4.529473801939150945e+00 3.787675663476787413e+00 2.800650026068290721e+00 1.912976336267828259e+00 1.344906588232610556e+00 1.264188231668837759e+00 1.691319359860952165e+00 2.480364266412929286e+00 3.409139301594140470e+00 4.275065360045174678e+00 5.102944800838836059e+00 5.712621837672136493e+00 5.819057332243806613e+00 5.749164869766667074e+00 5.405649362062178831e+00 4.637713175128907572e+00 3.961657847874833216e+00 3.284094660697911117e+00 2.692578784969703598e+00 2.188626162837364220e+00 1.730482807695041370e+00 1.296567569744795367e+00 1.002381556985632027e+00 9.990536201651304404e-01 1.374354896705174411e+00 2.075359749052372305e+00 2.948434306931411175e+00 3.865895216578477900e+00 4.593097940376342336e+00 4.810107859276879338e+00 1.322415310176438297e+01
4.763870783127702069e+00 4.036972144241121718e+00 2.969520603079289778e+00 1.971903209289354475e+00 1.336487462719055053e+00 1.205877813687172395e+00 1.580631714935124332e+00 2.342627426434373827e+00 3.261610219989743875e+00 4.185976901172969278e+00 4.970289455337053575e+00 5.422125530292528417e+00 5.501516931337690153e+00 5.273387740292301729e+00 4.917859939121880686e+00 4.335955565362465514e+00 3.708961184252104637e+00 3.102945680380198912e+00 2.565157353958718023e+00 2.124730119447109988e+00 1.702729340182505435e+00 1.266803634836618730e+00 9.428991277323283127e-01 8.890874759919119574e-01 1.208503896197257621e+00 1.876466943150253641e+00 2.743771731717866036e+00 3.692788962310387113e+00 4.495440259441164876e+00 4.940352991808240724e+00 1.322415310176438297e+01
4.921334212396471841e+00 4.143243293815222827e+00 2.936976700626833470e+00 1.845025868056715534e+00 1.175517141084268857e+00 1.015422361437840593e+00 1.363876186661795220e+00 2.107077857839763091e+00 3.037689074440319104e+00 3.989567908294120002e+00 4.791506360330393122e+00 5.175295183814403011e+00 5.181405852282074953e+00 4.870861022778537830e+00 4.436029581307218805e+00 3.930381789049534724e+00 3.314438642095574483e+00 2.790322686126310625e+00 2.377869973406536275e+00 2.047629773088929017e+00 1.711574220300008164e+00 1.330718699158795371e+00 9.944003508505915301e-01 8.904860219987223990e-01 1.148879101392516588e+00 1.774133197048552546e+00 2.621243593802173866e+00 3.527834867524052953e+00 4.373250203594440499e+00 4.915528204848101268e+00 1.322415310176438297e+01
4.988510573975212026e+00 4.144056743719843006e+00 2.849438583138510506e+00 1.704974442642006593e+00 9.913202644862396662e-01 7.974923272834731902e-01 1.120657730450109302e+00 1.845990947511941815e+00 2.769919680188641653e+00 3.743470402974875100e+00 4.614842893561364789e+00 4.893317320929833514e+00 4.710289439270560763e+00 4.368647128146927905e+00 3.986046936168865074e+00 3.465196128501506934e+00 2.915424000616282374e+00 2.442069119452759729e+00 2.086427023121627311e+00 1.816569746328345669e+00 1.533634807597755056e+00 1.216943063106318057e+00 9.180349012244791718e-01 7.945191447118532535e-01 9.913423730425853231e-01 1.549485019934699892e+00 2.364373541325147432e+00 3.271938424580267402e+00 4.141488268430526531e+00 4.864565722339595055e+00 1.322415310176438297e+01
