1.505738131478148834e+00 1.297867817491751907e+01 1.092511579523404386e+00 1.264016094389150968e+00 9.594823427363160517e-01 9.594823427363160517e-01 7.588910883825806808e-01 6.090675043284451418e-01 9.594823427363160517e-01 1.505738131478148834e+00 8.507895419985652685e-01 4.894356828640008539e-01 5.462557899970569286e-01 9.594823427363160517e-01 1.505738131478148834e+00 1.264016094389150968e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.092511579523404386e+00 1.918964682125367638e+00 1.264016094389150968e+00 1.264016094389150968e+00 1.297867817491751907e+01
1.297867817491751907e+01 1.092511579523404386e+00 1.297867817491751907e+01 1.264016094389150968e+00 1.505738131478148834e+00 1.264016094389150968e+00 1.918964682125367638e+00 1.505738131478148834e+00 1.918964682125367638e+00 1.264016094389150968e+00 1.092511579523404386e+00 6.792850269148976716e-01 7.588910883825806808e-01 1.505738131478148834e+00 1.918964682125367638e+00 1.505738131478148834e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.505738131478148834e+00 1.264016094389150968e+00 1.264016094389150968e+00 1.505738131478148834e+00 1.505738131478148834e+00 1.297867817491751907e+01
1.505738131478148834e+00 1.918964682125367638e+00 1.264016094389150968e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.264016094389150968e+00 1.297867817491751907e+01 1.297867817491751907e+01 9.594823427363160517e-01 1.264016094389150968e+00 1.505738131478148834e+00 1.092511579523404386e+00 9.594823427363160517e-01 1.918964682125367638e+00 1.505738131478148834e+00 1.505738131478148834e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.264016094389150968e+00 1.505738131478148834e+00 1.505738131478148834e+00 1.918964682125367638e+00 1.297867817491751907e+01
1.092511579523404386e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.505738131478148834e+00 1.264016094389150968e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.264016094389150968e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.264016094389150968e+00 8.507895419985652685e-01 1.092511579523404386e+00 1.918964682125367638e+00 1.264016094389150968e+00 1.505738131478148834e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.505738131478148834e+00 1.505738131478148834e+00 1.092511579523404386e+00 1.297867817491751907e+01 1.505738131478148834e+00 1.297867817491751907e+01
1.264016094389150968e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.505738131478148834e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.505738131478148834e+00 1.918964682125367638e+00 1.505738131478148834e+00 1.264016094389150968e+00 1.918964682125367638e+00 1.918964682125367638e+00 9.594823427363160517e-01 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01
1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.505738131478148834e+00 1.092511579523404386e+00 1.297867817491751907e+01 1.505738131478148834e+00 1.918964682125367638e+00 1.505738131478148834e+00 1.092511579523404386e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01
1.264016094389150968e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.505738131478148834e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.505738131478148834e+00 1.297867817491751907e+01 1.505738131478148834e+00 1.264016094389150968e+00 1.505738131478148834e+00 8.507895419985652685e-01 8.507895419985652685e-01 9.594823427363160517e-01 1.505738131478148834e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.092511579523404386e+00 1.297867817491751907e+01 1.505738131478148834e+00 1.297867817491751907e+01
1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.264016094389150968e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.264016094389150968e+00 1.092511579523404386e+00 1.264016094389150968e+00 1.918964682125367638e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01
1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.505738131478148834e+00 1.505738131478148834e+00 1.918964682125367638e+00 9.594823427363160517e-01 1.264016094389150968e+00 1.505738131478148834e+00 1.505738131478148834e+00 1.092511579523404386e+00 9.594823427363160517e-01 1.264016094389150968e+00 8.507895419985652685e-01 1.264016094389150968e+00 1.505738131478148834e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.505738131478148834e+00 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.264016094389150968e+00 1.297867817491751907e+01
1.918964682125367638e+00 1.297867817491751907e+01 1.918964682125367638e+00 1.918964682125367638e+00 1.264016094389150968e+00 1.264016094389150968e+00 8.507895419985652685e-01 1.092511579523404386e+00 1.918964682125367638e+00 7.588910883825806808e-01 8.507895419985652685e-01 5.462557899970569286e-01 6.792850269148976716e-01 6.792850269148976716e-01 1.918964682125367638e+00 1.505738131478148834e+00 1.505738131478148834e+00 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.297867817491751907e+01 1.918964682125367638e+00 1.505738131478148834e+00 1.918964682125367638e+00 1.505738131478148834e+00 1.264016094389150968e+00 1.505738131478148834e+00 1.264016094389150968e+00 1.297867817491751907e+01
