2.793154364772828302e+00 2.549111626517877038e+00 2.330383486509239876e+00 2.117414969851574291e+00 1.943478541160993389e+00 1.851987116960124302e+00 1.843207386928974900e+00 1.769194716181512250e+00 1.538527499964266854e+00 1.303222144488896950e+00 1.108972879039593185e+00 9.687403117674366904e-01 9.635789393240068446e-01 1.211088311323295530e+00 1.762520059713801102e+00 2.571153117699723545e+00 3.488893438522798984e+00 4.410479922784432461e+00 5.337676431853591197e+00 6.118054351319635487e+00 6.615848422020379260e+00 6.623303210505720351e+00 6.311316198932797050e+00 5.653933700877090907e+00 5.185847676721272670e+00 4.755799465359066502e+00 4.300284966250553786e+00 3.713132342742780700e+00 3.290596610332821026e+00 3.052605588502653511e+00 1.374424504269534530e+01
3.441660770229282740e+00 3.193484231065135237e+00 2.971274366621933449e+00 2.756015167338994765e+00 2.595915970608786871e+00 2.528018379732788645e+00 2.570547638847834993e+00 2.574187788900607732e+00 2.376235767857268311e+00 2.139000775420329070e+00 1.891974058644318335e+00 1.666730239485423981e+00 1.579140860732083151e+00 1.763752781931999802e+00 2.281035197424564842e+00 3.116694610074533411e+00 4.133531418630751020e+00 5.138677811735115064e+00 6.114660651955191817e+00 6.849130732358798213e+00 7.095378515995279578e+00 7.048560773083707431e+00 6.645785360050869173e+00 6.022681866434847819e+00 5.562978528249546528e+00 5.219895268383302422e+00 4.914373353944369249e+00 4.336447095165207877e+00 3.949821369850605723e+00 3.713309771774994772e+00 1.374424504269534530e+01
4.289538096007048829e+00 3.997879091298591092e+00 3.688937578940804318e+00 3.401760107714461245e+00 3.255549900873129232e+00 3.266421141778747650e+00 3.389659482151122116e+00 3.374640101486286348e+00 3.091610710913640148e+00 2.712517543821364008e+00 2.349018196893060129e+00 2.119104965762120596e+00 2.048709458246905868e+00 2.195379899946423130e+00 2.631295956084050314e+00 3.407756367481032278e+00 4.519761683601538849e+00 5.795860970522630495e+00 6.954608631148740727e+00 7.502780449181852163e+00 7.438813987244316195e+00 7.396991427509656880e+00 6.976545777294619555e+00 6.242728096717669040e+00 5.916276271811121035e+00 5.729929704475254404e+00 5.611150228135672435e+00 5.244757570254177104e+00 4.860266280422125718e+00 4.617490578237135601e+00 1.374424504269534530e+01
4.935844169988881980e+00 4.537974180778868494e+00 4.099761594953155175e+00 3.710623865825987355e+00 3.542161955490351399e+00 3.672767003802714036e+00 3.951991012761085997e+00 3.929461949439066348e+00 3.546585540836435957e+00 3.015431274016106666e+00 2.567981805073805912e+00 2.365106097405701213e+00 2.402974903922115324e+00 2.625840328767936160e+00 3.070035027964228558e+00 3.849037903966668228e+00 4.978872299833141390e+00 6.307926708519501879e+00 7.148314038057119291e+00 7.526393145099022242e+00 7.815070213653084075e+00 7.733029541278997776e+00 7.301643061939874890e+00 6.736691141282009632e+00 6.231873866986356703e+00 6.186501705010375218e+00 6.173080766851925638e+00 5.945700012406421209e+00 5.644546530163434994e+00 5.351940289031286824e+00 1.374424504269534530e+01
5.241663121248321566e+00 4.767046080004783803e+00 4.272069058030822042e+00 3.813261820582363182e+00 3.609459696696996289e+00 3.762232083488055157e+00 4.152034855085165788e+00 4.203707435565634754e+00 3.798271609366104418e+00 3.253962674422899326e+00 2.795345079012268918e+00 2.621303742852612029e+00 2.745593721226672557e+00 3.117427385937163287e+00 3.704561766640257048e+00 4.541872546331300775e+00 5.585300098402192326e+00 6.635338170012585302e+00 7.650947844263262354e+00 8.300926601711092090e+00 8.238121343577143207e+00 8.346802523279487573e+00 7.815070213653079634e+00 7.234033169499397786e+00 6.743130323864506614e+00 6.728212345916586123e+00 6.525072164105878869e+00 6.328020839553911259e+00 6.072215406160556661e+00 5.697219781528247040e+00 1.374424504269534530e+01
5.375301165897281130e+00 4.932159835967993011e+00 4.455979447039971397e+00 4.016432229276349908e+00 3.765201639289700530e+00 3.884603377002227909e+00 4.230592472903764723e+00 4.358564111169155098e+00 3.962923647877480082e+00 3.451299622661939459e+00 3.028248505197225882e+00 2.881525127644502859e+00 3.037605093966954328e+00 3.463604599757891478e+00 4.097359164142501342e+00 4.872730649130414982e+00 5.772004953689510387e+00 6.860189010437715673e+00 8.107759025492301319e+00 8.854489347609327154e+00 9.610307510118051511e+00 8.978237904801943614e+00 8.272193479781510206e+00 7.478213222906329172e+00 7.198253467040485631e+00 6.879539861274108326e+00 6.632194590814898483e+00 6.540232715965935029e+00 6.178287420663761687e+00 5.717826518427338911e+00 1.374424504269534530e+01
5.316506408454355181e+00 4.941124811982946063e+00 4.581564063376645457e+00 4.190262767849715964e+00 3.950937625088644101e+00 3.985753025961857432e+00 4.275231626098554116e+00 4.368509473315577374e+00 3.990280770165705704e+00 3.490534089290809661e+00 3.118717781150095458e+00 3.000107044148578872e+00 3.167649609307459535e+00 3.573823445543375055e+00 4.195705068384757652e+00 4.989171359616777934e+00 5.916545904885116336e+00 7.071510175102091900e+00 8.767959736209258281e+00 8.955746082503260652e+00 8.913158468696801506e+00 9.051302264218476168e+00 9.134588634290020437e+00 8.238121343577146760e+00 7.388967809475287751e+00 6.841446575086050252e+00 6.665348478008049860e+00 6.428541017710982075e+00 6.127583937655968427e+00 5.626701665192579860e+00 1.374424504269534530e+01
4.916813593191124099e+00 4.703336985486840760e+00 4.416439620027214907e+00 4.079822585540791913e+00 3.830759201367368139e+00 3.813685624829552090e+00 4.045014794299168770e+00 4.052419725841699183e+00 3.620970955373462363e+00 3.159010510987153797e+00 2.843501375828522804e+00 2.779890997172759448e+00 2.944870790529275695e+00 3.309281060361757731e+00 3.927099395806107118e+00 4.821435745051671162e+00 5.897829376806858370e+00 6.858222584854897441e+00 8.346802523279535535e+00 9.759965244016580499e+00 9.165153882258323392e+00 9.759965244016580499e+00 9.077792290364468997e+00 8.638189376376793405e+00 7.741607168616771339e+00 6.977344374725544363e+00 6.631746858183113602e+00 6.232560816811132831e+00 5.661182190969458183e+00 5.211901948180812205e+00 1.374424504269534530e+01
4.434056271373204794e+00 4.197437238549506233e+00 3.937634656594773741e+00 3.644607943089940960e+00 3.381382544047259575e+00 3.282926784570212586e+00 3.391932300352734853e+00 3.326769369652406549e+00 2.921009058039439665e+00 2.502022631068943515e+00 2.241441232959102248e+00 2.185647071860186141e+00 2.334745927106689489e+00 2.677421988700456890e+00 3.283753679032833439e+00 4.220214179048453751e+00 5.376008709001457220e+00 6.526946282627694274e+00 7.528403744846952073e+00 8.129438227179537790e+00 8.123944071249164622e+00 9.960258084311528037e+00 9.001611677653004406e+00 8.086840597942488884e+00 7.328393248057086140e+00 6.668196361139227868e+00 6.219866480534173014e+00 5.805856417641609646e+00 5.240750931199738005e+00 4.756415531788897866e+00 1.374424504269534530e+01
3.850802096682520492e+00 3.592988925802172329e+00 3.358387104180958094e+00 3.080132291483380857e+00 2.788335555012498634e+00 2.610386578879605679e+00 2.612311715556874248e+00 2.577096083102150548e+00 2.260914697647808946e+00 1.902617552604900286e+00 1.659019224013393190e+00 1.571459013452508824e+00 1.670044568568662680e+00 1.975759716520515852e+00 2.546655620496653949e+00 3.437482801291567913e+00 4.624473697966013930e+00 5.844727483736826379e+00 6.972568758402029943e+00 7.555177998470395728e+00 8.405207335953884140e+00 8.664684567588061270e+00 7.753239428141520229e+00 7.481927525304169713e+00 6.739902038833724518e+00 6.129701047328053320e+00 5.557194128921621790e+00 5.208685029692811774e+00 4.722896705369942438e+00 4.209813227111421696e+00 1.374424504269534530e+01
3.186961057671309216e+00 2.940458652226884073e+00 2.760366083551381244e+00 2.561774252303357535e+00 2.308355610238463917e+00 2.099842589842321416e+00 2.044520102968481634e+00 2.054460923627583036e+00 1.880933134248702343e+00 1.598962840148448139e+00 1.372093465777935783e+00 1.250123603599823774e+00 1.295469930114670154e+00 1.557579022255712209e+00 2.095819316529425880e+00 2.965963116409647604e+00 4.096817400513392826e+00 5.330115556056997050e+00 6.496930828591805707e+00 7.454618448728224323e+00 7.852025337294296747e+00 7.845133588072365605e+00 7.408409065496363688e+00 6.846558325963028047e+00 6.166276882873515497e+00 5.379613862164733362e+00 4.826808825229104372e+00 4.528870709396181304e+00 4.106373321785993902e+00 3.587481673798739834e+00 1.374424504269534530e+01
2.636566493054266935e+00 2.447155619609428623e+00 2.343590641582270706e+00 2.236083123478445067e+00 2.086644761392857372e+00 1.911361206434510684e+00 1.825844388996374246e+00 1.825763489576136545e+00 1.722360760764384047e+00 1.503838150029890297e+00 1.307102049719450543e+00 1.179025562765513735e+00 1.193975533571734138e+00 1.430448594099918980e+00 1.960880348918591309e+00 2.826148766046980398e+00 3.945737982245415498e+00 5.086363370110294824e+00 6.187988119405980925e+00 7.063146256594355243e+00 7.624340891085037875e+00 7.538559732875156350e+00 7.278685487108385921e+00 6.663457419319792407e+00 5.881078622825898883e+00 4.974774200073127872e+00 4.376572713943764015e+00 4.002543745818324616e+00 3.495890046701998877e+00 2.980629596755683064e+00 1.374424504269534530e+01
2.305632396150294916e+00 2.237316772340399496e+00 2.236987155653536341e+00 2.229250249680800433e+00 2.175214732365664538e+00 2.060273020138364775e+00 1.957854854820716195e+00 1.917586606866731769e+00 1.795682952794069420e+00 1.594036419236720237e+00 1.411035092526577550e+00 1.287583584812658444e+00 1.285420212460203437e+00 1.501514435379515566e+00 2.027548764138137116e+00 2.909414875755523155e+00 4.048276906946274956e+00 5.213268195154403095e+00 6.186713823154626368e+00 7.022139070580633025e+00 7.686624837296607282e+00 7.686624837296641921e+00 7.297526949876238511e+00 6.640311816803105671e+00 5.765584960933062497e+00 4.870557312153155571e+00 4.201729035643877452e+00 3.644706415573286673e+00 2.997848110004948108e+00 2.531034710887898331e+00 1.374424504269534530e+01
2.302536967956650305e+00 2.360052547193223660e+00 2.469927234305140828e+00 2.537372451596170642e+00 2.544263873294267508e+00 2.488862867158205372e+00 2.400555261204262880e+00 2.324386682356858636e+00 2.170880975739819974e+00 1.948859528928543972e+00 1.756438130278493048e+00 1.624082907576156698e+00 1.619548630537572143e+00 1.831432034977281242e+00 2.356932169201710892e+00 3.251947116397379212e+00 4.406482513344345264e+00 5.545356774727737914e+00 6.725587263325501830e+00 7.506651520697463553e+00 7.428505750700923116e+00 7.884063840600116890e+00 7.433637589208188068e+00 6.807442028208109619e+00 6.032264786292737213e+00 5.079832969878852467e+00 4.294301425906337677e+00 3.509936917759684860e+00 2.815862513428725844e+00 2.412224447725382248e+00 1.374424504269534530e+01
