3.126521984866332815e+00 2.882120978050749738e+00 2.704668532808626402e+00 2.506826762355946592e+00 2.249521821632014529e+00 2.040880876376543362e+00 1.988416655885329565e+00 2.006561411719336885e+00 1.844187317025494544e+00 1.573033207491250085e+00 1.355872010089406166e+00 1.240551626203443947e+00 1.286115407011512390e+00 1.545068966893686557e+00 2.081299101052105804e+00 2.946634852586947684e+00 4.069108910431780579e+00 5.288607009183526664e+00 6.412275219841015783e+00 7.348521818893255286e+00 7.745930926598776800e+00 7.739039124954885551e+00 7.302312261002259497e+00 6.749512619041632355e+00 6.071770514310881772e+00 5.307155562160355444e+00 4.771875549191502586e+00 4.478431802389404304e+00 4.059694146955505900e+00 3.530904319528211488e+00 1.373503323449698321e+01
2.594380827309619608e+00 2.400660173582302104e+00 2.294965594683952226e+00 2.182911474376663552e+00 2.028435968257672695e+00 1.850245359883929908e+00 1.765222810849589763e+00 1.769733594078082506e+00 1.674239516179963028e+00 1.463815368671779193e+00 1.274257085015090052e+00 1.152016707735928680e+00 1.168669779956956534e+00 1.402252704183273080e+00 1.928582824756142733e+00 2.788338358854253851e+00 3.897555364669817113e+00 5.031847852443024571e+00 6.130831310134809975e+00 6.974845430350908870e+00 7.518245032525499916e+00 7.432463457113772876e+00 7.175243719782336882e+00 6.565437835801198219e+00 5.796585425177361195e+00 4.913582516099274322e+00 4.324244931542829740e+00 3.962335025922037790e+00 3.461118373324127528e+00 2.942263947735168639e+00 1.373503323449698321e+01
2.277698670378130785e+00 2.202476176816653197e+00 2.195588301641481888e+00 2.179577794490948683e+00 2.117007235702555779e+00 1.996047090083846731e+00 1.891191574643320106e+00 1.853649789482789689e+00 1.739895958573924428e+00 1.544600938628526876e+00 1.367024681345859749e+00 1.248128758302085028e+00 1.248784782643664659e+00 1.463041684679488030e+00 1.985446826841953394e+00 2.860664714496882421e+00 3.987579542681121136e+00 5.142956426563786820e+00 6.103098020536585011e+00 6.932638516051457422e+00 7.580529321572218038e+00 7.580529321572252677e+00 7.191429777575057081e+00 6.541063267109045398e+00 5.683190417373413794e+00 4.816006684635780744e+00 4.161058219851827111e+00 3.612058588810665327e+00 2.974926486643394874e+00 2.507209654513028685e+00 1.373503323449698321e+01
2.280768212561220754e+00 2.333798670875797399e+00 2.435679476811723809e+00 2.492290492769732690e+00 2.487487806419794278e+00 2.421477114995453483e+00 2.328529404888515675e+00 2.254407258148215742e+00 2.109403837349169031e+00 1.893801418474397424e+00 1.705732432384311270e+00 1.577943239285167776e+00 1.576981106339448768e+00 1.788270735638458619e+00 2.309504033082064645e+00 3.197909548347498188e+00 4.344032617782892736e+00 5.467177310895973363e+00 6.638652786013499174e+00 7.414305357348002445e+00 7.322409020506344568e+00 7.777969681721844886e+00 7.327540878391427981e+00 6.703752559428149738e+00 5.947671078568957270e+00 5.030097015275183381e+00 4.254286335538871811e+00 3.489701268120792399e+00 2.800827853693490077e+00 2.395951752975277849e+00 1.373503323449698321e+01
2.583948646848619912e+00 2.746691510059117380e+00 2.938788405863340891e+00 3.005621861733871913e+00 3.023295181076648852e+00 3.045599359549439278e+00 2.994970433358841166e+00 2.910586086369151726e+00 2.724030606495468465e+00 2.474789810928980316e+00 2.255412054763621832e+00 2.130318610893977116e+00 2.142174867958511975e+00 2.372052455658501646e+00 2.915119985121028101e+00 3.789826024706548502e+00 4.884240500531614515e+00 5.975113458792043808e+00 6.968226694739612981e+00 7.596498313478539544e+00 8.572306502163936415e+00 8.256825797542553858e+00 7.583161291730132092e+00 7.020269739770100159e+00 6.211526179891774468e+00 5.423831735398451315e+00 4.564047142064366902e+00 3.715343372473253858e+00 2.979184764748929126e+00 2.609220558813933000e+00 1.373503323449698321e+01
3.119185060963409750e+00 3.355283099455910190e+00 3.578767430313541720e+00 3.662307397752680771e+00 3.686202542426693540e+00 3.785565909018268727e+00 3.804812902444547174e+00 3.690045136204978871e+00 3.476363911283316011e+00 3.171559775637873280e+00 2.933082994577727920e+00 2.814112854895024274e+00 2.858738284230760041e+00 3.114714166343300672e+00 3.669482210255992527e+00 4.505666942443564693e+00 5.514415527034040920e+00 6.547064118349896766e+00 7.259428272453503972e+00 8.436531913700896723e+00 9.241068951590095892e+00 8.971728965373639397e+00 7.644214889756198339e+00 7.495045895208372499e+00 6.843150225511057450e+00 6.052033814196209782e+00 5.123131666358824887e+00 4.226693119435748436e+00 3.449824164318840314e+00 3.083508697088764627e+00 1.373503323449698321e+01
3.821801305005833704e+00 4.068520648499506009e+00 4.324144615787009371e+00 4.421025313742772411e+00 4.492750962301380824e+00 4.545084949778344985e+00 4.479370966831315748e+00 4.409790039025585529e+00 4.247593211860443141e+00 3.922322207073593248e+00 3.654510674885579125e+00 3.552837781998208655e+00 3.611363630018663784e+00 3.903299061004859905e+00 4.458596548605352261e+00 5.296469561344409271e+00 6.261959046952725316e+00 7.225183097762852391e+00 8.307951084337698688e+00 8.383746905107358316e+00 8.615413427936646329e+00 9.332914512159691256e+00 8.040139690219277213e+00 8.028891847845827101e+00 7.357486597283955376e+00 6.691805156679265565e+00 5.804009336767420812e+00 4.984062185802184963e+00 4.206839610568018806e+00 3.813755338851201326e+00 1.373503323449698321e+01
4.616925233726663969e+00 4.783442104574842091e+00 4.982748724475338342e+00 5.193162918480425994e+00 5.179249689247490629e+00 5.019376573208615078e+00 4.866650575011881585e+00 4.915532860285476424e+00 4.891124306843624758e+00 4.655093392727295942e+00 4.383868427083331021e+00 4.260504278693568736e+00 4.323465142450304555e+00 4.632218132325413684e+00 5.165333813658323336e+00 5.922411972651512535e+00 6.847741936470446156e+00 7.940992138185623439e+00 9.745770944566984895e+00 9.441533270515654053e+00 9.441533270515654053e+00 9.574451460969587657e+00 9.199959326864451725e+00 8.645986584804306929e+00 7.789043666516090703e+00 7.135356874014044948e+00 6.384794340510737243e+00 5.777909352315996117e+00 5.142428501294748600e+00 4.687183719628892575e+00 1.373503323449698321e+01
5.064429707314675788e+00 5.112874995160600733e+00 5.276260727865341060e+00 5.320758531863871710e+00 5.095309301857624540e+00 4.982782366847074762e+00 4.961695304727274269e+00 5.151021143090468435e+00 5.372200013768170024e+00 5.290407926567776364e+00 5.034593871237031060e+00 4.876871663246994615e+00 4.951233553620034478e+00 5.242971591806740328e+00 5.740544426074310813e+00 6.498525888079438317e+00 7.373970953716876053e+00 8.404303536872109959e+00 8.945237389921098625e+00 1.373503323449698321e+01 1.015825794476607236e+01 1.373503323449698321e+01 9.987123091316551182e+00 9.332914512159687703e+00 8.045844206095772222e+00 7.474911565214797271e+00 6.950623385026524659e+00 6.291736275907344300e+00 5.836071561135207197e+00 5.315503390437987363e+00 1.373503323449698321e+01
5.106879206336218502e+00 5.154286798522030644e+00 5.152271609340513869e+00 4.674472461511299137e+00 4.368436273591218111e+00 4.437873981419185654e+00 4.747305812954001780e+00 5.264326786207485398e+00 5.809503927734554374e+00 5.825329669456870363e+00 5.474270443600148361e+00 5.328638983874874668e+00 5.368012352715298974e+00 5.601572700226368440e+00 5.992609005615461726e+00 6.871246454728796138e+00 7.585804933248232018e+00 8.695003615560759513e+00 9.161502562987127618e+00 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.015825794476607236e+01 9.091315898898660208e+00 7.593806932702261037e+00 6.890740960357318201e+00 6.381973957863295688e+00 5.891963207985235762e+00 5.403047871926718315e+00 1.373503323449698321e+01
5.224319269851735115e+00 5.196187044381865405e+00 4.659263176602224554e+00 3.930011526966957991e+00 3.581743611599116583e+00 3.717809098725901151e+00 4.269476390232807894e+00 5.032396045241770643e+00 5.833122706720337725e+00 5.952272011214714276e+00 5.631372257473400644e+00 5.404479391362191798e+00 5.411758092125957376e+00 5.716337561359844166e+00 6.092832356107583891e+00 6.823651617053172025e+00 7.680355496229133827e+00 8.786880904709532203e+00 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 9.987123091316551182e+00 9.241068951590095892e+00 8.087381496018462457e+00 7.588460350100068474e+00 6.962611398088267123e+00 6.403094915845544577e+00 5.880934262789877742e+00 5.512530890232977043e+00 1.373503323449698321e+01
5.504082654221333470e+00 5.045257715061293169e+00 4.091519315380863553e+00 3.291813911129701786e+00 2.902851926782792358e+00 3.029532469416237550e+00 3.636210662800167359e+00 4.635797894218614879e+00 5.605862662525209927e+00 5.670900264781304934e+00 5.312863825366450854e+00 5.038570492704852910e+00 4.946149818397889142e+00 4.962182615446398160e+00 5.256927643569848208e+00 5.824224648067043653e+00 6.705565501705454956e+00 8.248715476254171008e+00 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 8.849676158269359050e+00 8.081267449538822589e+00 7.355682824505910489e+00 7.179249221588235308e+00 6.481244772136630417e+00 6.095654155530931817e+00 5.715302063392127430e+00 1.373503323449698321e+01
5.482070553791034584e+00 4.770012585386711912e+00 3.688803748552972994e+00 2.838928683672566233e+00 2.416181858567904239e+00 2.503993926904712897e+00 3.107220587310191906e+00 4.123418064966501539e+00 5.045594053361014630e+00 4.890086654953164746e+00 4.458861939973530752e+00 4.084611088085381425e+00 3.812228038468034708e+00 3.693262458408389737e+00 3.858384031111977475e+00 4.415387703392486429e+00 5.421790694286068302e+00 6.661255943932826717e+00 8.166103736874493535e+00 8.999452714051953350e+00 9.161502562987127618e+00 1.373503323449698321e+01 1.373503323449698321e+01 9.987123091316551182e+00 8.425594389669765150e+00 7.588460350100080909e+00 6.962611398088217385e+00 6.516763712190718039e+00 6.261384159969249907e+00 5.899587422091818745e+00 1.373503323449698321e+01
5.354806151300174122e+00 4.500311141813051030e+00 3.485889317735639814e+00 2.646335243483515676e+00 2.194899891959576355e+00 2.236401046586272923e+00 2.814656629173186264e+00 3.775477466882608990e+00 4.289358669850720673e+00 3.872719782753597961e+00 3.349622544096953813e+00 2.900974924995748161e+00 2.543640474968997811e+00 2.380360474124064929e+00 2.578318127472365884e+00 3.201792998407087421e+00 4.204892882422534228e+00 5.473733604908084693e+00 6.824389888842633312e+00 7.843629691195095788e+00 8.470602625929156915e+00 8.807086541755721143e+00 8.572306502163854702e+00 7.885926032160485377e+00 7.572702419946786279e+00 7.062794140772985507e+00 6.597883031796277109e+00 6.174887114634636021e+00 5.950563819142436373e+00 5.711177964390491191e+00 1.373503323449698321e+01
4.842609932988770183e+00 4.250216160180618097e+00 3.422860475093480126e+00 2.676656636172821457e+00 2.247314987946324560e+00 2.275967509338578054e+00 2.797197736505095733e+00 3.455391313834637490e+00 3.341707196064419350e+00 2.811070157529998781e+00 2.301096455718333988e+00 1.871988039860789321e+00 1.560115540494962261e+00 1.447641177036762539e+00 1.676954289130809128e+00 2.311974980403590951e+00 3.279100566539631778e+00 4.447802274123169752e+00 5.685045063293341805e+00 6.893223214029826629e+00 7.554829620908937393e+00 7.881558779424678640e+00 7.749406936320949235e+00 7.428380258446596329e+00 6.843150225511121398e+00 6.162346309307538128e+00 5.760668303229036447e+00 5.528701442735117766e+00 5.316032708792222117e+00 5.174404730692384824e+00 1.373503323449698321e+01
4.244074823683614994e+00 3.835161202347895149e+00 3.276147619466708516e+00 2.737661649030150635e+00 2.418503261808283344e+00 2.436455588314658360e+00 2.743882939988561809e+00 2.803604594153880747e+00 2.410515194894879532e+00 1.886886812428135940e+00 1.427979252852027869e+00 1.094764824278629867e+00 9.048890612922011467e-01 9.193982704285219576e-01 1.224019850049566260e+00 1.851833941944840412e+00 2.739445934478934142e+00 3.796922459959385598e+00 4.911698252165433765e+00 6.081464359240632334e+00 7.031664828514851528e+00 7.118182619427667390e+00 7.248796041572920679e+00 6.756063838966530177e+00 6.091750595176005589e+00 5.468695608757379922e+00 5.017768950752802048e+00 4.725825669613327840e+00 4.587676342200331270e+00 4.468098145425846823e+00 1.373503323449698321e+01
3.682836713699748188e+00 3.334283090819104345e+00 2.887765399437618008e+00 2.480220032752468828e+00 2.233485608986021553e+00 2.181657205402737887e+00 2.200148501751280072e+00 1.978007293420791513e+00 1.577167161440906185e+00 1.126633637567714841e+00 7.417287662518942115e-01 5.072657377187743677e-01 4.453601632306170566e-01 5.853736755388846413e-01 9.717846974567889706e-01 1.608404646423400974e+00 2.443681857344505826e+00 3.416677301923433774e+00 4.476385221460204455e+00 5.499582710926175899e+00 6.333688022113269867e+00 6.654551216475353748e+00 6.644087243396528564e+00 6.306736668399141266e+00 5.629278894855636040e+00 5.039087928244430081e+00 4.526097111504651771e+00 4.211019530810471423e+00 4.050439840067943997e+00 3.915752403544544791e+00 1.373503323449698321e+01
3.201952460681005252e+00 2.826463951115933515e+00 2.409215289852463471e+00 2.048151247728691615e+00 1.811092029441603524e+00 1.685819745358956734e+00 1.570747597638270543e+00 1.275488791316689241e+00 9.215792910982470998e-01 5.725700891974271345e-01 2.691506191243760449e-01 1.081652541724207328e-01 1.310720114334873176e-01 3.485764929287904490e-01 7.918189407754399056e-01 1.457258157894418593e+00 2.294115021722185954e+00 3.250787294063675503e+00 4.273619240126870444e+00 5.272584275896531558e+00 5.995912848291558461e+00 6.474223793218496503e+00 6.330130793026662595e+00 5.789122703680193993e+00 5.218595612460203981e+00 4.620817238094361734e+00 4.142923062910183418e+00 3.802917646736248436e+00 3.618220327475931697e+00 3.462566656781097763e+00 1.373503323449698321e+01
2.768116733875550128e+00 2.426121715946510271e+00 2.061326571906491711e+00 1.744194755874551639e+00 1.523915818631212060e+00 1.384802546848184823e+00 1.243890146509005978e+00 9.556551392482851570e-01 6.341034132249875332e-01 3.464898947003115515e-01 1.107619302182002580e-01 0.000000000000000000e+00 6.575299180270263721e-02 3.328215250000615133e-01 8.248714586123041537e-01 1.536797392782512262e+00 2.400913304817554383e+00 3.352725700462414249e+00 4.351745312787182129e+00 5.287203818118623389e+00 5.958635224321296775e+00 6.257090087878824924e+00 5.968572883922303340e+00 5.459942827429780543e+00 4.912534967637937733e+00 4.353136066647689262e+00 3.901343608337520141e+00 3.530459647138194601e+00 3.256975319325869034e+00 3.037923333354302091e+00 1.373503323449698321e+01
2.561209168325904617e+00 2.281895689219807011e+00 2.004019109293323275e+00 1.743423094540724083e+00 1.550698417352252445e+00 1.436017539666243348e+00 1.355511442237667064e+00 1.152708897121345721e+00 8.631998064199239984e-01 6.028556680803712764e-01 4.037301637397888721e-01 3.099981091574655068e-01 3.748258619443830542e-01 6.563841557179536101e-01 1.189533446793017202e+00 1.947055201271795655e+00 2.828358513777005090e+00 3.772704419259738984e+00 4.750760898649900810e+00 5.612114288229745895e+00 6.166987596209970945e+00 6.280061210837245333e+00 5.977071873062324237e+00 5.438607108732101736e+00 4.864274112534023864e+00 4.373790388532248663e+00 3.925974415166538556e+00 3.440729634429607220e+00 3.051519156966513435e+00 2.815106902355847485e+00 1.373503323449698321e+01
1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01 1.373503323449698321e+01
