0.8715448256969349    0.8465274676545216    0.897658176830213    0.7151338545749497    0.9535891198191866    0.8304140661715884    0.8547504884348314    0.9249679677399798    0.9249679677399798    0.6529776483440627    0.6709536729703558    0.4373984192760131    0.5966944026449632    0.6355278273159006    0.8225177975090399    0.9157249994610703    1.2051650498424096    1.417800080896484    1.417800080896484    1.3968800739700882    1.6812025544655724    1.3571214064291766    1.3968800739700882    1.4619802134982565    1.1090235402149153    0.9157249994610703    0.7772180709101127    0.7557968586617585    0.8225177975090399    0.7994377703091785    9.413925593066802    
1.426783081818469    1.3923754596081235    1.2347632835445632    1.146936700167876    1.1996157125310367    1.3174228399997512    1.343539801639668    1.2870029645474512    1.168155210410309    0.9891835180677636    0.8134799696336441    0.6936607755147343    0.6463210635808007    0.6794967791493325    0.7910851881712464    0.9612647263269369    1.1747097965764912    1.3891733600055671    1.5724822773424822    1.6861486358184001    1.7404426654241085    1.7587283620695133    1.7363960262803058    1.6509701227328746    1.4976848584403974    1.2565194238713684    0.9866330462896835    0.8661059579037435    0.9819197007305724    1.2339565748231238    9.646541812587394    
1.5303460476223303    1.4790152436446908    1.294948406214649    1.1914678833822239    1.2433238953012973    1.372715572503123    1.3935930984409701    1.3258241651602396    1.2108656986200133    1.030957024002656    0.8530024536928399    0.7236644837419333    0.6649815668797366    0.6837161164912694    0.7827431910435522    0.9493548570501665    1.1624830773569408    1.3713744575874285    1.5424914406487713    1.6359457422663983    1.6678637364552384    1.6767263309108476    1.657435858937647    1.580886268700838    1.4595513975849004    1.267767011309875    1.0231288237415666    0.9040327593649248    1.031376822768921    1.3154717981366015    9.667330461129248    
1.587499882366184    1.5165064052509627    1.3189087692846915    1.2138276147788603    1.2750247487847646    1.413277658780574    1.421128100943041    1.3477300632126392    1.238973625268125    1.0584475836059675    0.8758403375469246    0.7402098247429927    0.6756725908654584    0.6890226827118637    0.7823562633079624    0.9469090072862898    1.1613219217594455    1.3693589771867996    1.5378323093387591    1.6226872835655488    1.6453588998865483    1.648476472713237    1.6220815699538393    1.5443378321111574    1.4296211479771863    1.2654384094049829    1.0445911141016617    0.9338887899803074    1.069783481841326    1.3692074962379834    9.681008388077887    
1.6249999717224033    1.5381085076596097    1.3318218560242017    1.227169455883953    1.2953130963493122    1.440615793621111    1.4407003730543413    1.3652436604142395    1.26273721863452    1.083732065270919    0.8961793267162954    0.7530490148062381    0.6818223415885563    0.6891940529872158    0.7792874824054352    0.9446840758823669    1.162140059569942    1.3718910649212634    1.5370470338358535    1.6158911514160652    1.6291856509195932    1.6277462523501116    1.5988240601782904    1.521682919578512    1.4131508892073192    1.267299450413868    1.060679971560146    0.9541784557230286    1.0966634641495048    1.4087847216021996    9.690516090362149    
1.6521434830530102    1.5543179327337482    1.343498422119755    1.2392344724681787    1.3099902014502935    1.462247749800378    1.4583344246926022    1.3818831697476806    1.2849118665697825    1.1066822466767732    0.9133922826543959    0.7614656238506985    0.6831661200336632    0.6861260054753459    0.7739564759247739    0.9414356542926924    1.1607201907438884    1.3700104676383507    1.5333266550396594    1.6123910541887365    1.6252089312628264    1.6203715448463452    1.5869301692001263    1.5081402020463506    1.4042126837492563    1.272588915929725    1.0774665114994921    0.9733046628068096    1.1199494475828433    1.439516013101293    9.698131552155568    
1.6731201620409049    1.564974209233281    1.3505569627725085    1.2474869306092529    1.3209624861695741    1.4792999458440466    1.4711999517730154    1.3933036832722754    1.3014024016212444    1.12385940831053    0.9265916700766242    0.7683640413898745    0.6850095220815191    0.6851068597890428    0.7722491297281432    0.9410710303022323    1.1622652877382151    1.3731317193520096    1.536393890790735    1.614263502675634    1.6256004856657824    1.6171458728693775    1.5799434477743608    1.4974831109951947    1.3970727982667726    1.2766559276811968    1.0916683813731056    0.9896748498800098    1.1395497347421073    1.464643684727375    9.704844372253813    
1.6881377223712608    1.570557331930149    1.3532901413419876    1.2494038331967203    1.3251905801755344    1.4889041452397618    1.479307077734607    1.401356448375416    1.3135373245544009    1.136996598265732    0.9369161320513535    0.7743437470094109    0.6876919113871683    0.6857131690332218    0.7721472413468778    0.9412120517636056    1.1620435157566218    1.372399628539455    1.5347683680613067    1.612992452134304    1.6236043850912947    1.6143405989724853    1.575692341565849    1.492149661120794    1.395421618519849    1.283280981598487    1.1056311669347123    1.0061151545931493    1.157173651940589    1.484605667036837    9.710154903772736    
1.7037711526408117    1.576954640672863    1.3560561430194267    1.2527215112164392    1.3307388515814296    1.4961466149577411    1.4832228165596515    1.4048817513063443    1.3229073875827901    1.149035046323629    0.9473165313571257    0.782201544930677    0.6927358667651338    0.6877790065494186    0.7714458132764349    0.9389574066161526    1.1592755858098278    1.3699156005848736    1.5322854472319065    1.6100646300722086    1.6192532520595448    1.6083559039261552    1.5692137262099584    1.4854006730942086    1.3913618867892215    1.2870587441051713    1.117095311586346    1.0196510703255854    1.1725861995749836    1.5026350978064822    9.714582661821419    
1.7149247355057844    1.5797420491705472    1.3565709676110351    1.2546008259326413    1.334945538717402    1.5030687367905275    1.4879804981087705    1.4096579865107288    1.331781055018807    1.1600195375443296    0.9565261846735317    0.7886181036156109    0.6960229674869264    0.6878855495610724    0.7691172970909405    0.935835098899538    1.1569868764216649    1.368660159217118    1.5317213409511816    1.6091861048826817    1.6176880735724706    1.6057034633697056    1.5645740705730802    1.4794005722714048    1.3875541508754339    1.2901772302432657    1.1275189189174963    1.0329399141997375    1.1869248701143367    1.5185529522964512    9.71819096394946    
