3.3645090806973834    3.544772108953068    3.272764203189224    2.6709602394466643    1.8161925256688678    0.8290901635003881    0.23432152486874774    0.16319267337685284    0.46258058588180395    0.9776250269546631    1.5830343619502405    2.024274531645473    2.1252227108166726    1.8895554474413077    1.6662061778670056    1.7449039247048719    2.0916978291463026    2.4308050390441065    2.4845677713479346    2.14264562541785    1.6019396195330973    1.0776281818702196    0.7307550424230087    0.7003153406317364    1.0172305886908481    1.5998911314574682    2.0810864248436247    2.1758370246845358    2.364579778974958    2.8499477188663063    9.721284626626105    
3.3976949734187443    3.576028280771096    3.303038551065681    2.6966141887469055    1.8266161351060153    0.8278800454209352    0.22987723339169025    0.15806071265358632    0.4583154316357935    0.9756677812613235    1.5865147558538097    2.03373343410768    2.133792705056641    1.8915675839178057    1.664245301248907    1.7439403655485968    2.096477630219226    2.443898870794085    2.501687638631667    2.160349074410819    1.618525293726211    1.090976621549205    0.7431257763506744    0.7147650397446634    1.0347460542796598    1.6231417605073837    2.112125606877027    2.209867446489265    2.3989644390124347    2.8829189415720906    9.724321876728569    
3.4289500656197136    3.6087059595434203    3.3341137800039555    2.719438801653551    1.8352569275616235    0.827434996587606    0.22665550876913299    0.15368869762756704    0.4542800929795938    0.9735551535458854    1.5888580895226576    2.0417315169294525    2.1432346541060143    1.8971679175357086    1.6674614153815892    1.7476330224597405    2.1035744731847146    2.4553161395924987    2.514891533998024    2.1737126035516177    1.6307274360558597    1.1009916656169987    0.7527975736190865    0.7267451584387676    1.0500673434362244    1.6435203449266433    2.139176374407268    2.2400282200548913    2.429511887320866    2.9132454093150946    9.72692126774004    
3.45923541372344    3.639838181081949    3.3625311260793795    2.7403227889878274    1.8430802945193832    0.8269412054078255    0.22375719170279473    0.1502365767096975    0.45123397103639107    0.9714356836683244    1.5898279160380837    2.0477267618990744    2.149187086465385    1.8992189514512214    1.6677463405123443    1.7483626883181493    2.106843040491971    2.4637164055012692    2.5261172659199342    2.1855677795203903    1.6418558844491549    1.1098183125038696    0.7617946368895576    0.7385164618388328    1.0650829152533037    1.6626109869794752    2.165267504803043    2.269750424528168    2.4599428772616148    2.943000588433589    9.729324531993747    
3.4849611877850535    3.6648316721267564    3.3891008469995336    2.7628669151295044    1.8512179500787427    0.8260729717993016    0.22081280799781985    0.1472048470925721    0.4488936534780442    0.9697344917297657    1.590416180697042    2.051999642120764    2.1530455886030793    1.8984757049960452    1.664957169774948    1.7466874236394576    2.108279561194723    2.471013324299811    2.537311222411773    2.196498021716041    1.6518146844821868    1.1180816465761445    0.7704353513047738    0.7497691031693927    1.0794919642818155    1.6812352164436453    2.1917459701696704    2.300963782948132    2.4914750122820464    2.972192996232763    9.731496021475223    
3.5083653788335942    3.688284063996773    3.410190798411062    2.777185052293903    1.8556403692844072    0.8246857270602749    0.21774560609708057    0.1442965865716931    0.4472051826384892    0.9692302775224811    1.5924568516552862    2.0581113538788864    2.160752020092423    1.9033741179335224    1.66793858909004    1.7502563980714063    2.1144425471678128    2.4813814261008025    2.548855423810375    2.2070865411984886    1.6608703791591413    1.1249782600541702    0.7775108218066269    0.759505336473466    1.0924682454496581    1.697849951109154    2.2142452287594065    2.326943483991027    2.517772491358283    2.9972924767614595    9.733501795216101    
3.530015392096637    3.710294806246586    3.4292520458200144    2.790049148714897    1.8599551351017518    0.8234477527295598    0.2150732993200423    0.14156772585779903    0.4451770527653691    0.9684547002377526    1.5944671320810422    2.0634724933798836    2.1661958011044256    1.9063422135734425    1.6693778262037748    1.7522795714953112    2.1180193800635707    2.4883187426581928    2.5581468509334235    2.2162261324030053    1.6690572555291363    1.1311349573539804    0.7838988856551363    0.768727708641289    1.1052472421680004    1.7141180337210535    2.2350686243682816    2.3500309442301544    2.5409001209656212    3.019801436289339    9.735176270459661    
3.550267732055087    3.7309531977937644    3.4454913483356346    2.8005199136928414    1.8638045532560756    0.822366947059227    0.21269878437083523    0.1391467040944475    0.4432331298108456    0.967450258985479    1.5964236114939556    2.069406621177717    2.1719982678337377    1.9092865349793804    1.6707850826087658    1.7539846325576363    2.121673971944274    2.495315282932853    2.567144305630979    2.225400947620397    1.6772859122720079    1.137861574737    0.7910886551567087    0.7782932968308787    1.117772044686858    1.729949211411529    2.2538591629728817    2.370284739261707    2.5615067415032327    3.0402744429684354    9.73695393248644    
3.5676515984324455    3.7473345261163313    3.460754956851555    2.812950185384911    1.8682276223240986    0.8214918073653045    0.21045599227276218    0.13658048205862885    0.4410653366459916    0.966639587397144    1.5983480476513086    2.074237071174588    2.177129196540185    1.9120932782440478    1.6723218577135772    1.7556032072512062    2.124759772593799    2.501181090995976    2.5745994779214714    2.233070345746504    1.6845149368664285    1.1438757267073056    0.7974958376828729    0.7871794624428948    1.1298230817305825    1.7448867345621777    2.2716068021354356    2.3892937519212474    2.5804727469434896    3.058935312357411    9.738442406955157    
3.5866371111923456    3.7668326964663317    3.477018705702691    2.8234181089178323    1.8718987898488049    0.8209913968124148    0.20879103868448523    0.1344346386521499    0.43890790444860833    0.9655609144362526    1.5998591124801145    2.078301573726944    2.1802263860290747    1.912543307867108    1.671928822944053    1.7557411284621551    2.126109044859958    2.505280284276167    2.580850731131534    2.240947445289067    1.6921366993286064    1.1501340280820624    0.8038658161357028    0.795668704916712    1.1406793845399668    1.7580723892916903    2.287549825910527    2.406483945521374    2.597783415521989    3.076505895135834    9.73984522217741    
3.605742771242047    3.785515537388836    3.4912516606880857    2.833195167003321    1.8749089328290867    0.8200408688996961    0.20696154972586722    0.13249508798657592    0.43707530772152076    0.9640089597918524    1.600015874897967    2.080638309710152    2.1821871095087144    1.9125414641187644    1.671187552151709    1.75506865745232    2.126218204888018    2.5087844726346424    2.5872693338446413    2.2487475539461697    1.6998551943369509    1.1568033603961156    0.8107736318607266    0.8044021146506419    1.1516724230014745    1.771121930750709    2.3032096869081435    2.4234524520875724    2.61489356728483    3.0944869275153115    9.741189462479396    
