3.920357445964420151e+00 3.706969263284818794e+00 3.173809530285248037e+00 2.316100081184115478e+00 1.552460797553388172e+00 1.229458516251996425e+00 1.503440208031719294e+00 2.264927934200053450e+00 3.162315317898551470e+00 4.117373782978229535e+00 5.098202057021722133e+00 5.501944894886167781e+00 5.623449828889047097e+00 5.627103514046902788e+00 5.048513479915993862e+00 4.161173245841798263e+00 3.336787325704432039e+00 2.706399124815679791e+00 2.261063510664542253e+00 1.948037789865467495e+00 1.669592082484594453e+00 1.397470836015855866e+00 1.106043863966577945e+00 1.046213693190757521e+00 1.459455422746889219e+00 2.277134496969811295e+00 2.927307553778848881e+00 3.238405314773548760e+00 3.521355743749789546e+00 3.815993772752407587e+00 1.310046293495983782e+01
4.071427993512678256e+00 3.727257369686233446e+00 3.010638566208561961e+00 1.939571165740950676e+00 1.076942209919141025e+00 7.793330087236836068e-01 1.133609699012093852e+00 2.007182991710009023e+00 3.079874870688972699e+00 4.150405219402651724e+00 5.103761867674919017e+00 5.579009657129497590e+00 5.692908711525534571e+00 5.635716882002862249e+00 5.118152611183270473e+00 4.336100501992487644e+00 3.530752786889726380e+00 2.921807267306542943e+00 2.533680424272580556e+00 2.252281592043241076e+00 1.959805765532137478e+00 1.636884130803549997e+00 1.278838257987895410e+00 1.153758076962721146e+00 1.544419285504481820e+00 2.398825018943016474e+00 3.232127097438243446e+00 3.665162596920210625e+00 3.904728827686482440e+00 4.127655186091904405e+00 1.310046293495983782e+01
4.155764921020305813e+00 3.628999237458069516e+00 2.608587576693343291e+00 1.468895965245384794e+00 6.620935400204759347e-01 4.531560564709595784e-01 9.030309282197486187e-01 1.873960500265779761e+00 3.054709110894537449e+00 4.215730430997478351e+00 5.167476925418150735e+00 5.601985829537055928e+00 5.815122415315255644e+00 5.701150651401135860e+00 5.199395729098625019e+00 4.462684646232271568e+00 3.596969259414882991e+00 2.995987368860907996e+00 2.651984924392511989e+00 2.372943841200272352e+00 2.059242956101055455e+00 1.654806897919759212e+00 1.277889862979757485e+00 1.126509546584605559e+00 1.486875365719735331e+00 2.378139098916323135e+00 3.368270589516777491e+00 4.043682376907443476e+00 4.381046381152907010e+00 4.440243140779876363e+00 1.310046293495983782e+01
3.963379691688444950e+00 3.239651115367501610e+00 2.249203766632650314e+00 1.173418877487199197e+00 4.764585303074970746e-01 3.677398994739344840e-01 8.894205679321354197e-01 1.873437954032937114e+00 3.012643896654738196e+00 4.187227350686895555e+00 5.152411742998078026e+00 5.606689268813759064e+00 5.691546065199130311e+00 5.545059442881932199e+00 5.218784717206725432e+00 4.358222668038526315e+00 3.582190162779979481e+00 2.977125276976652302e+00 2.621182834865134481e+00 2.336087223415654890e+00 1.979649962836028898e+00 1.535289832546140598e+00 1.183588839193753239e+00 1.092294228670485090e+00 1.450293781083807687e+00 2.314022225198063776e+00 3.388876887752767963e+00 4.141544392461379509e+00 4.503926794413337653e+00 4.470707980114347002e+00 1.310046293495983782e+01
3.769921874823269903e+00 3.074060615267659280e+00 2.137864169579439810e+00 1.174782836512012318e+00 5.837640198137699077e-01 5.513402366133277610e-01 1.092865959427922418e+00 2.002484905693822093e+00 3.032919712745253626e+00 4.056428914807899133e+00 5.168042272930592596e+00 5.667536475820579511e+00 5.821858723646644584e+00 5.611430111448277636e+00 5.164658201916421554e+00 4.341024562512603602e+00 3.522034843130311010e+00 2.926793446677488753e+00 2.558738197169885709e+00 2.253749783470706092e+00 1.849532405387156242e+00 1.396256190626428140e+00 1.066289410958330963e+00 1.060746356712751748e+00 1.489541733450260974e+00 2.308560019743705283e+00 3.288861444352535912e+00 3.999863842763411448e+00 4.400861316630702014e+00 4.281513585997856808e+00 1.310046293495983782e+01
3.853887670333109305e+00 3.162119746639116880e+00 2.335041268578905260e+00 1.485617118006532511e+00 9.572417919559246258e-01 9.375707353296125479e-01 1.412476698287780330e+00 2.198836558440152800e+00 3.115841198840308301e+00 4.066861755548058177e+00 4.883758651925967698e+00 5.575638349781044667e+00 5.495052816141560825e+00 5.467319526384981643e+00 4.965676296836427639e+00 4.264250649764326440e+00 3.537614503940742061e+00 2.961168259864422669e+00 2.524927235877620912e+00 2.136476560846210404e+00 1.711096777144133441e+00 1.266025972683606726e+00 9.586053578220299354e-01 9.724004482907748770e-01 1.413579124892724526e+00 2.163559951803317283e+00 3.039728337511767631e+00 3.749987622966321155e+00 4.243022340859660346e+00 4.332886695535631993e+00 1.310046293495983782e+01
4.122933104163673868e+00 3.480827775685913394e+00 2.659174812275267641e+00 1.825641948098805312e+00 1.269295660472486098e+00 1.170752929163882516e+00 1.557317623613614366e+00 2.271032870109355617e+00 3.117762192292941492e+00 3.888837444420680356e+00 4.681965032361547152e+00 5.231860264789220949e+00 5.215100922857821786e+00 5.070674573499140969e+00 4.667134430120879252e+00 3.961881990190367908e+00 3.433466479623841217e+00 2.948080186763343491e+00 2.453812069588172218e+00 2.006926646092603406e+00 1.569630937233606360e+00 1.134230297046628255e+00 8.352545004590423705e-01 8.204448542932465394e-01 1.196802001964535567e+00 1.896163182903706890e+00 2.741701809914545596e+00 3.576834218650883024e+00 4.207317664051313244e+00 4.417972573404886028e+00 1.310046293495983782e+01
4.330522359265714272e+00 3.739183002050105564e+00 2.818680699965790737e+00 1.892767513680098990e+00 1.267672429707715764e+00 1.126306342625633672e+00 1.464308303008429846e+00 2.166438413782737271e+00 2.992696472411233710e+00 3.834428269261878519e+00 4.566099314142213927e+00 4.877472204011869650e+00 5.024473378020002379e+00 4.643677518758929423e+00 4.254640924172986338e+00 3.707018034898025505e+00 3.227177866921977945e+00 2.746794861436437252e+00 2.308648778851788652e+00 1.930370414649469790e+00 1.524343128190743801e+00 1.097516011535297542e+00 7.736917803741438782e-01 7.170603162417665821e-01 1.030839156154047531e+00 1.699610058871941831e+00 2.556503725513741720e+00 3.436030479074768884e+00 4.186136880824012252e+00 4.511399904759557877e+00 1.310046293495983782e+01
4.492525492654621644e+00 3.871556240678606819e+00 2.822064567927056178e+00 1.792937083364075868e+00 1.134341069769946309e+00 9.535352944251773710e-01 1.257109699360329014e+00 1.932236012979688500e+00 2.787003592848358302e+00 3.660633173675782004e+00 4.380895320811529103e+00 4.676732251137186047e+00 4.670071182216048555e+00 4.376381218210394053e+00 3.870785427357412267e+00 3.372485514617619362e+00 2.841466653594853398e+00 2.404515153051391518e+00 2.057854808717949791e+00 1.763790588079215738e+00 1.439913610656724963e+00 1.072822421597244613e+00 7.554867292228895082e-01 6.595782359569224429e-01 9.130098891922311388e-01 1.534919686412188344e+00 2.394832964678299092e+00 3.273650693165952141e+00 4.076120057467266911e+00 4.564247566029305148e+00 1.310046293495983782e+01
4.602859789699134119e+00 3.938201089520194209e+00 2.785889440424079044e+00 1.682379216650696563e+00 9.723244652893323625e-01 7.503965434479988872e-01 1.024259777623674372e+00 1.673806877559584017e+00 2.523224054863865362e+00 3.429625725164108907e+00 4.244582497955727618e+00 4.480266563084255971e+00 4.285490136491391766e+00 3.886460198005414313e+00 3.474289086489405598e+00 2.951627504280440295e+00 2.467612864720538646e+00 2.053517769801426862e+00 1.739134455684343994e+00 1.477201393644460126e+00 1.208690585639167869e+00 9.148478225066825065e-01 6.431139961218828027e-01 5.366167773348293757e-01 7.368501978275137088e-01 1.291556037023320114e+00 2.119408791411367510e+00 3.029998509394706385e+00 3.839036056285834775e+00 4.523939095933286580e+00 1.310046293495983782e+01
